,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014982783821969424,0.007740286063474381,0.01566266428318837,0.014700917718136905,0.010668195342719514,0.016236329217728523,0.00627012493889316,0.010659273520591449,0.025226434435045537,0.023992519398909454,0.058133723138203794,0.02117935956316126,0.017371786833384136,0.012307647748313118,0.013847714111623726,0.010014151726082242,0.008471605119729442,0.004149411345463908,0.010364371447404482,0.00730309326978645,0.012096227599702598,0.028740033713438223,0.014003040801479138,0.0033051295610787945,0.014441938027589425,0.020877475194395808,0.011762534995524043,0.024217128328057117,0.010693256376681351,0.018348120989029708,0.00764982184331945,0.013141068184020586,0.01641182698369956,0.01718038494970655,0.019198609258373474,0.019964451887211056,0.021567206099545343,0.01920559155395196,0.03372418202172204,0.008870313004791172,0.0010224948875255625,0.013896437369490434,0.014028642551933587,0.01402825464662367,0.019357192001890906,0.013940505763638152,0.02369606570448283,0.005023796932839768,0.01220694517891768,0.017613698690295318,0.006376105371444724,0.032214995272022005,0.01725572086277476,0.018338576167464506,0.03257786305738878,0.01792799602897808,0.02213931941284583,0.017275891938890384,0.014605410728953069,0.009558727382828265,0.012792400083938008,0.019442225547707016
CP1,0.007958744180644108,0.012865367651444519,0.01328759468715959,0.013629771243984443,0.01418306131866683,0.019821911228727764,0.023506587683527494,0.03004482826817852,0.018447711341112356,0.014632756655961879,0.01999613874160647,0.060422415389783046,0.020689124750038458,0.010468562136437407,0.007331682096004068,0.013982150312824715,0.011434661543436017,0.001961236732810337,0.015065186203692366,0.0078677063811219,0.01573619757086037,0.019318064096889333,0.026773745954311583,0.022301121648474802,0.01275235521065833,0.013630556052601012,0.01579034936540375,0.02394215646572427,0.013709036914258088,0.017764927844695792,0.009168134258779654,0.014658655340308711,0.014927844695792485,0.013455543731105732,0.01557138776138051,0.011363243959328077,0.010671042759512665,0.014344731893680407,0.013897390982235074,0.013438277941541175,0.024627294387990543,0.01579898226018603,0.015772298767222623,0.0159528047490339,0.013457113348338875,0.015772298767222623,0.02191656542635513,0.012122938700168577,0.010973194076892408,0.02615610157307039,0.012223394203089634,0.01239291286426892,0.018082775334406952,0.02113254161840094,0.02034459376736389,0.014737921010582359,0.015846070777180275,0.01653120869944655,0.009717500290379188,0.008604641672081846,0.011806660827690559,0.015218223883923666
Pz,0.0029392645062948576,0.013665817231077727,0.02166644080714382,0.017105114342657088,0.012719448848422108,0.025261784772517004,0.020023745817353347,0.02549269641627167,0.019573818364111366,0.012373374320893058,0.019178122669231617,0.02174339437314303,0.054185525087728593,0.008718653075697243,0.017689920687645452,0.01679982189363341,0.013784138751788196,0.004988532110091743,0.022309070586365286,0.015508448844346448,0.0163509133555321,0.01102562979144845,0.011023591961167107,0.018382655618909435,0.011284459710057508,0.015502233461988353,0.012907540583390054,0.020530477789687765,0.021967606649847773,0.014114241784487221,0.0020564509555386187,0.007490732966795593,0.016642323085764126,0.009994589560603034,0.011143416381710066,0.01690887128656377,0.014621992671962309,0.014047579261408793,0.013297504880603524,0.017620150473387976,0.021927359501791255,0.011115549052612703,0.010937850252079606,0.011274652651828546,0.01931916599757906,0.011172888502153987,0.014940199870393994,0.016894937622015088,0.011201290761700202,0.021122518432174893,0.01267609400918654,0.01624968413630639,0.012755136351224125,0.020189064798927285,0.021953672985299093,0.020868834035026228,0.01883612380226525,0.01958668216776234,0.012212767821844725,0.021494957388968818,0.017795276513190877,0.012835197608402382
P3,0.017967018557105106,0.007635580609616802,0.01002834913141758,0.01603098154715199,0.009557447857170413,0.012144244793629862,0.013335124209280489,0.024643492064503288,0.020281139209459224,0.021952349553906556,0.022406464526221036,0.01798903793810415,0.01400109040176952,0.07314757470043404,0.012104920858906531,0.01231938861861426,0.007224986147508819,0.013887833424874298,0.01285689156822537,0.01225804530289188,0.013325151022364158,0.022609404343637646,0.020537547443423464,0.013516562897489644,0.01858684769985445,0.012412206250460422,0.017793454768070694,0.020867914000134796,0.014696432622640747,0.01879660063228741,0.007114863961938375,0.012239678965009207,0.01593293083623946,0.030003757704697702,0.0200661279173847,0.014871576447625144,0.022639298623811442,0.021063522450743454,0.02139072893555481,0.013170990074795615,0.016691196408783058,0.0,0.0,0.0,0.024793999968955455,0.0,0.021114374327757902,0.004635572671516189,0.009342461845671089,0.025246534905319945,0.015186218486562186,0.024760427365090085,0.013300515101831927,0.021354539792156256,0.023666043904977195,0.012556937543479429,0.019236027590410792,0.012860544611341746,0.017577406972412977,0.006153140320186575,0.015215569234369185,0.012900930330223468
P7,0.006929369764815507,0.013903318304144437,0.010627025189628297,0.01070570443802208,0.011792468007235171,0.023207313317137487,0.016096581445219096,0.01337889169807068,0.011717827504267406,0.018378925847907006,0.015330669275133779,0.007497917420921072,0.016516153245043547,0.007717876471811949,0.05354018070190685,0.02671560543140896,0.01959096681274031,0.01316171489402884,0.02285072350848436,0.026788226561663714,0.01115533796630087,0.011673248729753984,0.011804355381272422,0.012487778419778744,0.019171318725502262,0.023173212843257122,0.02575187102286227,0.01067937630533935,0.018610924847662337,0.021945398333787752,0.0026995916801449324,0.004006085438008089,0.02264288069387154,0.010008069503111085,0.013395122967188361,0.021566442850464308,0.014469617725296185,0.02328225896975966,0.01590340825149257,0.01971959636706412,0.019142971220106518,0.015929354947107288,0.015181388269198251,0.01540111845784832,0.030997963494031392,0.015780150228585362,0.004842675653048756,0.008516098605305427,0.017119182812097487,0.007697453882441042,0.021526131683617715,0.015433580996083683,0.01971742441952391,0.00544555264527549,0.020429500113080385,0.017207577486988306,0.01716959084250913,0.013237993332641602,0.015094707817366028,0.012445676742459947,0.012378961155517017,0.01871158833365842
O1,0.0034046538888506854,0.013706303198909638,0.014116231751458978,0.00961881868303881,0.015530355261791712,0.019981870214464,0.023343792402983475,0.020068681279691705,0.011016024828894902,0.021441891840544614,0.011886228535430424,0.01510836332244778,0.01854995276137543,0.009184423459200194,0.03149247601258447,0.051351070698029896,0.016538998705264065,0.01598355219525136,0.014714475556095893,0.02241488180421229,0.01733216489622899,0.011186480543933638,0.017893002064502853,0.013799315906384684,0.012157311859049839,0.02122419034519271,0.02434933502533216,0.01551963953956241,0.025300553646841136,0.022746490770918754,0.00364412672636129,0.0041123566791531965,0.020990513657936354,0.0054904212176881614,0.014395335468177119,0.022555545783993602,0.017637959527080888,0.022043236466305204,0.010590526576434202,0.014735370319975401,0.022906701850014283,0.011693935883939986,0.011315146731213359,0.01134096106706792,0.026576237420237042,0.011362326917233528,0.0005844272612839417,0.006524407910728981,0.01583527331436442,0.007679040397950795,0.015410180553896815,0.011644531455075338,0.022420206868180442,0.005956021435642493,0.020047786515812197,0.02141870723952763,0.02098653625853349,0.019938733022139696,0.011251925758995737,0.010552243361791953,0.01753423109737654,0.019863514257420486
Oz,0.004051389151126677,0.009519261254728774,0.010825899815414144,0.009518803261972152,0.00609486418741891,0.02156404230907538,0.01733801017807645,0.01889311719620971,0.01191921716923246,0.01065982573227871,0.012624984007188419,0.022353075184977367,0.025132012718606593,0.007108948794341456,0.03237060301099212,0.025850381744349626,0.053263109747179134,0.0069046101550881665,0.018562298686329033,0.02282929900810588,0.00955436418342994,0.008001960799956742,0.013133149131601412,0.010204315000917463,0.018467346446109173,0.01757882572430077,0.01829765274280043,0.013329834859631129,0.021599603230533164,0.017859693475789765,0.001858933503292968,0.0036647546207775653,0.0210383257203118,0.007897981670243442,0.012852281380112417,0.018155409056969274,0.01177518583425449,0.021316947829897355,0.0169801996434748,0.021789094040095935,0.02436098929981181,0.017217395569525812,0.016779894295271772,0.01684560886886722,0.030375749076701375,0.01662055713784666,0.007048183497309514,0.025640177843019585,0.028667583834096705,0.009270792797280882,0.015146012522999363,0.012624984007188419,0.014434838415723275,0.013463967641482088,0.010888039090715954,0.014518562446425928,0.016580046939825364,0.014693205426298182,0.008894972805572028,0.012490393232580835,0.008767576949431394,0.03193085609483464
O2,0.05689258273789949,0.006328343677741268,0.00529390288426433,0.0034075696726299136,0.007910429597176584,0.009735913350371182,0.011561397103565779,0.01034440793476938,0.005902397468662529,0.030415216773553345,0.027078763961779898,0.003103322380430814,0.00541560180114397,0.053792431172920874,0.016551052695631008,0.014421321650237313,0.008032128514056224,0.19141080450835601,0.006754289886820007,0.011865644395764877,0.007362784471218206,0.016044477179339208,0.009857612267250822,0.009979311184130462,0.03494887890534995,0.008823171473773884,0.010161859559449921,0.007484483388097846,0.014117074358038214,0.014238773274917854,0.044752738301125396,0.0035292685895095535,0.009918461725690641,0.015986798536351588,0.006754289886820007,0.012048192771084338,0.00541560180114397,0.008214676889375685,0.044242237013321355,0.004867956675185591,0.014725568942436412,0.004746257758305951,0.0045637093829864915,0.004320311549227212,0.012109042229524157,0.004442010466106852,0.03498285192805208,0.0034684191310697336,0.006389193136181088,0.007119386637458927,0.009492515516611903,0.040178761515722264,0.01028355847632956,0.007788730680296945,0.008579773640014604,0.007545332846537666,0.009553364975051722,0.008458074723134965,0.005719849093343069,0.004381161007667032,0.007545332846537666,0.008640623098454423
P4,0.007276479374299058,0.018787103614752783,0.018459387642728187,0.019506919371363708,0.01812388111546099,0.022638021516549617,0.014717568185805075,0.01584873226984864,0.012777960920576877,0.010837061071661068,0.010874300626783032,0.015355149330046426,0.020483814687701177,0.008329321650152823,0.02174091585767432,0.012153270560094652,0.010464314989271906,0.005163424904752356,0.05534846855648653,0.026782211321326015,0.018035183584653374,0.008605614699608723,0.008875514936860486,0.021733195408665626,0.020684371096342493,0.014668765483728544,0.022333501944668058,0.014437362332169398,0.016514574989632602,0.014734301667510073,0.004384430723447084,0.01096558332496586,0.019201002056443685,0.008604357169038065,0.009190480337593765,0.013835868371830214,0.012937364969916453,0.020481299626559864,0.015966983959886473,0.03055865011287892,0.019505626787676103,0.013050411272086903,0.012482279115806856,0.012963006324966896,0.022125260140135,0.013225221166326916,0.015501662595626874,0.009927029575909688,0.012460550564936187,0.019817971967917215,0.03914623874709504,0.013673879155115424,0.00996039137996883,0.013357621170694537,0.01432819378106177,0.020483814687701177,0.014396245025984612,0.019661153085952853,0.009208506402986372,0.017200958835950485,0.01398234658429371,0.011124917268071534
P8,0.003934007250062835,0.016736275769221223,0.013189353551031263,0.018890855706521683,0.021821036465414195,0.024869427229292078,0.01487316326037343,0.013085462434847643,0.011022841206396013,0.011622798123053817,0.00909410045720687,0.00959963301117794,0.01636223721304568,0.008747664782643227,0.029905344227783348,0.02119840797482029,0.017221602403094092,0.009937953517720055,0.030507687625908102,0.05732271931939992,0.02158207162923461,0.004086900408690041,0.007810659772547732,0.01906172664852202,0.02278795166621761,0.014101142160981815,0.026176970245733622,0.008227575822757582,0.019464482154672003,0.015851931696140693,0.0019693901064983758,0.011707597387501772,0.021760102015635822,0.007915902474206716,0.006314426375474608,0.015029794485942959,0.01480753502003208,0.02189883463020316,0.014035593093011407,0.020281846401935824,0.02429476588515016,0.015359524790237892,0.014986679474795827,0.014992645678463222,0.03643860869171028,0.015095422726284308,0.0028274037110714257,0.011007408249231729,0.015476858243973553,0.011756599429945357,0.03162988246680568,0.00857671466827195,0.011223543166733328,0.008948208398238655,0.01195984621649151,0.01687596410740922,0.014200418658973405,0.01767192919384136,0.011653901554495215,0.015609387137760672,0.017318096557764014,0.017281185267397105
TP10,0.010233924688156697,0.014437749292223204,0.02102937158582855,0.03786356136706418,0.04032574380617082,0.01340203020776487,0.01480804365983358,0.012105444987282568,0.022836330645170815,0.007227930694193904,0.012936121919202105,0.017606657694842584,0.017078549587117412,0.007671004045349666,0.011116954315248236,0.015136611725067353,0.005858920703259399,0.005951795376291195,0.019008326132968288,0.01983508310665663,0.05136635339273565,0.010385811262512281,0.012822419516291322,0.016802334217055646,0.010093443775401507,0.009233626913016362,0.007605309323667881,0.02565305677634442,0.01964973520209864,0.006792319432201134,0.010694330866672066,0.029296539881206375,0.007137818883288911,0.0159826615052309,0.016938470115867826,0.008462363323926221,0.013946266818332841,0.012519024194879543,0.012840106556744111,0.022155981749996872,0.01445231925745601,0.011678098697464,0.011484887262237413,0.011726106378692995,0.02139572238100152,0.011678098697464,0.012656340804002325,0.005568513195264219,0.00966531821677794,0.026599844760208362,0.013435491537967276,0.016384409995515662,0.006867483450573931,0.02218311447293446,0.009926585794307512,0.01804500820475595,0.030640754955618278,0.03963434346248966,0.001869158878504673,0.016023183483090692,0.02998005308001272,0.011257033786497821
CP6,0.01588138678304021,0.007256697953081856,0.010666409479082999,0.011590451591894733,0.013210321798380845,0.013812366541619683,0.01635619390368009,0.018873844996917376,0.025119391349737154,0.02075616698922727,0.031079254832141114,0.02125766956180794,0.011074213658465563,0.013739473231900182,0.011889132919638156,0.011551012554338647,0.005832106676687342,0.0015988952085326366,0.009046624229834323,0.003924646781789639,0.010258775214175307,0.061862688563532456,0.026992179252068198,0.009599091705183131,0.017233603932832884,0.02171540027772332,0.014742129108418725,0.025901375521863987,0.005891218034556224,0.019422583793512076,0.01106416038536905,0.013346055144723333,0.014675909661684423,0.01967931512534855,0.01866807856784904,0.016078572531127575,0.012687844227846704,0.01569174334969849,0.023003304798777463,0.013212662842256837,0.01174291207431893,0.01603324312510931,0.016177557152432766,0.016081347800883796,0.009357180691432595,0.015985138449334826,0.03521053649475953,0.004040792765056763,0.007311910717721763,0.01787933557549957,0.009877751443970965,0.024284016273728747,0.021803028948291323,0.021190062480195525,0.027358033435543813,0.01476206574013688,0.01890764853772358,0.016748658581859054,0.0190568145672739,0.004360883316633887,0.009785355728413537,0.015802773019333395
CP2,0.01264348130511618,0.005938556894201266,0.009672478401178112,0.008364584192116775,0.008738389740001516,0.01977158269939859,0.03337690933396516,0.031245693287161987,0.010788745297016431,0.019174235575450064,0.01395666699817184,0.029023884199652412,0.010372584254480694,0.012758830931653161,0.012822942929691532,0.016632716914819157,0.008595850389904415,0.007187630589218554,0.010480350995472237,0.007368958406809761,0.011815860136628952,0.0268580372799221,0.06050514301534743,0.023380422028920322,0.017300908505280974,0.01934883092456635,0.02385126961362954,0.02204389711181827,0.012351953608803895,0.02978767684245811,0.008915134754490496,0.008047591229081807,0.02355159208705814,0.020326857801052957,0.012761831014096371,0.01965852447441272,0.013818568714998546,0.016283667952765,0.007041949420499823,0.014238887352101251,0.031112461279447758,0.013801961959427074,0.013334988496927986,0.01409934808444736,0.008841290205533994,0.014114088647002976,0.022613487567493,0.002974286458738118,0.004562251356356171,0.020271462577987377,0.012706884622262455,0.0092886568300184,0.024139631868623793,0.01994431185549902,0.017178401201733813,0.006725098193643275,0.01271803453496478,0.014077166372524725,0.01883950196741627,0.007806592480376035,0.011909028051243296,0.01813738818491941
Cz,0.005725310683931755,0.014949487167032637,0.014345717142651367,0.01498104826620528,0.0163409782321653,0.028080925494478624,0.03555171626387603,0.036273311414197415,0.016317618663982326,0.012995233732467065,0.0031767337807606265,0.025967107896751156,0.018042446970597877,0.00886996972300711,0.014517949293434477,0.014349669956770283,0.006773286569532401,0.007248322147651007,0.02629568277885066,0.020217410359611172,0.017942269931423144,0.009994249437086888,0.024743896168282688,0.05907510849302312,0.00720504218289135,0.017017830653180202,0.022811975016874833,0.016566450545996408,0.01747521814453342,0.023468471561791472,0.0055570313472675615,0.010939558233940716,0.019026273372827977,0.013675089845566679,0.00987268923678864,0.011328329785291847,0.005954004429608364,0.008440190516707618,0.0,0.020532368132055258,0.035222845479024684,0.016089438560818344,0.01538549149726234,0.016098885116594058,0.013995976839189137,0.016428487283718818,0.015592802081815436,0.007968158630673726,0.00847226525839289,0.027541304953467897,0.02143190691457734,0.0021496274137708673,0.02384406148300876,0.020247508694236988,0.0095796282679807,0.013681019066745053,0.011470245861688353,0.014132181434168056,0.011482182467036153,0.012447629400227454,0.016589296471666754,0.007503083250843462
