,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006945835467119011,-0.007827203350073355,8.037756765542914e-05,-0.0036213675407528213,-0.006529881554502159,0.00104988223890521,-0.007234975860865635,-0.004502735423707166,0.008894056397198879,0.006426226324926714,0.037009691863442495,0.009246603550380619,-0.004414598635411731,0.01005392061481677,-0.0016823581982532611,-0.009438395568251498,-0.0023874525046167373,0.006698395910453023,-0.008204480532115416,-0.009614669144842367,-0.007763796590638243,0.008541509244017143,0.00342957552288194,-0.010319763451205843,-0.005384103306661512,0.00713132063129019,-0.0026518628695030404,0.005897405595154108,-0.002123042139730434,0.006073679171744974,-0.007474656196891617,-0.0026271328406427194,0.0015787029686778163,-0.001329811045071523,0.004751627347313457,0.0024600708516321623,0.0019312501218595526,0.0031651651579956384,0.007395730996176495,-0.01217063600540997,-0.016930022573363433,0.0016370761824156966,0.0017886197301462438,0.0018767565184416787,-0.0009772638918897868,0.0016123461535553739,0.0030770283697002035,-0.006882428707683897,0.007483867784471927,0.0012261558154960765,-0.011112994545864754,0.0068669102664038854,0.0017549765452686862,-0.001858631774844131,0.015328041942765599,0.0005210615091326004,0.00325330194629107,-0.0028281364460939103,-0.0020101753225746782,-0.006970565495979332,-0.0043264618471162974,-9.589600893544076e-05
CP1,-0.01074116744671683,-0.007972362647455176,0.000528829910869763,-0.005624069643045021,-0.0049318684432296065,-0.0010093949776089316,0.005220415820729785,0.010527291685981283,0.001836321066076653,0.0008364748885655027,0.0054511495540015865,0.038753718389565345,-0.0060086258651646934,0.004957320335853869,-0.012315347907927345,-0.01123859048599226,-0.004316578487838129,0.003922473465620674,-0.005239513420925346,-0.008239051953458802,-0.00223997488839189,0.0012979423551091086,0.012065516574459978,0.007989220619991435,-0.0011632174664568014,0.001836321066076653,-0.0001633712889456511,0.008681421819806849,-0.003393643554750912,0.003682190932251087,-0.006664871492248287,-0.0015887293602685898,-0.0011632174664568014,-0.0019323299106961504,-0.0003941050222174558,-0.0030090873326312374,-0.004393489732262064,-0.0010863062220328665,-0.004778045954381737,-0.0036243772880227166,0.003836013421098957,0.010047733583616063,0.010088689255308177,0.010242511744156047,-0.00223997488839189,0.010088689255308177,0.007220108175752089,-0.004701134709957802,-0.005239513420925346,0.008758333064230784,-0.009161986886546021,-0.006854649553827976,0.004835859598610111,0.0009902973774133725,0.0031438122212835463,-0.004547312221109934,-0.003470554799174847,-0.003239821065903042,-0.0077416289141833735,-0.008008318220186997,-0.006162448354012563,-0.00223997488839189
Pz,-0.016258439121497617,-0.005934854974231022,0.0026685456867970407,-0.006276408441643327,-0.009716775414120391,0.010925426420741995,-8.374789118461082e-05,0.012186894310650252,0.0002602888060630956,-0.004900261652652501,-0.0008865001847625925,-0.00019842679026717963,0.04211808697120071,0.007603572557145166,0.0040446924757878665,-0.006620445138891033,-0.0006571423865974549,0.009977064220183487,0.006796986053769518,0.0016364355950539214,-0.009028702019624978,-0.009372738716872685,-0.0038681515609093817,0.007829096145512637,-0.0035241148636616752,-0.0015745735792580054,0.0022098300904667655,-0.0038681515609093817,0.004159371374870435,0.0026685456867970407,-0.016602475818745323,-0.01579724029533194,0.003815334677622729,-0.004326867157239657,-0.007537876331551584,0.003815334677622729,-0.0038681515609093817,-0.0022626469737534183,-0.006161729542560758,-0.002492004771918556,0.012874967705145665,0.002112984126886097,0.00200078845763893,0.0022301462558040677,0.003127261283127316,0.002115467356721499,-0.0034094359645791064,0.0064529493565218116,-0.0038681515609093817,0.006911664952852087,-0.0026066836710011247,-0.005588335047147914,-0.0011158579829277301,0.0033566190812924536,0.006796986053769518,-0.0028360414691662623,-0.0070791607352213085,-0.009487417615955254,0.004154404915199632,0.0058795548611089675,-0.0005424634875148861,-0.002377325872835987
P3,0.007797539188367907,0.0023774849878259,0.0023774849878259,0.00038062291394200254,-0.0010457071388322086,0.004659613072264639,0.005800677114484008,0.01193389634141312,0.017211317536677706,0.01293232737835507,0.010650199293916328,0.0032332830194904266,0.0032332830194904266,-0.352718144507553,0.00936650224641954,0.003946448045877533,0.0013790539508839513,-0.02867557107016397,0.01193389634141312,0.013217593388909911,-0.00361310123382579,0.013360226394187331,0.0019495859719936368,0.007227007167258222,0.013645492404742176,0.005372778098651745,0.015071822457516388,0.005800677114484008,0.010650199293916328,0.012647061367800225,-0.003430736185470384,-0.02584715254026566,0.009223869241142116,0.014501290436406702,0.004374347061709798,0.009937034267529222,0.017496583547232547,0.018067115568342233,0.008795970225309854,0.004231714056432375,0.013930758415297017,-0.004231311706629055,-0.004231311706629055,-0.004231311706629055,0.020919775673890657,-0.004231311706629055,0.005230145093374324,0.0008085219297742675,0.010222300278084066,0.01207652934669054,0.02049187665805839,0.00950913525169696,0.006085943125038851,0.0025201179931033206,0.017068684531400282,0.0063712091355936935,0.005372778098651745,-0.004896798281322581,0.00405769776649589,-0.001473606154664472,0.0063712091355936935,0.0028053840036581634
P7,-0.011397626093960507,0.0006027610153010801,-0.0054135220410881976,-0.003865084994731864,-0.0006714335866219237,-0.002510202579170071,-0.005510299356485469,-0.006865181772047261,-0.002026316002183717,-0.0005746562712246536,6.007621158970328e-06,-0.010929829018732639,0.0012641127213234918,0.010517028984478274,0.035620059687354655,0.007844970168337913,0.01084506694565331,0.02632342978805768,0.004844873391022516,0.009103075268502434,-0.002316647948375529,-0.008607173449198136,-0.006768404456649991,-0.007349068349033615,0.0018447766137071192,0.0025222178214880132,0.0061029784911870374,-0.007349068349033615,0.0038771002370498082,0.0014576673521180354,-0.014107390925084092,-0.011494403409357777,-0.0006714335866219237,-0.006187740564266365,-0.003865084994731864,0.003296436344666181,-0.005703853987280011,0.007748192852940643,0.0052319826526116,-0.0007682109020191973,-0.001735984055991905,0.0018755137881459362,0.0014723150247983683,0.0008916511324147426,0.015296823453927768,0.0012787603940038264,-0.013736371165253494,-0.008800728079992678,0.007941747483735183,-0.012478266065088972,0.0035867682908579945,0.002715772452282557,-0.0053167447256909275,-0.011510492911116263,0.006586865068173391,-0.0011553201636082776,0.008135302114529726,-0.0002843243250328399,-0.002300558446617045,-0.00047787895582738354,-0.005897408618074551,-0.00018754700963556983
O1,-0.012408727380308576,0.0001924133545368953,-0.003234553349893263,-0.011060524964165715,-0.0003163944428764172,-0.0031019097632106803,0.0007447542505842515,-5.1107269511251746e-05,-0.008805583990561788,0.010427736078412877,-0.005356850736814606,-0.006285355843592693,-0.0038977712833061836,0.010253000691632104,0.01812106410600274,0.03208195235240585,0.005387279784474688,0.03196710439050272,0.0004794670772190861,0.006979002824665695,0.0019385465307275064,-0.013050178764404473,0.0020711901174100926,-0.002969266176528096,-0.0028366225898455114,0.0015406157706797548,0.00949923097163479,-0.007081217363688197,0.014009112918842642,0.007642220758078615,-0.011480222273530488,-0.016388034980786094,0.002601764464140427,-0.01464190180459548,0.0010100414239494204,0.008968656624904453,0.0029996952241881786,0.011090954011825797,-0.0036324841099410164,-0.004693632803401687,0.0019385465307275064,-0.005885380792764492,-0.0063941885901778045,-0.006792119350225558,0.014672330852255562,-0.0065485987261774126,-0.016631555604834238,-0.01464190180459548,0.0035302695709185164,-0.010264663444070211,0.0006121106639016688,-0.006020068670227526,0.003662913157601099,-0.011193168550848297,0.005121992611109523,0.0024691208774578442,0.008438082278174119,0.004724061851061771,-0.010021142820022066,-0.00442834563003652,-0.0007143252029241688,0.005652566957839857
Oz,-0.012886839206388258,-0.0041764079338154955,-0.013637054653244461,-0.010131637189892007,-0.010025412418275266,-0.0007838572876187958,-0.006732444498156295,-0.007794692214323705,-0.0022710040902531713,-0.0031208022631870995,0.0008095142866323193,-4.028388630161056e-05,-0.0022710040902531713,0.005961823344608026,0.013875161195491464,0.00027839042854861315,0.0442554458778794,0.013809220310176333,-0.002058554547019689,0.01036974373213901,-0.008113366529173927,-0.004820398609054956,-0.0006776325160020545,-0.00736979312785674,0.012494239164473831,0.0007032895150155781,0.009095046472738118,-0.007794692214323705,0.0012344133730992843,0.0029340097189671406,-0.01309928874962174,-0.009487646514652545,0.002615335404116917,-0.008644490387257633,-0.002908352719953617,0.0010219638298658018,-0.000890082059235537,0.008457697843037671,0.009519945559205083,-0.000890082059235537,0.0009157390582490606,0.007329173542502615,0.006897632410496639,0.006472733324029674,0.018230376831777844,0.0065789580956464155,-0.01034408673312549,-0.003758150892887545,0.002296661089266693,-0.01257480693707705,-0.0011025316024690195,0.0008095142866323193,-0.008644490387257633,-0.006413770183306071,0.004846055608068476,-0.0051390729239051795,0.001765537231182987,-0.0031208022631870995,-0.00013986661237933712,-0.006413770183306071,-0.01246858216546031,0.01716812911561044
O2,0.012048192771084338,0.012656687355482536,0.01058780576852866,0.006815139345259827,0.01582085919435317,0.019471826700742365,0.023122794207131557,0.02068881586953876,0.011804794937325058,0.023609589874650116,0.009492515516611903,0.006206644760861628,0.01083120360228794,-0.26435385812022794,0.033102105391262016,0.028842643300474625,0.01606425702811245,-0.6180199057097957,0.013508579773640015,0.023731288791529755,0.014725568942436412,0.0023122794207131557,0.019715224534501644,0.019958622368260924,0.01034440793476938,0.01764634294754777,0.020323719118899842,0.014968966776195691,0.028234148716076428,0.028477546549835708,0.010101010101010102,0.007058537179019107,0.019836923451381282,0.014603870025556773,0.013508579773640015,0.024096385542168676,0.01083120360228794,0.01642935377875137,0.011561397103565779,0.009735913350371182,0.029451137884872823,-0.003550962744257662,0.00043176659205993936,-5.50290754586201e-05,0.024218084459048314,0.00018836875830065963,0.0004867956675185591,0.006936838262139467,0.012778386272362175,0.014238773274917854,0.018985031033223805,0.008397225264695144,0.02056711695265912,0.01557746136059389,0.01715954728002921,0.015090665693075331,0.019106729950103443,0.01691614944626993,0.011439698186686139,0.008762322015334063,0.015090665693075331,0.017281246196908847
P4,-0.015112724234250589,0.0008287235299362962,0.005829151278651808,0.0017184634904023575,0.0033226343345972645,-0.0032945703977067253,-0.005500305308474722,-0.0014898781979874546,-0.004397437853090724,-0.003996395142041996,-0.007505518863718355,-0.0016903995535118184,0.0033226343345972645,0.012456359446524849,0.004525762467743444,-0.004597959208615087,-0.0029937883644201805,0.010326849809504712,0.03861439290688522,0.012947659399766706,0.0026208095902619938,-0.008808907674626717,-0.011415685296443441,0.003723677045645992,0.007132540089560168,-0.0014898781979874546,0.007633843478371077,-0.005099262597425996,0.0007158567127805403,-0.0031943097199445443,-0.012505946612433864,-0.005287177813556785,0.0017184634904023575,-0.006101869375047812,-0.006502912086096539,0.0005153353572561782,-0.002592745653371453,0.008736710933755075,-0.0016903995535118184,0.015955479732632154,0.0010166387460670868,-0.004720489978232344,-0.0048333567953881,-0.0048333567953881,0.006430715345224897,-0.0048333567953881,-0.003495091753231089,-0.0031943097199445443,0.002921591623548537,0.0011168994238292679,0.02106877429850342,-0.0026930063311336357,-0.008808907674626717,-0.008307604285815808,0.0034228950123594455,0.0033226343345972645,-0.003695613108755451,0.0007158567127805403,-0.003382224936075333,0.0005153353572561782,-0.0046982198863772685,-0.010413078518821624
P8,-0.012820941643262047,0.0010606442227596158,-0.008727267288896086,0.0006322868177397328,0.0030510479913647207,-0.0002090214165646094,-0.005467197880966756,-0.004310399058798283,-0.007360141408151529,-0.003363927295205897,-0.007991122583879786,-0.005151707293102627,0.0007374503470277752,0.014194393953025849,0.010938312687967938,0.0010529409348919057,0.01030733151223968,0.01987590703544011,0.01472419974233748,0.04006861030075583,0.005154318577125578,-0.016930022573363433,-0.008622103759608042,-0.0002090214165646094,0.012620929156576623,-0.00851694023032,0.01251576562728858,-0.016930022573363433,0.002209739757060375,-0.001681310826597211,-0.015029375758310946,-0.005985312239539258,0.003682029167092978,-0.003679417883070026,-0.014195770811874318,-0.00031418494585265175,0.0003167962298756058,0.010412495041527723,0.0019994126984842903,0.0012632679934679904,0.0077834068093266505,-0.001388585887624104,-0.0018169432926439886,-0.002342760939084204,0.02282179149751679,-0.0019221068219320327,-0.014931915516890618,-0.0012606567094450398,0.007678243280038608,-0.005677524939542841,0.020087539736027667,-0.005046543763814583,-0.010830537874656944,-0.014090607282586274,0.00010646917129951763,-0.006623996703135227,-0.0030484367073417683,-0.0009451661215809093,-0.0012529534215773262,0.0007374503470277752,-0.007675631996015658,0.0003167962298756058
TP10,-0.004126550738991739,-0.0018638847281702928,0.003237217957871196,0.013861910530424074,0.023010951356789055,-0.008272865662394421,0.0008761751639705558,-0.00030434623297976443,-0.006206953217731362,-0.006698837133127328,-0.007092344265444101,0.002056696560920876,-0.009945270974740707,0.001567921618353599,-0.002665389026880403,-0.003747533640751529,-0.008764749577790387,0.01190359075258239,0.0028437108255544227,0.003729101873267162,0.034914542109371435,-0.007584228180840069,0.003433971524029581,0.003040464391712811,-0.003944287206909916,-0.007584228180840069,-0.003255649725355563,0.00048266803165378236,0.0002859144654953974,-0.006993967482364909,-0.0017655079450911004,0.008170547145907425,-0.006206953217731362,0.0027453340424752302,-0.005616692519256202,-0.0038459104238307215,0.0010729287301289442,0.0021550733440000684,-0.007092344265444101,0.005106376836375871,0.003237217957871196,0.004378099951255746,0.0041668563510207975,0.00426523313409999,0.001761566211683295,0.00426523313409999,-0.006403706783889749,-0.008961503143948774,0.0003842912485745899,0.007369042847197315,-0.0014848676299300829,-0.0077809817469984555,-0.0047313014715434625,-0.004632924688464268,-0.009846894191661515,-0.005419938953097815,0.00805768032875167,0.01740347472127503,-0.013078837999198331,-0.0018783747622468563,0.005008000053296675,-0.006993967482364909
CP6,-0.005560661624978121,-0.0065227551404678265,0.0007724981116471498,-0.003364504004958583,-0.0034607133565075533,-0.004807644278193142,0.0008687074631961202,0.00423603476741009,0.01260624835217053,0.0024080570879796495,0.010201014563446267,0.006256431149938471,-0.010676414722680347,0.012947476643713969,-0.008752227691700936,-0.014236160729992257,-0.006443203254525642,0.0020203963825283816,-0.009040855746347847,-0.016930022573363433,-0.007597715473113288,0.0424311473323514,0.011740364188229796,-0.005384900387486966,-0.008463599637054023,0.0046208721736059714,-0.0095219025040927,0.022804439616361406,-0.012408183050561817,-0.0016327356770771129,-0.004598568109488416,-0.0021933343207641513,-0.0077901341762112285,-0.0027872478956647607,0.005198128282899797,-0.005769737793682847,-0.005192481684389023,0.0035625693065672974,0.0033701506034693567,0.0012535448693920016,-0.008848437043249906,0.008043927061583975,0.00821968829907513,0.00802726959597719,-0.010676414722680347,0.007834850892879249,0.019052274905951554,-0.008848437043249906,-0.002306201137919907,0.005582965689095679,-0.008752227691700936,0.0077957807747220005,0.005679175040644649,0.003177731900371416,0.004524662822057001,-0.0016327356770771129,0.005775384392193619,0.0008687074631961202,-0.0042137307032925325,-0.011446089535072111,-0.009329483800994758,-0.0026910385441157904
