,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008300945230255296,-0.017996236598955096,-0.008191373339136184,0.010601642773126647,-0.0013972037003649913,-0.009543976661291248,-0.008317922509900532,-0.017486125776460408,-0.008950612333096374,0.007343950144397326,0.005431800978960691,-0.0032633517219444012,0.004493183938395255,0.000467735660570184,-0.0017762188670229634,0.005514710296530402,-0.0012003681116068594,0.0016004267804747934,-0.0012305045839615565,-0.002701964872383526,0.008454389101447739,0.006351351597972642,-0.010088482283708415,-0.015304285199855959,0.0035641001086065636,-0.00031143422745725374,-0.0017361649738854065,0.008051913111291328,-0.014846466960068637,-0.003772349936296382,-0.002505225336126924,0.0020092902619828785,-0.002969911329773563,0.0066971806253523745,-0.002189724886104947,-0.0046682476268068325,0.010679333238113285,0.0024715589343410373,0.007562653686003541,0.0067695001546285195,-0.008758035071906024,0.004872295157554758,0.003791992672859042,0.003252954038653895,0.010698247576539355,0.004692244743438805,-0.0002526581008966862,-0.0036010082823190494,-0.0036010082823190494,-0.004444805495125194,0.0004533678072164817,0.00660352943636168,-0.004969380223475109,-0.0035112712327656607,0.008410805278878993,-5.0259471425003616e-05,0.013112239044964063,0.007846368762394576,-0.000270267726176986,0.0009657038459965905,-0.004843751555850413,0.0036851822911588873
CP1,0.003732523797979258,-0.000948327192009879,-0.009013528121245184,0.007676912052477548,0.0092736735027659,-0.0008112420286329955,0.004368106960152631,0.0032698435086607643,-0.002956742220394014,-0.006729381036397928,-0.0034747159073307173,0.016387811661154023,0.005922415901544152,0.008487755993145414,-0.014190151738577225,0.016163892284460146,0.0005997552453116534,0.0,-0.0019562348828009134,-0.0020204903633264147,0.009490988702192098,-0.0011703173731804281,-0.0022487172559506677,-0.001599884909707066,0.0011656321840523565,-0.013576371548032522,-0.007552688192589484,0.0025664935259617737,-0.00040542707402579405,-0.005971115329278409,0.008183984253599917,0.011921183033323525,-0.005617490727638145,0.0032425897941249296,0.001403586713362999,-0.012181736710193094,-0.010211099208961447,-0.008831265077517884,-0.0007134859147342326,-0.006332528164698014,0.007698327143524808,-0.004097060092817578,-0.005092504568084919,-0.005575038218741314,0.005228415882333854,-0.004402781442653842,-0.00908830741438733,0.0023608657808964467,0.0005997552453116534,0.012336725624617115,0.0037710770862945595,0.0019013089509966694,-0.008656790267569927,-0.0007808648546784487,0.0015987008531953943,-0.005470667720191155,0.009167741274506383,0.008533709634658647,-0.0049129668958112025,-0.0018612041403557322,-0.002919352573822939,0.00431670257573223
Pz,0.00541981341625944,0.001908945723649736,-0.0038232400482792715,0.008944975995836654,0.001312516007461715,-0.0009337366489462068,0.006360004171525352,0.001646940958090995,0.004181129829013471,-0.0070010950254048975,0.008060693137789676,0.008691310446859318,0.006302211164044724,0.002293489046423045,-0.005384878169477421,0.007671523307119864,0.0058178208994442565,0.0,-4.961993621042243e-05,-0.005253834250370248,0.011123850338348536,0.0054922336013299815,-0.00044795971001764315,-0.006561142241346258,-0.0052328615999333375,-0.006945934782086365,-0.01743008094088345,0.009863280301454051,-0.006150169033683532,-0.0077797669773669205,0.0016967270396126203,0.007476398419523556,-0.014155203492221078,0.0012611515454836854,-0.014519023382524275,-0.011392532867376676,-0.005118246896022173,-0.008951404541339254,-0.001661791792830599,0.002522635381589769,-0.004157997289530953,0.000288102359825757,-0.00035498223778819213,-0.0001984222330032072,-0.0001301301198955683,-0.0002872716332697556,0.0018920180725201276,0.004929326896778774,0.0038631340935801964,0.0022094322993641974,-0.0031512589469250077,0.009207146906706595,-0.004699765198334049,0.010658215323300883,0.00420218555210598,-0.0026468929037548328,0.011555546978481369,0.010286554652349886,-0.005436242631455448,-0.004284580846052821,-0.005405767747258729,-0.007593479742285619
P3,0.002237212813627411,-0.026120362979167845,-0.00807104054063335,-0.0033088540227620075,-0.018555373764257952,0.007142408094285407,0.0015276632410424068,0.007728020261071555,-0.01089407683802184,0.013120776632146279,0.0055808813080098114,0.015191260352550674,0.0034895828655744053,0.011260975935751177,-0.014781728055128373,-0.006250174996869869,0.004608294930875576,0.006380716058135413,-0.014503899062333753,-0.025778135138262055,-0.0068132290765818004,0.010430236078041473,0.019038444368957325,-0.01741954502398712,0.004484357525076721,0.007114197278131705,0.003855742353891481,0.012867460408444014,-0.006858556567705166,0.011416452400058959,-0.011913945388297584,-0.008928459166428496,0.00985746141748257,0.01886178337791241,0.005387684763676303,0.0025506487166984254,0.00888719952707261,0.008592834980989396,0.0057017017884283885,-0.0005103304944658726,-0.01598565369057172,0.0,0.0,0.0,0.002470876558660802,0.0,0.00975803678077607,0.0,0.0,0.0010418455156688891,-0.018403225542305394,0.012473090103973232,-0.0021055095089997262,0.017270302410439906,0.0097292448429413,-0.0062624313814160434,-0.007256043797556226,-0.007800026520280355,0.0027763352459280535,-0.014354867765761475,-0.007949638938533704,-0.002008620675992435
P7,0.005724947653203881,-0.007626111220959644,-0.01403280711962499,-0.01328537604590045,-0.01208474032216424,0.009375954855248583,0.009916390816840377,-0.0008263862421545795,-0.005121613003671388,0.0005801461931488269,0.0008942506159853245,-0.01066219717306172,-0.007698430219306199,-0.007682961078008149,0.000574036340002998,-0.0025166721568896794,0.005402567087217292,0.0,0.004926715553323021,0.006734011639415172,-0.010480030490379252,-0.008582207891010349,-0.0009467221263350731,0.0008362871028078662,0.002953263498347524,0.01118436459746968,0.01193841658571429,-0.003274019346830916,-0.003078610835108308,0.01505730973600751,-0.00010709405514034917,-0.004384113301726959,0.013317351706808454,0.0009665696143318827,-0.006426032325287909,0.005304847575792575,0.007760772079182417,-0.00320006037541775,-0.014783548650609567,0.0016455337194709665,0.006559579527381728,0.00854132298107073,0.007335721571444466,0.008438096211254895,0.0023797077085919473,0.007904296419746576,-0.00346059488733896,0.002898625697993513,0.0033623185478497694,-0.0014766546325188767,0.005674146627047561,-0.0015274404031117867,0.018856280647568766,-0.0072772317413293515,0.004428804474737452,-0.005952408103651545,-0.0075874688788413365,-0.01130805670560044,0.007776782792981531,-0.011218628592889225,-0.008235540468074554,-0.004405661785044014
O1,-0.0023035056270824584,-0.0033546327909564303,-0.008530636355058024,-0.01271725256067471,-0.009396544102764805,0.011086620884941967,0.017326449980726077,0.012175641590847799,0.004549240657761189,-0.01314602015942638,0.005944898262506675,0.014524777616538998,0.006000885815811527,-0.003783043781088325,-0.0042732721002222765,-0.010776883041582516,0.009679613823254038,0.0,-0.007685520440356449,-0.006975311116988434,-0.007013204659020295,0.0036165540698206815,0.008805969218970377,-0.0049462235751849895,-0.01155308046433171,0.010222062048101294,-0.000367105316975605,0.007348571808835826,0.0002156551866289505,0.007682388486391458,-0.00344283915782192,-0.00466875105955398,0.0008473796042010213,0.0024383346948030245,-0.014113902467666528,2.4761041990541133e-05,0.00038341628514970867,-0.002604824406070669,-0.012683684836247959,-0.006436832101126517,0.005256752159396982,0.00830609696237987,0.00837755822883848,0.008654674135849711,-0.014795660625065446,0.008564762249498339,-0.0007280242496342203,0.009679613823254038,0.010129173255010917,0.0018347823581932642,-0.010134289813468575,0.004141621500634499,0.017217095172235606,0.002248789461030725,0.008943852717042936,-6.046841813594703e-05,-0.004220897147282986,-0.0034647008166864557,0.004536821374959419,-0.02050034422034642,-0.0018868782261257724,-0.01420048083865913
Oz,0.004172461752433936,-0.005322452156034821,0.004748245699367161,0.01223922114047288,0.005285118219749653,0.0027853219789089542,-0.015219100252135524,0.0018078038443437756,-0.0025408109877455304,0.007510431154381085,-0.007612442191554643,-0.009234628014649623,0.0068715475968250395,0.006675938803894298,0.005580634729499857,0.028443201148412915,-0.0038085873311756724,0.0,-0.01933477235500893,0.004748245699367161,0.010292072322670376,-0.01122857571033072,-0.034598568164668955,-0.005030616456904282,-0.008368585858851429,0.005047968849825557,-0.031395737095472345,-0.012721407331648924,0.010668040835964673,0.006025486984390734,0.0,0.0,0.0074084201172075256,-0.007612442191554643,0.0029872407329019773,0.004370173865718769,-0.020844956369248404,0.0017452300638094824,0.007510431154381085,-0.0019513554585106896,0.002520829444381638,0.014464534075104311,0.013908205841446454,0.014464534075104311,0.010090153568677353,0.013908205841446454,-0.014795807030874113,-0.011040854368727829,-0.011040854368727829,-0.0013145752213087388,-0.02523300845797697,0.007510431154381085,-0.004368596375453199,-0.006272627125996778,0.0,0.005904020233941806,0.002744307232004122,0.015577190542420028,0.0011126564673157164,0.002744307232004122,0.003621917649749836,0.015396830822056468
O2,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.08933002481389578,0.0,0.0,0.0,-0.4153872692772123,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,-0.11764705882352941,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,-0.07242472897121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01118130481917187,0.002505853785308907,-0.007097484261790609,0.005527073252486138,-0.0007604798721037448,0.01138383860669228,-0.0005841107365596558,0.0015857629785927252,-0.0008146088611129549,-0.007264840399703203,0.00023673508976960154,-0.001451631795570698,-0.0037098358019814863,-0.00846488059606968,0.0021861000253588017,-0.007698746652695087,-0.002093966351106342,0.0,0.008470294223588033,-0.005156206979694513,0.001347811097711999,0.0012541691853756934,-0.0021847812278072247,0.0014722443827166233,-0.0005331002301585883,-0.00019064275103326117,-0.005405364996676484,-4.506498815749077e-05,-0.006540703965098173,0.004062333629317164,0.0034573188586388623,0.002481882271802339,-0.002670623331338575,-0.0018721897772118138,-0.012136179822082697,-0.007446178706132239,-0.014554577657051374,-0.00671147003259164,0.004940426927263783,0.009225462474613876,-0.01002910564337808,0.010677728167350253,0.009874908336283988,0.010419557152736778,-0.00128427565765811,0.011194070196577194,0.004230615111368154,-0.0029680158223064123,-0.004016875187746496,0.0058337701880581995,0.007699482556301221,0.010526547336423856,0.0004625554904106807,0.008339572970146885,-0.00019936430169203295,-0.002876224598246907,-0.0029480881355463916,0.0033369804036010135,-0.0007698353199281915,-0.01113613782457393,-0.007274778741473101,-0.005024028491389738
P8,-0.0025813356795548314,-0.00533859226676235,-0.0054330825728982485,-0.0064588068393173735,-0.005063322809000102,0.01932461335529914,0.010256430135582419,0.009459068727444607,-0.0007452580110961955,-0.010388178263969318,0.0005139582004475233,-5.5243481561178046e-05,-0.005010677726219265,-0.012995497931327553,0.011402493274506039,-0.001005207919046014,0.00437276659372586,0.0,0.0018959762618412715,0.005549536542991743,-0.0072510391606119065,0.0036880842831863306,0.0017259292589232944,0.007158334724647511,-0.006403631068473598,0.006882929845450457,0.008821428437820819,0.003234092386838843,-0.003347651723763362,0.008506776734049043,-0.005010406883349652,-0.0044938502841217875,0.0034700473093089747,-0.004029329371218134,-0.01568185293357445,-0.0026890888224620404,-0.004708950305631789,-0.005816037462850303,-0.009824173379521297,0.0043488393189635745,0.0003457647784184531,0.01049511887826769,0.010301009179152621,0.010838759232927627,-0.00016333517805540432,0.010623659211417625,-0.003976887420589505,0.0035123665076858515,0.0035123665076858515,0.003997539189397423,0.0012953229515988707,-0.0007897016332315942,0.0113110076314549,0.010020407502394885,0.0020826970289197387,0.001646893924034637,-0.015149435098794932,-0.011490136334344554,0.0058548780231206035,-0.023121398731436323,-0.004759064700349692,-0.012667921944371482
TP10,0.002292126114335294,-0.011165444415535943,-0.0003187302523030046,-0.006229273997030785,-0.007576510865962997,0.004299227935816911,0.005425571625314919,-0.0050035823374038205,0.015526878149977965,-0.002789081807445814,0.010009927458369062,0.009482598413480172,0.010357312956423177,-0.004441243644572556,-0.012352638412974239,-0.0063783779723611995,0.0035525684109457513,0.0,0.001877484103957848,-0.012460948162280557,-0.00836911893494003,0.005131430146708555,-0.001912752762859106,-0.004979252574666061,-0.0022404447943394704,0.0059742604406130394,-0.004488392272787925,0.01752798818461075,0.00041282029996663264,0.0036485837734037446,-0.005802182193229686,0.0006047474204990688,-0.004630148970584687,0.003387889243287827,-0.004592221132505559,-0.004072342969533879,0.002875824577575789,-0.012300801686403086,-0.000882579842394423,0.000964530909785058,-0.008527236491639579,0.002830135044428797,0.0025420889570548174,0.00292615040688679,0.0019795430554564487,0.002830135044428797,-0.0009496291459506478,0.003168506961113778,0.002016322611617859,-5.3606634790186874e-05,-0.0017924076376633537,0.009232583768568874,9.752625971814512e-05,0.021278734513896655,0.003418366199449749,0.002369699896520805,-0.00686777917917096,0.0012340836146947781,0.0,-0.01591599031350816,0.004122254381310662,-0.0063051814753808146
CP6,0.003001473201925637,-0.010047927708665484,-0.011952014789679756,0.0005088380202212042,0.007993325678094618,-0.009591240274158997,0.010259200622161551,-0.010940374834543753,-0.007325414968951487,0.007300228211677886,0.00669599423140858,-0.0026280102791355862,0.003246838084076633,0.00414833933791451,-0.012933375040564877,0.0021950700749792974,-0.002869960007757958,0.0011773940345368916,0.0005916157822027923,0.0022841817554238586,0.003900006051969742,-0.004238443795547622,0.006797326999044232,-0.007929251838345376,0.013049251994012839,0.008017718213617377,0.005178435020985719,-0.005942436634208941,-0.008625268069696455,0.009179773840591118,-0.0033453513644967937,0.008324486364880403,0.01039709737365163,0.0006281797660572172,-0.0031062707619493434,0.003593237900706713,0.005948174886358782,-0.007322198370860575,-0.003434512683800784,-0.007846474076363784,0.005892956619131437,0.0012630905614528284,0.0009595390082807152,0.000757171306165972,-0.0020085371690219834,-5.229950229299757e-05,0.008232158086344928,-0.0040473540422948494,-0.0040473540422948494,-0.014681060003294433,0.0038877353259192202,-0.003173859032946067,-0.000454116141588138,-0.005350820852006149,0.008370154115553866,-0.00550400637219995,0.00620571121684144,0.006794408234109884,0.004261595359584692,-0.002124910511064224,-0.007052391314327394,-0.002465472797825611
