,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0013113028397091625,-0.024988640077279415,-0.007848789874700378,0.006754622380536097,-0.00767082467273058,-0.008219504013500608,-0.01505011649542853,-0.02127802257657445,-5.472764004972413e-05,0.013325025026555635,0.04106947761702617,0.005789829965629413,7.604485906972168e-05,0.01018152044040069,-0.0033467709040434176,-0.003796843457923951,-0.003471836371049683,0.008030544873110784,-0.009129978332302165,-0.011918471552494049,0.0006682675788642341,0.014411416141151745,-0.006443642856369936,-0.02479569454448964,-0.001761167565028595,0.006599418475992947,-0.0042461751278663334,0.013498376094225212,-0.016420932146143086,0.0022269336725647647,-0.009657259766116883,-0.0005978694493461497,-0.0013462344705640725,0.005193857474763836,0.0024790832918696495,-0.002136792571817036,0.012202918331906667,0.00545450450584257,0.014474821778132222,-0.005226532175808969,-0.024857634306237913,0.006298941499077835,0.005400206751105098,0.004963881305701274,0.009406731363919335,0.0061007810373229126,0.0027330662464570455,-0.010144536678037623,0.003757337471748919,-0.003114599702357965,-0.01031503070295819,0.013034977914620072,-0.003110490962332278,-0.005196309003445134,0.02297143642528226,0.00045558231944103954,0.015836488643947027,0.004856006845862816,-0.002206722678096691,-0.005810741201848376,-0.008873765951046346,0.0034732546561509676
CP1,-0.0067820737250306835,-0.008632308789202289,-0.008210411554847282,0.0019864797333716375,0.00420144659784356,-0.0017617808839626187,0.009278552552146702,0.013351112251388719,-0.0010842010597917969,-0.005702404909184522,0.0019125410530420569,0.053358958003569705,-8.342303566996057e-05,0.013010434468067551,-0.025648650684893682,0.004766080512775428,-0.0035966687018340123,0.003795670826138775,-0.006963129807780488,-0.00992787989585441,0.007016608737878531,0.00012349922181475903,0.009499449545270221,0.00618278628689093,2.336656502878883e-06,-0.011360527356608948,-0.0074666207747513934,0.010884301578329989,-0.0036762572592206628,-0.002214929848010879,0.0014700040778899458,0.009998434231100469,-0.006561506788628783,0.001267902831664826,0.0009768479603968633,-0.014699747021802236,-0.014132463267837401,-0.009596963848906348,-0.005314005942705988,-0.009635026438485786,0.011161467467814686,0.005758304794887159,0.0048346719552107495,0.004516587109503483,0.002891833022138187,0.0055020982535038164,-0.001807805561886799,-0.0022646145543655403,-0.0044897677197490195,0.02041311421039157,-0.005216636705003753,-0.0047932129007073904,-0.003697410625204773,0.00020266215273525678,0.004589200838999946,-0.009694126558998426,0.005513012308438017,0.005122751899629647,-0.012245507982033967,-0.009550468198236392,-0.008788211604926858,0.0020095928667869436
Pz,-0.010488243131633415,-0.003895762820334492,-0.0011173663096511282,0.0025823001995577168,-0.008132573113559362,0.009668686277431159,0.006073362399888166,0.013386625914335428,0.004297839944001171,-0.0115166189727752,0.006942271281518127,0.008218332388391744,0.04685500479116973,0.009577117174256735,-0.0012968612238505115,0.0010170997392601273,0.00499384815371703,0.009654533529157003,0.006529242568539286,-0.0035004582345403213,0.0020274180104757835,-0.003755059195898737,-0.004176583417839424,0.0012269644868512972,-0.008473887810683244,-0.0082450640633993,-0.014728222542685594,0.005801322930257418,-0.001926440716688591,-0.004945989745652906,-0.01442388744719147,-0.00805185223908765,-0.010005609661775711,-0.002966609566838468,-0.021343861594877313,-0.007332248481678292,-0.008695893230124449,-0.01085153247095817,-0.007570608686251588,2.9640407394699082e-05,0.008435175046780862,0.002323466049809497,0.0015926018898324652,0.0019660440453458275,0.002900242262464868,0.0017690952489029586,-0.0014683639989997673,0.011014318972038958,-4.855266588649694e-06,0.008826237588616467,-0.005571804374203732,0.0035018257538265815,-0.005627620285619648,0.013561773852372885,0.010643599030569707,-0.005305686379611234,0.004331677146828726,0.0007733031623325776,-0.0012403994739749425,0.0015434129486048922,-0.005755941490195669,-0.00964847724736086
P3,0.009710356425695883,-0.02297533689142466,-0.005509498763523711,-0.002833569554862837,-0.01896743256435837,0.011420494701614999,0.007091435527935587,0.0190263016150743,0.006113021906138103,0.025210879739468513,0.015706374984410378,0.01782892921395938,0.0065055343603060934,-0.3304188095811263,-0.0052401666446499325,-0.002229253876644797,0.0057937945726328054,-0.021574124460969457,-0.002486921692751886,-0.012154494427145869,-0.010089276098299462,0.02302138309861057,0.0203095457908107,-0.009863041503323256,0.01754376238973454,0.01208330625045296,0.018315689371564334,0.01806464864457973,0.0036690694800515884,0.023285607406549808,-0.01484863076740384,-0.03365141306197275,0.018464484397318588,0.032284538584453466,0.009446452532622322,0.012083990982919818,0.025530868870381956,0.025798108620318803,0.0140290026667567,0.003601081598851187,-0.0019884662357802394,-0.00409452518721118,-0.00409452518721118,-0.00409452518721118,0.022634497610146288,-0.00409452518721118,0.014503655709898495,0.0007823846682547297,0.009891841788511466,0.012694294349682977,0.0020211308439766315,0.021271601250442796,0.0038517572863660155,0.019150651246244762,0.025931626974312897,0.00010526127243021692,-0.0018223849654693577,-0.012286371827989837,0.006613107764139398,-0.01531678345529674,-0.0015274035647757618,0.0007710061889939402
P7,-0.0054892965503437145,-0.006796304859937577,-0.018817683514687877,-0.016596034414845178,-0.012343802343879157,0.006643801632367055,0.004263654798419895,-0.007442921048325932,-0.006916856374589202,5.312448042798156e-06,0.0008711553963766633,-0.02089401613847496,-0.0062263139387082325,0.0027424503865146432,0.035024041736320136,0.005156048980901674,0.01572239328904879,0.025472466637739978,0.009455700696551082,0.015325118008897807,-0.012382997475235897,-0.016633696529564534,-0.007465718034212462,-0.006302241172563592,0.004642932842144209,0.01326348679467027,0.017458167035784462,-0.01027967286563313,0.0007726764640970671,0.015981093888121273,-0.013754970281102553,-0.01536520850194829,0.012237110817762138,-0.005052385038840207,-0.00995843416719954,0.008323228373721025,0.0019904236603817496,0.004401104025216461,-0.009242790479094603,0.0008489614149067579,0.004667662067907034,0.01008008945684708,0.008523297311491542,0.009028142603893702,0.017105098155276447,0.008886194170140005,-0.016641036049327464,-0.005711303854720542,0.010938637068904685,-0.01350379698861999,0.00896153533869356,0.0011499165846082999,0.013101840445464355,-0.018180369855359108,0.010659563635262484,-0.006877955213877032,0.0005301233133931651,-0.011217631647253678,0.005299193269519666,-0.011318392045094576,-0.013676070215330939,-0.004444723150618083
O1,-0.014236627501232512,-0.0030599936917017137,-0.011384853898560554,-0.02300910822023213,-0.009398946301842093,0.007726587655859535,0.01748701254327707,0.01173258190460017,-0.0041187476106444776,-0.0026304095295716107,0.000569037587434463,0.007973064221321947,0.002035126698759169,0.006260801228349434,0.013400131468948393,0.02061633577402941,0.01457982291241412,0.03093369696306261,-0.006973101733329807,3.5723650528201487e-06,-0.004910608568550521,-0.009128661889445843,0.010525531077832141,-0.0076596040198894525,-0.013924524042866385,0.011382423214672312,0.008836909473532543,0.00025871162076167043,0.013764920981558338,0.014829207320592421,-0.01444064042959642,-0.02037607880998581,0.0033376428496200584,-0.011809059783183602,-0.012680249722363158,0.008702685528584657,0.0032737449392882512,0.008211796677202114,-0.015788712659551746,-0.010770647982648403,0.006962694728933876,0.0023424611597512926,0.001919252823733888,0.0018023435783166182,-0.00011934286484069984,0.0019509865734639142,-0.016798393000016384,-0.004801871035396892,0.013217871093357914,-0.008157366515268223,-0.009214353625604172,-0.0018177222057865477,0.020205015830376063,-0.008655232232087048,0.013611135734885229,0.002330787435603182,0.004080855284311486,0.0012186494006016053,-0.005307028611574713,-0.02412281475662905,-0.002517113768909769,-0.00827158363877891
Oz,-0.008432665908347192,-0.009191788406123403,-0.008601458523828275,0.0020394516329997102,-0.004587053693124599,0.0019367629137230647,-0.021241912463562867,-0.0057933489479161,-0.00465626250181512,0.004247724418256698,-0.006583008198107248,-0.008975079838271716,0.004451820751708739,0.012229218505920677,0.018826844244850455,0.027793102537073653,0.03913932429123325,0.013362806688805837,-0.02070174024318883,0.014629266950557258,0.0021082743048729457,-0.01553015569065257,-0.034135819389017205,-0.011999538889322037,0.003992282427954174,0.0055653362043992394,-0.021579771422638505,-0.019852871203676868,0.011517681023661939,0.00866986113529792,-0.012675825237797894,-0.009180937334571752,0.009699715430609872,-0.01573139123890509,7.633778326471231e-05,0.005217824905901546,-0.02103240518797172,0.009873095672066942,0.01647983207954819,-0.002749581758789272,0.003325473816914325,0.02108917776565749,0.020133243464469524,0.02026042387348163,0.027405006551083064,0.019824871002420155,-0.024327191036113784,-0.014320594650217545,-0.008461517871279599,-0.013440377127786451,-0.025484185418760116,0.008050984783532207,-0.012592409920972757,-0.012276281427465749,0.004689396130938805,0.0007402186945781983,0.0043640537557171535,0.012053707948553321,0.000941342269032156,-0.0035508394368832254,-0.008560676497936737,0.03151222550595927
O2,0.11010680807130015,0.012247531913683158,0.01024553150471572,0.0065948248765986235,0.015309414892103947,0.018842356790281782,0.022375298688459618,0.020020004089674394,0.011423178804108331,0.058863955098697136,0.052406765923838944,0.006006001226902318,0.010481060964594242,-0.16936580037634494,0.03203200654347903,0.02791024099560489,0.015544944351982469,-1.0,0.013071885023257986,0.02296412233815592,0.014249532322650598,0.031051607861230342,0.019077886250160304,0.019313415710038827,0.06763815802960596,0.017075885841192868,0.01966670989985661,0.01448506178252912,0.027321417345908584,0.027556946805787106,0.08661201389798369,-0.10701350282951212,0.019195650980099566,0.03093997975493556,0.013071885023257986,0.023317416527973707,0.010481060964594242,0.015898238541800256,0.0856240174912228,0.009421178395140891,0.028499064645301195,-0.0034361700114016575,0.0004178087810019004,-5.325013875514453e-05,0.023435181257912965,0.00018227932112337792,0.06770390756865392,0.006712589606537885,0.012365296643622419,0.013778473402893553,0.018371297870524737,-0.06195767288661252,0.019902239359735133,0.015073885432225426,0.016604826921435823,0.014602826512468381,0.018489062600464,0.0163692974615573,0.011069884614290548,0.008479060555626802,0.014602826512468381,0.01672259165137508
P4,-0.003804327577973457,0.0032267797204786446,-0.001227331311256613,0.0070113087254107575,0.002479327146655178,0.007827764703769592,-0.005887723824939449,9.278509277476015e-05,-0.00504355576423127,-0.010897191169479518,-0.007033804244721,-0.00304045822898609,-0.00037468432265247843,0.0038624454591244255,0.006494886677351187,-0.011899187618341018,-0.004923281779604911,0.009993011524846962,0.045562570369288555,0.0075395764696235485,0.0038403262373554645,-0.007310514840721905,-0.013160801331209693,0.005027951763957841,0.006386098354198626,-0.001626194388520522,0.002156437980723919,-0.004978025806379913,-0.0056365461681557065,0.0008399631146198827,-0.008756110827185576,-0.0027146081521929773,-0.0009213791659112374,-0.007716280034885453,-0.018036541993637283,-0.006706788492118989,-0.016592998118711923,0.001959770504969539,0.003144963043045276,0.024366912497547348,-0.008721118950450774,0.005764657274798581,0.00487857222489216,0.005405614062452109,0.004980069629990223,0.006155089257309502,0.0007117459370710393,-0.005963114725159934,-0.001059876097929868,0.006725973827281444,0.0278382592564894,0.007580304448136531,-0.00807653787029393,3.0935225828557495e-05,0.0031193229432609033,0.0004319785532319047,-0.006428928891833337,0.003921820183252072,-0.00401783571519689,-0.010277461512158824,-0.011585944937919453,-0.014938068346976047
P8,-0.01490436460634262,-0.00413965390172225,-0.013702585200235675,-0.0056381648614457205,-0.0019472235787995984,0.01849763810569136,0.004634409718198318,0.004982227521993987,-0.00784337443694411,-0.013307538298587974,-0.007235448489629717,-0.005038624562219887,-0.0041350858428529985,0.0011601390533342967,0.02161858994520224,4.618994042352028e-05,0.01420553143164513,0.019233374333490563,0.016082892016293284,0.04414343924438214,-0.0020289394482989583,-0.012813863316116014,-0.006673240391205381,0.0067246613690003345,0.006016310161753224,-0.001581187381334068,0.02064742202450612,-0.013253178919235562,-0.0011011264429408405,0.0066048176098038435,-0.01939195229790478,-0.010140400393284276,0.006920869768967754,-0.007459544931440091,-0.028911763406156327,-0.0029061862942382295,-0.004250167970636937,0.004447866910480092,-0.0075718079673052245,0.005430683517851635,0.007866378117461107,0.008812144149045678,0.008209799672249513,0.008221346338097794,0.021925971551093833,0.00842025544248325,-0.018297534016751767,0.0021789182935265795,0.010828848549329214,-0.0016256764911338464,0.020691614307686,-0.005647575842619393,0.0004649375081066172,-0.003938621560511768,0.002118396555788167,-0.004816206912017191,-0.01760958530829388,-0.012033303771170161,0.004453157199727332,-0.021660337692826607,-0.01203271759412903,-0.01195184822928209
TP10,-0.001775122787084876,-0.012608127231040406,0.0028241411286939145,0.007385894658114062,0.014935488028733795,-0.0038451810890779477,0.006098028871692999,-0.00513633802711919,0.009018637723667611,-0.00918120095372129,0.0028232658564245425,0.011166261715326408,0.0003987218123269239,-0.0027804355299304753,-0.014532536451610614,-0.009798569100548422,-0.005043685870392919,0.011518780825894734,0.004568571850269596,-0.008449570024635426,0.025687283596386043,-0.0023735059069648445,0.0014720419966017752,-0.001876112562289517,-0.005984796845761342,-0.0015579219684121797,-0.007493698694554588,0.017428421876876328,0.0006761466171074447,-0.003237236773591419,-0.007323047799059386,0.008491613740263432,-0.010486768865768997,0.005934953263547997,-0.009878887914524207,-0.007662278320705631,0.0038211011141415546,-0.009817745210188392,-0.007717117028860176,0.005874652211735666,-0.0051190069720919865,0.006975212839774569,0.00649206379678945,0.006958906145660532,0.0036201696269302377,0.006865994692380561,-0.007115623064967437,-0.0056057247550152,0.002323008701988767,0.007078948539813552,-0.00317133008838906,0.0014046757722469508,-0.004483978168511917,0.01610769716751933,-0.0062207115915298185,-0.002951633325572131,0.001151434960373351,0.018035057997544984,-0.012656035603161706,-0.017219122826371634,0.008835098744811908,-0.01286922452218596
CP6,-0.0024764569910061375,-0.016034998837066945,-0.01081811404896928,-0.002763350259081838,0.00438608559268427,-0.01393340872878414,0.010768173818318584,-0.006487607430457361,0.005110118751870897,0.009394443482337526,0.016350775574078318,0.0035111241325071164,-0.007189399124016259,0.016543155878362668,-0.020984567610088874,-0.011651835739542198,-0.009012094639657096,0.0030944147616407598,-0.008176099574934034,-0.01417238158630329,-0.0035781727770469907,0.03695803983292833,0.01793841927554556,-0.01288374277641311,0.004437410991477262,0.012230019969991245,-0.004203055279891576,0.01631690140177752,-0.020353498242861243,0.007303063445063541,-0.007687114688443192,0.005932948979373338,0.0025226873400343635,-0.002089271471948783,0.002024233595026811,-0.002106139714971012,0.0007312637460440148,-0.003638090730636294,-6.228143358132732e-05,-0.006379798173023785,-0.00285993797571187,0.009006147671805948,0.00888248846101852,0.008500464400446607,-0.012274882736189445,0.007530963185623413,0.026402403285655046,-0.012478906086274154,-0.006148162441677098,-0.00880397827150091,-0.0047072368796383405,0.004472507888126517,0.005056147301398597,-0.002102839039860598,0.012477963429829082,-0.006906031061151464,0.011593780166259908,0.0074153885155697164,4.631732530090368e-05,-0.013132287422241817,-0.015852294731288376,-0.004989815695837642
