,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015468107417260615,0.015382703618321879,0.008570880954734553,-0.02574696778883893,-0.012080544904992396,0.010768782129130681,-0.03753689939885319,0.017587206423708143,0.045978487567550526,0.004841661019013097,0.14386096409172117,-0.02225159796932344,0.03129181306137484,0.03653668209736437,-0.016381087589866217,-0.014468253873351251,-0.07578029157040213,-0.015167305311449872,-0.001245578082611099,-0.020712347960290044,-0.01338283067222002,0.04541342806698958,-0.035428788661213496,-0.02450345818283068,0.007842156107389257,-0.015746713129115814,-0.032661959559188936,0.010128337742912785,-0.011101747510632781,-0.026110932792507462,-0.03492887253708272,-0.02627738772440308,-0.011421603244906266,-0.0050765200469854626,-0.008898157981828482,0.02804317948839587,0.006175405159663384,-0.008523192047383726,0.11135092293716226,-0.007427295319496015,-0.012144651978744744,-0.014168063568480774,-0.012076446468581215,-0.011263998062315183,0.005778432641096266,-0.014230402794578061,0.05380809829103054,-0.06954929385001497,-0.11229141321868782,0.01041618326831532,-0.027758458019393806,0.10096414013163,0.002996717520001214,0.04379855458806477,0.02438574374949689,0.007375344020374386,-0.006054336796544328,0.006014352086710985,-0.007575327694876948,-0.028380669822344672,0.003786336720831792,0.01978877523409052
CP1,-0.02065559027690484,0.026949836825553748,-0.02125063956598224,-0.011917648256024524,-0.016262000038283698,0.045838330448459766,0.018674838462871622,0.05238525094151164,0.010468223615925896,-0.014783919950524476,-0.0018275496184283649,0.12293566460543388,0.08074562438191894,0.0362791459320343,0.03791204734717134,0.01713811786769289,-0.028655205605567793,-0.011670010373205947,0.03039260079749949,-0.028298645755564504,-0.02245168704917624,0.02031638754075904,0.016146408478957142,-0.0026282042280885215,-0.04280267216222493,-0.015263964304934968,0.010365803920332541,-0.0016727080893150037,-0.00683569687077681,-0.005164401687703932,-0.05588985255928321,-0.046974888653173674,0.003268016590497684,-0.0337488434044078,-0.016826977260105708,-0.0031480701817560874,-0.004892217026032178,0.005203628190796769,0.008678849550419263,0.009635615651454191,0.034460516305298776,-0.03991050261492223,-0.03897518112012783,-0.03676436455660491,-0.036892441727344356,-0.041027222032314604,0.02193933443230469,-0.02227149044743552,-0.02590932081187228,-0.005079824961883101,0.01454371334429934,0.0015298330472750554,-0.0036885440339021565,0.043497074956754804,0.00781917482505488,0.030775708380340806,-0.009198868874247056,-0.0012183362980971843,-0.0007758288021250203,-0.022061942533125403,0.0027170724516639875,-0.01322155716081583
Pz,-0.03497622282188432,0.009643961211475583,0.04378606203628951,0.03135385558954541,0.03257634818362832,0.004279515474883545,0.01850564828329818,-0.011909656987604772,0.016563026733199992,0.010202419141514558,0.01054730286334595,0.03305815191321917,0.048553057909527235,0.010375737641683964,-0.011173833779162482,0.03458010491591819,-0.049018906185549084,-0.02968342398340723,0.003358248258357379,-0.016029782935827408,0.0404614415494316,-0.0030872779036873062,-0.034569651756074016,-0.03320793592121843,-0.02029997293068958,0.017590387786840942,-0.0158737944959635,0.047890956297321874,0.040986773679442846,-0.0343188011630525,-0.031334791195079315,0.0076189625835009385,0.00449936634808605,-0.0478060889143346,0.041474214181565966,-0.0005479370817633721,0.022148589003024865,0.012387039753475191,0.01657410248453211,0.022812969080421564,-0.04321027828389491,-0.036976907395697756,-0.03751215845589001,-0.03601691074665493,0.0007700504658839531,-0.03594006369548693,0.0009844975933853035,-0.07281602793599921,-0.04528113837134226,-0.018507133213598547,-0.01812024431239213,0.014252267441690022,-0.025878886958974688,-0.02302182870412853,-0.013521047292785313,0.0799253675731838,0.05135210068121049,0.08555460039677298,-0.07451160784901867,0.014458003272742041,0.031084774309831194,-0.005057593367069186
P3,0.03685561535667241,0.04664982254744516,0.02142562483805483,0.09651563375710932,0.0775679164986182,-0.019025478966985136,0.0016670111924992769,0.0630549736781208,0.01944029336491686,0.006072747926560624,0.054278590313552075,0.03931547826188288,0.02667068684516563,-1.0,0.0037231559698779207,0.029269362551477125,-0.04074789331306291,-0.19363796626321422,-0.011069752378927385,0.0038886687233955115,0.11038652905657474,0.01807772987889814,0.06965605970830348,0.047466638527211384,-0.014649532569184096,-0.022117981040759592,-0.03495190800645492,0.05757443576585328,-0.00046651937444922156,-0.023865972693662564,0.008064913212452618,-0.01670582853038544,-0.02275359323256218,0.07080563012867333,0.08301693070220308,-0.020010787336951368,-0.013894767820374118,-0.03686405096260018,0.0583811194340259,0.019780853373059036,0.0211465006294777,-0.012588855461082196,-0.012588855461082196,-0.012588855461082196,0.0002835411981267686,-0.012588855461082196,0.07485081219442492,-0.052760908940705405,-0.08076846385183935,0.08885099458191824,-0.048132310178977296,0.07197141171403373,0.009518291123884363,0.07954704514431019,-0.00036182920853237765,0.010490615913640516,0.10184388383072354,0.11925092641850298,-0.05350103551893398,0.028376402652384235,0.04714982306915181,0.033755331949707895
P7,-0.03297440141880133,-0.017367596902899206,0.01505845760136825,-4.951126141233995e-05,-0.019193324135604758,0.06921371801625684,0.009760754825657796,0.02147298831529133,-0.028705055599720787,0.020645974416707413,-0.021747532529980195,0.01702766032541514,0.006695952851201716,0.002031557266961295,0.11605057275966903,0.053922188677556666,-0.0812041586766537,-0.0783165778882796,0.012559568840022376,0.01603489166978143,-0.016865515176943756,0.03979770561907282,0.002229193024191072,0.010240347417666008,0.0014209133887689057,0.01851071936921402,0.01499496169643196,0.0009480049320212191,-0.0054418192626781705,0.001877898854328766,-0.041774276931679455,-0.03682350601361266,0.03435835410728832,-0.030022878490706565,0.011548669467878825,0.009971342319500323,-0.0014602993541815918,0.015960062949681025,-0.014931932372578971,0.03515871137342554,0.02231424383456689,-0.00301913509229787,-0.006078011376540258,-0.001560109104064507,0.023806046851822592,0.0010836208497986548,-0.01094765737893778,-0.030204295578441245,-0.07863637926214483,0.005894333960908669,0.0058015292373892365,-0.03750388343676723,0.024525963584820676,-0.012284964642520315,-0.03032137488342426,0.03132429961800149,-0.04718662460125784,-0.007756517894551823,-0.02310186546939962,-0.015724103892159093,0.022978757384546748,0.0359833432210264
O1,-0.03848202192813458,-0.025229732695327776,0.024316036088943508,0.05310040815684129,0.01767524225345462,0.0345725223610278,0.021683708633699325,0.0051356810250862825,-0.0017690688837548648,0.0032850501615411106,-0.026347043210021265,-0.005240693377530236,0.03976612064834797,0.010569639168508106,0.027828994555974516,0.11667657289926922,-0.07798410600453336,-0.09510744766236254,-0.00422830910071497,0.027287056217909486,0.011900671337687308,0.04091948939380048,-0.029673574732509922,0.007512482949931504,0.006444130349295694,0.010492309097886045,0.008153532404848656,0.02810763257751373,-0.022513087719728722,-0.018295219391726385,-0.04052980036175716,0.012494413993692348,0.026131358199391858,-0.009155082663088284,0.006363575935451482,-0.009623978879800887,-0.015937626824517968,-0.026839908803564832,-0.0017344592448247785,0.03847779250756746,0.041736205977241626,-0.02302595518264999,-0.024524554222813615,-0.021490081929642656,0.03141000547076744,-0.021822343833805057,-0.04036057565897841,-0.01839396244844729,-0.07112167801789408,-0.020382425672621617,0.010152628475218028,-0.017938800412693377,-0.015028247418040921,-0.03383186557770336,-0.031670366953148774,0.03511205530287358,-0.010929055968472833,0.007501063136804904,0.01324423739671609,0.02816926646850066,0.022731923181559987,0.030259268453458634
Oz,-0.04931341073223108,-0.03373809299062454,0.03494757295542821,-0.034182239982451804,-0.055187888109838934,0.05385743639554673,0.11022509936927824,0.08755512786357694,-0.03180273641485843,-0.0691095749180894,-0.03580985853805629,0.0923720374249287,0.09743498223532876,-0.007277718865053172,0.04330712407985765,0.01905018016601167,0.048717151250588106,-0.0410847251557236,0.09532295697019709,-0.03647664154606051,-0.045980021880544404,-0.02981853025403354,0.06379937996817171,0.0007056069240454924,-0.06832420368514315,-0.013574566943061743,0.02850541923860815,0.06457518779273079,0.012814164696623718,-0.03305062278026457,-0.06109510510554889,-0.07184034091550738,0.003507085001840957,-0.0076826236237532005,-0.031456870336344714,-0.007540616448307988,0.008615651597612156,-0.028474192524529374,-0.10671790025294409,0.07157621311651766,0.0727601292735519,-0.05398976489497006,-0.0550326223318831,-0.05211330800007338,-0.03272200234484511,-0.054084513289827926,0.018745662019096537,0.1700483840023287,0.15203431220328067,0.02499757506789559,0.06368213199638606,-0.08080291977010305,0.06045933632354377,0.03465984677632939,-0.11515708169190667,-0.00039463190232207036,-0.028088012661396874,-0.045109625253248326,-0.09634120159765307,-0.003753213915314435,0.003373976342919516,-0.02052235139571017
O2,0.2668390242430948,-0.03765574809453397,-0.031500481579081294,-0.020276172050902905,-0.047069685118167455,-0.057931920145436876,-0.06879415517270629,-0.06155266515452667,-0.03512122658817111,0.040495741884542115,0.1046440230021607,-0.018465799546358002,-0.032224630580899256,-0.6293473387640984,-0.09848426424724267,-0.08581165671542837,-0.04779383411998541,0.9581425261657055,-0.040190269600896826,-0.07060452767725119,-0.04381101460998663,0.08171114053143684,-0.05865606914725484,-0.059380218149072794,0.1464047795201516,-0.052500802631802165,-0.060466441651799735,-0.044535163611804596,-0.08400128421088346,-0.08472543321270143,0.20618929922110787,0.3290192288259959,-0.05901814364816381,0.008228884252668368,-0.040190269600896826,-0.07169075117997813,-0.032224630580899256,-0.04888005762271236,0.1944618588728078,-0.028965960072718438,-0.08762202921997327,-0.0670483263835408,-0.053026597776600425,-0.0515782997729645,-0.07205282568088711,-0.05230244877478246,0.2052629994433482,-0.020638246551811887,-0.038017822595442945,-0.042362716606350714,-0.05648362214180095,0.6186801508000818,-0.0611905906536177,-0.0463455361163495,-0.05105250462816625,-0.044897238112713574,-0.05684569664270993,-0.050328355626348284,-0.03403500308544416,-0.02606936406544659,-0.044897238112713574,-0.051414579129075225
P4,-0.011918032657003228,0.00859158687242534,-0.012711425137527571,-0.0011153199765051773,-0.013185903647008043,0.063465853169772,0.024501115584841828,-0.0042880760609145885,-0.007739371739879947,-0.01522636548690887,-0.005780945084721786,0.0006644661243194207,0.023673698498331584,-0.005674989357277219,0.010354130799519275,0.007097604698075976,-0.04399526650108152,-0.030724094236897585,0.08735180410945065,0.0170238525671826,-0.01424984348057951,-0.024173456204533664,0.012536774774062042,0.019545103735025333,-0.0173961713312782,-0.013045362896772592,0.012250996602377091,0.01598322287334677,0.008126200766392875,-0.009705849183729194,-0.04662198198743036,-0.029830915870720773,0.019633570214626063,-0.03904865056266231,0.0020431868529461553,-0.019268497627446916,0.01892855523445015,-0.015749204454737528,-0.011071731990829767,-0.007668168050861765,0.051415650383826735,0.015235982976163652,0.010527557549944153,0.014628110140939558,0.008250373483674085,0.01544433603691575,0.0016102201429171632,-0.04599912456805702,-0.0673154782738578,0.007043197516516443,0.053431185576422555,-0.046032074558246795,-0.005695530905664951,0.006823943115270644,-0.060921394500025955,0.021193566642738818,0.011602604433199843,0.01618481921919207,-0.05806955307010802,0.031756557209855936,0.028498326708191402,0.03880462479035461
P8,-0.031204832314944402,0.00545389508044126,0.049543087005572764,0.03690776621766086,0.04603841876419869,0.038855877059963524,-0.006195110410003298,-0.035422661998615886,-0.002389187061029974,-0.002228213967605251,-0.023457039929387854,-0.041090593902161986,0.0015684637049625798,-0.002729912985427646,0.022860746312557335,0.0443892612960299,-0.10153778564791348,-0.05913412628879572,0.02452157166587352,0.1065568247186075,0.030930659557895326,-0.012705462681626789,-0.036704830920255026,0.005937080439170335,-0.023882968040344135,0.021874520130421175,-0.027909839392003567,0.03792202836891918,0.02039854489773246,-0.02313253513250092,-0.02764681628698414,0.005984706013383695,0.014293242631692848,-0.06244545750257487,0.047027798893952394,-0.011809233940876735,-0.01407666731065082,-0.016500864951235924,-0.023062841490573915,0.015675115257210097,0.017145847079823386,0.013520356644464326,0.012140871411898102,0.015305162057304526,0.02895522510348159,0.01341368784899597,-0.02272384760720602,-0.06968093162195058,-0.096275644503155,-0.022785777079134942,-0.008207003584414261,-0.052017503988520966,-0.004895075519127978,0.0009644228600353183,-0.0662950624846356,0.053579358010754544,0.03979680324847429,0.051450325703321,-0.0676821581289512,0.046491451913643726,0.08728618871689678,0.03904067805726966
TP10,-0.048332759116746206,0.021538634425644094,0.020839469435920764,0.14393168941619314,0.09558180023225744,0.019063078520213262,-0.049215236846673324,-0.03981274937966698,0.07949410106438236,-0.04737289952241071,-0.014008561833760405,-0.03851694045345327,0.059719344412819404,0.07170434075136337,-0.008638298408789937,0.03108255919196534,-0.06409319313549933,-0.03541516055585442,-0.0062341701693740675,0.03836144953805788,0.12308505200851602,-0.0254543044880781,-0.07384235712874529,-0.01384313291633601,-0.03948940673946623,-0.04167362428008651,-0.06855827609281066,0.047353174832656365,0.028586249932158626,-0.06907590246871292,-0.03984519125110063,0.07378753553941766,-0.047358118381169906,-0.045857234833810614,0.06389493312629442,-0.054328208631441485,-0.05364115657536067,-0.0351319875327771,0.01725581080291686,0.013745789233538171,-0.03301015490918538,-0.058957006193056355,-0.059857101427999805,-0.05900714207105531,0.03153246988600998,-0.059292803729621715,0.009121926193136875,-0.06465046521512273,-0.0958836964634251,0.04946441912038456,-0.023001347711874575,0.03548751781242097,-0.07781183662748403,0.04055867662180065,-0.0056273207601028755,0.054594476280037794,0.11168079925599346,0.1111902183219925,-0.0611559494864409,0.05332615922354203,0.09834074846140836,0.013671271696451005
CP6,0.0295655227896543,-0.025662706651758207,-0.04587685986038138,-0.035028446012873075,-0.03715979191879199,0.03434397645809789,-0.04510541643252677,0.01787348997405192,0.006736207670320204,0.0023211597541256544,0.057414432869417366,0.003478876037734032,0.015944422567129912,0.016799519460946107,0.05660699772372054,0.05652033868443657,-0.06602516684903598,-0.0025080720703208026,-0.014883691012758524,-0.010459545378909696,-0.023182045783898993,0.16861952365385943,-0.0052654278190229584,-0.015589187867403384,0.04033097288931919,-0.008148456274303231,0.043543635500884845,-0.07909619231523736,0.005041713820058217,0.01692476257213751,-0.017466979821458423,-0.04649853251335679,0.011772296713143983,0.05572704659384488,-0.0164701929945345,0.030674484834163768,-0.021836063189804435,-0.02474929600858924,0.05241406709911946,-0.03208300033583258,-0.0002858762367790611,-0.035185009373482325,-0.03547640702203823,-0.034301851863306594,0.011146203639238095,-0.03132106407846806,0.023007176857533798,-0.06237213954532318,-0.08183637851298706,0.005145296843787613,-0.017375377364656032,0.027378941457507706,0.00865361748146471,0.03825404634433566,0.05881278998986276,0.005148186104933512,-0.04647614345802845,-0.030126492779786993,0.051584121346637035,-0.04109709470798092,0.019226045474423248,0.017939032847745076
