subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0006700866549205,1.0000000000000013,0.9973969477073583,1.0041110393752795,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9983659973274878,1.0000000000000018,0.9954281529097673,1.0018447471079959,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY-LEFT,1.0004635606306156,1.0000000000000024,0.9973267466802855,1.0036942932238078,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.999685911046428,0.9999999999999974,0.9960657858262281,1.002825036961956,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_EXECUTION,0.9995180419912042,1.0000000000000016,0.9964125503085628,1.0029778932416376,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY,1.0000747358385218,1.0,0.9966962662532568,1.003259665092882,bootstrap,critical,fullwin_theta
S23,Sess01,LEFT,1.000566823642768,1.0000000000000018,0.9973618471938219,1.0039026662995436,bootstrap,critical,fullwin_theta
S23,Sess01,RIGHT,0.9990259541869579,0.9999999999999996,0.9957469693679977,1.002334892034976,bootstrap,critical,fullwin_theta
S23,Sess01,LEFT_vs_RIGHT,0.0015408694558101121,0.0,-0.004973044841154017,0.008155696931545942,bootstrap,delta,fullwin_theta
S23,Sess01,IMAGERY_vs_EXECUTION,0.000556693847317602,0.0,-0.006281626988380751,0.006847114784319208,bootstrap,delta,fullwin_theta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023040893274327567,0.0,-0.004447799400637553,0.008682886465512185,bootstrap,delta,fullwin_theta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007776495841875786,0.0,-0.0054982902816704815,0.007628507397579698,bootstrap,delta,fullwin_theta
