,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09563559007331487,0.01923056519294225,0.016036965125038462,0.016036965125038462,0.03021453353280071,0.0234798569776448,0.0028328611898017,0.000708215297450425,0.025760999883290364,0.00424929178470255,0.002124645892351275,0.015580736543909348,0.05319041707780289,0.008246596853083786,0.0084985835694051,0.010623229461756374,0.027681403910833836,0.018066121314362714,0.015233260124561013,0.017705382436260624,0.00424929178470255,0.010623229461756374,0.036431974196560246,0.004957507082152974,0.012747875354107648,0.014164305949008499,0.0018726591760299626,0.004957507082152974,0.004957507082152974,0.014164305949008499,0.02089898250416441,0.004957507082152974,0.0028328611898017,0.012747875354107648,0.024188072275095222,0.009206798866855524,0.013108614232209739,0.0,0.0,0.004957507082152974,0.031835205992509365,0.006830166258182937,0.004957507082152974,0.004705520365831662,0.014164305949008499,0.009206798866855524,0.002124645892351275,0.0,0.013108614232209739,0.015580736543909348,0.007790368271954674,0.016288951841359773,0.019121813031161474,0.0113314447592068,0.06447411698549618,0.02241090280209229,0.02322787026132349,0.048232909995649914,0.02247191011235955,0.006121950960732513,0.00424929178470255,0.0,0.017405650868425798,0.007082152974504249,0.0018726591760299626,0.006830166258182937,0.0018726591760299626,0.0035410764872521247
bankssts-rh,0.027436247723132967,0.12231654957064793,0.0,0.0,0.0,0.017857142857142856,0.000992063492063492,0.012896825396825396,0.0,0.017922196200884723,0.020101483216237316,0.0,0.012164975279729378,0.011904761904761904,0.03556791569086651,0.010912698412698412,0.03278688524590164,0.055604345563361954,0.01984126984126984,0.006147540983606557,0.006944444444444444,0.0,0.009985688264376789,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.029680588082227427,0.02459016393442623,0.012295081967213115,0.0,0.020833333333333332,0.046805880822274264,0.0020491803278688526,0.0,0.014344262295081968,0.0,0.036885245901639344,0.027777777777777776,0.023809523809523808,0.013888888888888888,0.013222092115534738,0.0,0.000992063492063492,0.015141165755919854,0.011904761904761904,0.000992063492063492,0.0,0.012896825396825396,0.016865079365079364,0.0,0.01527127244340359,0.017857142857142856,0.03444574551131928,0.035112542284673434,0.008928571428571428,0.007936507936507936,0.00496031746031746,0.02128870673952641,0.05771857923497267,0.0,0.0,0.028037991152745252,0.00496031746031746,0.00819672131147541
caudalanteriorcingulate-lh,0.02142857142857143,0.002380952380952381,0.17967032967032967,0.050091575091575094,0.019162087912087913,0.0,0.0,0.002403846153846154,0.002380952380952381,0.0,0.014285714285714285,0.023855311355311357,0.0035714285714285713,0.002403846153846154,0.0011904761904761906,0.017857142857142856,0.005952380952380952,0.0,0.002403846153846154,0.02976190476190476,0.038392857142857145,0.015567765567765568,0.01195054945054945,0.014423076923076924,0.02142857142857143,0.02619047619047619,0.036057692307692304,0.014423076923076924,0.007142857142857143,0.02619047619047619,0.007211538461538462,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.04567307692307692,0.0,0.009615384615384616,0.0035714285714285713,0.014423076923076924,0.0,0.0,0.007211538461538462,0.007211538461538462,0.023809523809523808,0.039285714285714285,0.028663003663003665,0.061126373626373624,0.015476190476190477,0.013095238095238096,0.0,0.007211538461538462,0.009523809523809525,0.0,0.0,0.002403846153846154,0.040865384615384616,0.03482142857142857,0.0,0.0
caudalanteriorcingulate-rh,0.02875399361022364,0.0,0.06617845182647522,0.27141152469302127,0.015060240963855422,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.025559105431309903,0.0,0.0030120481927710845,0.0,0.023961661341853034,0.0,0.0,0.0,0.03637553408522268,0.009584664536741214,0.0,0.009584664536741214,0.0,0.02875399361022364,0.038155818160822204,0.006024096385542169,0.0,0.012048192771084338,0.03514376996805112,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.045180722891566265,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.004792332268370607,0.024279225528311327,0.0,0.0,0.009036144578313253,0.0,0.05002117094576389,0.025559105431309903,0.03760729820239424,0.039021902305708456,0.01597444089456869,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.015060240963855422,0.024279225528311327,0.0,0.0
caudalmiddlefrontal-lh,0.02082747391014729,0.0,0.01720820072533491,0.006779661016949152,0.18615942565317148,0.03220338983050847,0.002183406113537118,0.03711790393013101,0.03392791059136999,0.004366812227074236,0.0,0.0,0.05257197838798017,0.001694915254237288,0.0,0.0,0.022063503811708976,0.0,0.04044852342535712,0.015283842794759825,0.00847457627118644,0.013100436681222707,0.016978758048997112,0.0,0.0,0.0,0.027407297757382872,0.010169491525423728,0.0,0.0,0.005084745762711864,0.0,0.0,0.028384279475982533,0.04312042039819406,0.0,0.011864406779661017,0.0,0.0,0.03711790393013101,0.001694915254237288,0.003389830508474576,0.002183406113537118,0.003878321367774406,0.0,0.013100436681222707,0.0,0.014306861076160166,0.02059803123380949,0.024017467248908297,0.047057952779216934,0.006550218340611353,0.0,0.0,0.03728813559322034,0.010169491525423728,0.0,0.02711864406779661,0.011864406779661017,0.026918806898083042,0.03559322033898305,0.0,0.0,0.010917030567685589,0.010169491525423728,0.010169491525423728,0.00847457627118644,0.0
caudalmiddlefrontal-rh,0.021157622624344022,0.015355086372360844,0.0,0.0,0.03468208092485549,0.14049238347774956,0.0,0.008637236084452975,0.02406998546592258,0.0047984644913627635,0.0,0.005758157389635317,0.05579532468685165,0.02111324376199616,0.026960158876327203,0.0,0.005758157389635317,0.008637236084452975,0.03659037200581363,0.0,0.0,0.0009596928982725527,0.022072936660268713,0.0,0.0,0.0,0.0009596928982725527,0.016314779270633396,0.0028790786948176585,0.0,0.0,0.0067178502879078695,0.0,0.0009596928982725527,0.09240788612383923,0.03750568604173832,0.017341040462427744,0.0,0.0,0.0,0.0,0.013435700575815739,0.016314779270633396,0.016314779270633396,0.02883516581052445,0.0009596928982725527,0.0028790786948176585,0.012476007677543186,0.014417582905262225,0.0,0.011516314779270634,0.014395393474088292,0.0067178502879078695,0.0,0.028846260526111413,0.02111324376199616,0.015355086372360844,0.03753897018849922,0.0230548189897152,0.0,0.012476007677543186,0.005758157389635317,0.024963110070673335,0.0,0.0,0.0067178502879078695,0.07220995639776774,0.005780346820809248
cuneus-lh,0.006864988558352402,0.0,0.0,0.0,0.0011441647597254005,0.0,0.11942166113867964,0.013211460502746852,0.0449438202247191,0.057632478852235616,0.0,0.0,0.0,0.016956778854806776,0.010297482837528604,0.017162471395881007,0.0,0.003432494279176201,0.044318172078951654,0.014668449335355976,0.018100943614532176,0.04348683139210997,0.030271085628090746,0.012585812356979404,0.0018726591760299626,0.011235955056179775,0.028604118993135013,0.02288329519450801,0.0,0.0,0.017162471395881007,0.004576659038901602,0.03474489839645523,0.005720823798627002,0.0,0.008009153318077803,0.0,0.009881812494107765,0.004576659038901602,0.008009153318077803,0.0,0.011235955056179775,0.011651625399600614,0.004576659038901602,0.018932284301373854,0.014874141876430207,0.0518088087830715,0.03193805226304648,0.021739130434782608,0.011441647597254004,0.045775160911560774,0.004576659038901602,0.0,0.0,0.0,0.0,0.021220613820824654,0.0,0.024447415558926627,0.005720823798627002,0.005720823798627002,0.0,0.013729977116704805,0.029748283752860413,0.0,0.028398426452060782,0.014668449335355976,0.016018306636155607
cuneus-rh,0.0025974025974025974,0.016883116883116882,0.028735632183908046,0.0,0.016883116883116882,0.011688311688311689,0.03522913867741454,0.25367965367965367,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01948051948051948,0.0,0.0,0.00909090909090909,0.028183310941931633,0.00909090909090909,0.0012987012987012987,0.005194805194805195,0.005194805194805195,0.08045977011494253,0.0,0.0,0.010941931631586804,0.011494252873563218,0.0,0.0,0.012987012987012988,0.0,0.015584415584415584,0.006493506493506494,0.0012987012987012987,0.0,0.0,0.0,0.012987012987012988,0.01038961038961039,0.0,0.011688311688311689,0.03412449619346171,0.045066427825048515,0.04802209284967906,0.016689058068368415,0.04561874906702493,0.025974025974025976,0.0,0.00909090909090909,0.04432004776832363,0.016883116883116882,0.0,0.0,0.0,0.01038961038961039,0.0,0.012987012987012988,0.012987012987012988,0.00909090909090909,0.01038961038961039,0.0,0.0,0.008344529034184207,0.0,0.0025974025974025974,0.02077922077922078,0.0
entorhinal-lh,0.022422049151003112,0.0,0.009852216748768473,0.009852216748768473,0.024148939097889205,0.025215345240388584,0.03212290502793296,0.0049261083743842365,0.21555852161708453,0.029329608938547486,0.0,0.0,0.03786085807854253,0.008379888268156424,0.0,0.007389162561576354,0.0,0.0,0.030726256983240222,0.009852216748768473,0.021025401106310373,0.036312849162011177,0.01995899496381099,0.0,0.022167487684729065,0.007389162561576354,0.0,0.00558659217877095,0.0,0.007389162561576354,0.0,0.0,0.016429534634119492,0.0,0.012569832402234637,0.0,0.0147026446872334,0.0,0.027093596059113302,0.0,0.004189944134078212,0.0,0.006983240223463687,0.0,0.0,0.0,0.04796763629358505,0.019553072625698324,0.012975754740347303,0.0,0.044844098302006224,0.0,0.009852216748768473,0.007389162561576354,0.02661199328508132,0.0,0.00558659217877095,0.0294052893744668,0.03605828769573713,0.0,0.0,0.0,0.012315270935960592,0.0,0.059113300492610835,0.0,0.01889258882131161,0.0
entorhinal-rh,0.005718954248366013,0.013888888888888888,0.0,0.0,0.0024509803921568627,0.008169934640522876,0.040592427447169344,0.0024509803921568627,0.030612244897959183,0.12563835057832656,0.004084967320261438,0.0,0.0032679738562091504,0.054593265877779684,0.0037324453590960194,0.02042483660130719,0.0024509803921568627,0.03126965071742983,0.03330379770956001,0.0016339869281045752,0.012014329541340346,0.027696793002915453,0.015106042416966786,0.007352941176470588,0.0,0.0,0.012254901960784314,0.015522875816993464,0.0,0.0,0.005718954248366013,0.012254901960784314,0.04518950437317784,0.0024509803921568627,0.021177518626498217,0.021882562548829056,0.033527696793002916,0.021241830065359478,0.0,0.0024509803921568627,0.0,0.015522875816993464,0.011549858038453476,0.0,0.0008169934640522876,0.014705882352941176,0.030788505878541893,0.02140141770994112,0.007352941176470588,0.006535947712418301,0.023323615160349854,0.0016339869281045752,0.012254901960784314,0.0,0.0024509803921568627,0.008169934640522876,0.009275138626879323,0.005718954248366013,0.04216210293641266,0.007352941176470588,0.004901960784313725,0.018902799214924066,0.023516549476933633,0.011437908496732025,0.0,0.028594771241830064,0.020296213723584672,0.03120533927856857
