subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9839970501474926,1.0000000000000036,0.9339952064896755,1.032448377581121,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9757291666666668,1.0000000000000004,0.9294140624999999,1.029375,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY-LEFT,0.934159881569208,1.000000000000001,0.8903990870959783,0.9763163089069825,bootstrap,subcritical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9525547445255474,1.0000000000000013,0.8905109489051094,1.0152372262773723,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_EXECUTION,0.9798631084070797,1.000000000000002,0.9317046344948376,1.0309116887905605,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY,0.9433573130473778,1.0000000000000013,0.8904550180005438,0.9957767675921774,bootstrap,subcritical,hrfwin_broadband
S09,Sess01,LEFT,0.9590784658583503,1.0000000000000022,0.9121971467928269,1.0043823432440517,bootstrap,critical,hrfwin_broadband
S09,Sess01,RIGHT,0.964141955596107,1.0000000000000009,0.9099625057025547,1.0223061131386861,bootstrap,critical,hrfwin_broadband
S09,Sess01,LEFT_vs_RIGHT,-0.005063489737756721,0.0,-0.1101089663458592,0.09441983754149708,bootstrap,delta,hrfwin_broadband
S09,Sess01,IMAGERY_vs_EXECUTION,-0.03650579535970189,0.0,-0.14045667079001667,0.06407213309733972,bootstrap,delta,hrfwin_broadband
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.008267883480825855,0.0,-0.09537979351032444,0.10303431508112115,bootstrap,delta,hrfwin_broadband
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01839486295633941,0.0,-0.12483813918139408,0.08580536000187311,bootstrap,delta,hrfwin_broadband
