subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.5285353535353535,1.0000000000000004,,,bootstrap,subcritical,fullwin_vlf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5659535311709224,0.9999999999999998,,,bootstrap,subcritical,fullwin_vlf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.8958419700563244,1.0,0.7855534470384213,0.9907747179801407,bootstrap,subcritical,fullwin_vlf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8746358510232043,0.999999999999999,0.8254390045640593,0.9230436273227434,bootstrap,subcritical,fullwin_vlf
S26,Sess03,MOTOR_EXECUTION,0.547244442353138,1.0,,,bootstrap,subcritical,fullwin_vlf
S26,Sess03,MOTOR_IMAGERY,0.8852389105397643,0.9999999999999996,0.8054962258012404,0.956909172651442,bootstrap,subcritical,fullwin_vlf
S26,Sess03,LEFT,0.712188661795839,1.0000000000000002,0.7855534470384213,0.9907747179801407,bootstrap,subcritical,fullwin_vlf
S26,Sess03,RIGHT,0.7202946910970633,0.9999999999999993,0.8254390045640593,0.9230436273227434,bootstrap,subcritical,fullwin_vlf
S26,Sess03,LEFT_vs_RIGHT,-0.008106029301224393,0.0,-0.13749018028432203,0.16533571341608144,bootstrap,delta,fullwin_vlf
S26,Sess03,IMAGERY_vs_EXECUTION,0.3379944681866264,0.0,,,bootstrap,delta,fullwin_vlf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.03741817763556887,0.0,,,bootstrap,delta,fullwin_vlf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.021206119033120086,0.0,-0.13749018028432203,0.16533571341608144,bootstrap,delta,fullwin_vlf
