subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.7985377009757816,1.0,0.7362367521539347,0.8579047069488245,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8084656084656084,1.0000000000000007,0.7159347442680776,0.9005357142857142,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,MOTOR_IMAGERY-LEFT,0.7379355146413838,1.000000000000001,0.6939581726711683,0.7824381876468318,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7373799505870985,1.000000000000001,0.6975766367935423,0.7778479414281629,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,MOTOR_EXECUTION,0.803501654720695,1.0000000000000004,0.7260857482110061,0.8792202106172693,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,MOTOR_IMAGERY,0.7376577326142412,1.000000000000001,0.6957674047323553,0.7801430645374974,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,LEFT,0.7682366078085827,1.0000000000000004,0.7150974624125515,0.8201714472978281,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,RIGHT,0.7729227795263535,1.0000000000000009,0.7067556905308099,0.8391918278569386,bootstrap,subcritical,hrfwin_vlf
S16,Sess04,LEFT_vs_RIGHT,-0.0046861717177707485,0.0,-0.12409436544438712,0.1134157567670182,bootstrap,delta,hrfwin_vlf
S16,Sess04,IMAGERY_vs_EXECUTION,-0.06584392210645384,0.0,-0.18345280588491397,0.054057316326491245,bootstrap,delta,hrfwin_vlf
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.00992790748982686,0.0,-0.16429896213177952,0.1419699626807469,bootstrap,delta,hrfwin_vlf
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0005555640542853624,0.0,-0.08388976875699461,0.0848615508532895,bootstrap,delta,hrfwin_vlf
