,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03320583776032081,0.035494259114208844,-0.07696048874522372,-0.14586671058107045,-0.014595447470590115,-0.09230489222265166,-0.043412176283024524,-0.21026883551016595,0.1186118707987847,0.14118973705375185,-0.11663186932896433,0.029850951075187215,-0.02486708520093941,0.34994615410730884,-0.19187758342608663,-0.04557796034273547,0.02987339740009299,0.012476211992059227,0.047489084357766644,-0.070392330388236,-0.0010123711242097384,0.12877794857768807,-0.08584849493120691,0.1403747740135017,0.06439741521475896,-0.14814122430390375,-0.10201085794527531,0.02425856390600915,0.08178899826061292,-0.2020693982434332,0.09504607880215969,-0.044387170490439526,-0.050402050765400025,-0.04305832700575647,-0.16688204517302282,0.07805896133866648,-0.09668966486934945,0.11762706290657989,-0.016326145718614578,0.05325795235574795,0.1857603215350735,-0.11710309122516266,0.31077997676359553,-0.03493174853065428,0.08203888275561322,0.010877219329352239,-0.23608324357632943,-0.035790553926104286,0.08279868040627607,-0.08086296802245735,0.04723419094807208,0.08601980587926232,-0.0702741118805527,-0.017622881490967728,-0.16273562682928497,0.03456724440179419,0.046405867166461154,0.14817078197439484,0.15033221608101877,-0.14631967134256266,0.20608389486928208,-0.0471227377815553,-0.03436457646947069
CP1,0.050060269916168874,-0.022849624640958542,-0.08864320535363526,0.11628603972568352,-0.05107955766749928,-0.2176300986436963,0.049588173571843884,-0.1814154053383883,-0.1985263561842022,0.18962191504791337,0.06529431442540488,0.1585901468140334,0.12281082718076883,-0.035847020753618196,0.013712859824584256,-0.14451194904649495,-0.15823330901553706,-0.02145101925265497,-0.20331029779359952,0.09463416818741466,-0.011331584039923084,-0.10762157795275373,-0.05502434178007291,0.062435355861599304,-0.019375736858306056,-0.07002568959349524,-0.09929322463501736,-0.08957808366332654,0.014700865923547598,-0.1444643522862596,0.12827990659671842,0.04640147966398593,0.07134640991756748,-0.03405278173448067,-0.003157586108048296,0.039155501959530596,0.1794865102092606,-0.04220036080980182,0.06704942842369688,0.0019538805765776076,0.04405147302485933,0.06128034764750933,0.05524511739657315,0.05602891284783095,-0.03418309762066234,0.0774134884480278,-0.017496487036523557,0.09024703423904219,0.004888836117739425,0.028075324744952522,-0.18128143141692304,0.044248642031754666,0.11646669369920622,-0.1001571734145764,-0.05658840309968042,0.10863288781179165,-0.01275861263703784,-0.021936460146472426,0.08740420217882072,-0.01630980634993204,0.1884485126139407,-0.02143919060331891,0.027934298848548273
Pz,0.04538544312820196,-0.003101236166685461,-0.0026325696102579245,0.0015381167037109742,0.03905758600657534,-0.14635537242827037,0.015509832009946318,-0.03854953282591776,0.030048226433252133,-0.029397496190647607,-0.005617924352236455,0.06819741195368996,0.09615009549972141,0.027540552764217262,0.03822817429062037,-0.08064826249551059,-0.04663664530045951,-0.005950701746317353,-0.10895336542778937,-0.02372864910349998,0.0537331035936852,-0.008365727983424023,-0.06317829312841697,0.14432662190162526,-0.1286162543068427,-0.04114106372454603,-0.019343807117425477,0.010353490633162057,-0.0015682079631960026,-0.13110623981325314,0.018666382872414337,0.014053790334673757,-0.0017161679679604666,0.0381839950861275,0.04538544312820196,-0.0011492357513002264,0.04496010968400131,0.037300585837745086,-0.11929613798741072,-0.04371409039601888,0.0343850089067493,0.10892890086091607,0.023634238761882326,0.03636513116117034,0.017144372211324782,-0.05271904884717129,0.06937870396385899,-0.0772675490472018,0.01790057871575869,-0.09325469205047882,-0.06715205329855559,-0.047170581572983296,0.18971160053868275,-0.03451243663307231,-0.07630045110712085,0.09416261300122002,-0.024676183026030838,0.034965794104892485,0.05233508840506354,-0.06910272963509137,0.17815802136054879,0.009658988535737587,-0.04242529538428465
P3,0.0,-0.020790042664178502,-0.013525702630709844,-0.05001237129511264,-0.0009072272368272533,-0.018070941125003577,0.04001557873120986,0.027168371010297534,-0.0332522241722388,0.13577063461563033,0.19160236313354917,-0.006866112627957461,0.01828636376192565,0.06747628351736529,-0.053934083606095404,0.04180123137555796,-0.08266090138397382,0.03903465495630838,-0.09633081113839195,0.08685404910289139,0.06660036243874769,-0.025400683354494816,-0.01792036091709109,0.07160410446899773,-0.15352157872309358,-0.07155884956684469,-0.12130635638223089,-0.07180680785354947,0.00962714213842995,-0.12745694391754248,-0.0613263689049428,0.0,0.0049619210269330385,-0.04776512311334818,0.0,-0.0051768306600613835,-0.07477241366595205,-0.06280640241724184,0.020360645121544778,-0.0015783810883792586,0.04388344389811269,-0.02331887985916736,0.08061046056283883,-0.11806484070278052,0.059430930304996125,-0.058223054139112225,-0.09460695535744883,-0.00949443264125674,0.07661756996726254,-0.017784551558403472,-0.06448413552055288,0.009542198645567086,0.10013608234181137,-0.01600462801317349,-0.013040611526604094,0.15976700277399053,0.06822971105453601,0.05296116325300129,0.00665618131257293,0.03165629539296429,0.1023397241055849,0.02278525218242021,-0.0020101134312863643
P7,0.004418519365281964,0.08315654421650348,2.6742548756117477e-05,-0.005023288775032785,-0.017095457765050313,-0.005229806226008916,0.019384216115370185,-0.0809983385622392,0.0460715184554017,0.010677393955128293,-0.06338160717982036,0.036412432872576755,0.05552501152971018,-0.028420104868853602,0.04021883861774746,-0.08258896205924122,-0.013524916594695525,-0.0644576268565698,-0.019052090402718633,0.009878075021748617,0.10320949210296168,0.019597357573287563,-0.03405969056280105,0.087851471133677,-0.05588185971286789,-0.10476417404761423,-0.07479371256954427,-0.04155385640796399,0.046844628694771205,-0.11086033573778792,0.007067273500394623,0.007614171610859475,-0.0029743182449912787,0.031824462140381954,0.005008743366845251,0.009269578843503988,0.048798827890329716,-0.0007848307654131521,-0.052404314440084525,0.12902228461848453,0.08247764907476028,0.0045279255063813955,0.01768557731814672,0.15563132008811598,0.01522600624812917,0.016856973183371312,0.0532712706293067,-0.0966101474551976,0.00035523521526377477,-0.06795104375607246,-0.029815054888557634,-0.03488740737917405,0.10496270103497962,-0.03215159939203391,-0.05026456416946815,0.02360005927861176,-0.04627843581443111,0.0210681579275331,-0.03598949611130143,-0.0095458577287477,0.056952101377046885,-0.02565111269295617,-0.0674985498881297
O1,0.0,-0.00471977296850944,-0.07208630639571006,-0.09496714307086915,0.03418679421682342,-0.017064341200320524,0.09488890504185203,0.04717647192729684,0.016861147856413277,0.13149299326560068,-0.005242489490995404,-0.10156015420037522,-0.04424291228313983,0.06555907432845148,-0.07151270689584648,0.022242240262089836,-0.010558483849300743,0.13587506457564782,0.02648157668225831,-0.030585381317687597,-0.05705336627559224,0.05864216204108048,-0.05991457350089513,-0.03269345517650745,-0.05696483663786414,0.009112057394646187,0.04293894756667019,0.03165712788752554,-0.06432820008630215,0.07426681603864214,-0.015682302801541505,0.0,-0.009399295316997316,0.09284496715482311,0.0,0.008262985813788827,0.004125254758423597,-0.08161714712940801,0.028681410996869664,-0.05223162504053903,0.1011839528732969,-0.06478221796256195,-0.007686431789169682,-0.10374243874160737,0.10881631333360471,0.009626673800857152,-0.10958282266011603,-0.09654062216240623,0.13822294348643116,-0.07922114708920583,0.09459842222168931,0.0844271992493429,0.003899137553358974,-0.05014673178554727,-0.00566507575879502,0.04090194469419985,-0.09022943498042782,-0.03982299915918644,0.010528016737652086,0.05963826157748408,0.0003369964162583782,-0.05510183664947694,0.0074703926238229084
Oz,0.001371368790818201,-0.02561309922060532,-0.11328319292655259,-0.032755675195951926,-0.06528989673562263,0.07057580045588464,0.14854695401135204,-0.014476526471718147,-0.021776458092070673,0.1158992462793138,0.02049402194271377,-0.11195167099098788,-0.037008515539731536,-0.060621219379828034,0.018207426252074374,-0.016275717795951446,0.039411058558596154,0.05684577896705876,0.07541766222522503,-0.016530757341009658,-0.08706012719333767,-0.04534408309943556,-0.0016295114765540121,-0.08348484219012128,-0.17903670556453005,0.040013039828132015,0.12239242477169468,0.02493744285734027,-0.021466932701681738,0.07061572989352438,0.010400942445228413,0.0,-0.008997316706323854,0.09294210877034484,0.016456425489818412,-0.01929126157881146,-0.11512262859220432,-0.016128145097264967,0.11144572337612096,0.07448402142900684,-0.02652874125740791,0.0024431539388212646,-0.07134482841657333,-0.05859481383223682,0.08561807671773261,-0.05310379547119332,-0.025216879065468645,-0.054918950095348265,0.06512330097546207,-0.04168071584142714,0.05311658922173353,0.03531561771262774,0.0,-0.0469089929929043,0.11328345907244387,0.1059182480327794,-0.11963320263011437,-0.12178991215773649,0.0229199431937303,0.10207486805687117,-0.07987007375647746,-0.036101630869500204,0.13256638701023366
O2,0.0,-0.02847909226733957,-0.07803292177955641,-0.050561608053280936,0.09276800384941083,0.04814186790973547,0.1255321985211398,0.027404149048352672,0.01351456871495851,0.12793916944558942,0.023810284478019292,-0.032020647945285315,-0.015161293356377,0.026638569838828483,-0.06131156554991985,0.09163799734316624,0.026757500708523584,0.06277315942449738,-0.02786251387648724,-0.03507583754421038,-0.003936722099428204,-0.0018566680847027298,-0.06450713308024103,0.06729776742789507,-0.06445433819287302,-0.02425943599471251,0.04826074490826123,0.013365937424598339,-0.042995305744371985,0.00017505342871025777,-0.04832712910844976,0.0,0.010973272712304825,0.03769794614543932,0.010973272712304825,0.023923011140157192,-0.09136752159536875,-0.07132996334924847,0.008307579835837273,0.024360329203961854,0.030861245964467647,-0.0641240521313917,-0.013013646007891202,-0.13964651936421824,0.11505666873483092,-0.08333728280989143,-0.07314485808234825,-0.0701983334694517,0.1915642743076356,-0.08670207792112644,-0.012040362182631695,0.08241578345732783,-0.044286463999921734,-0.02827642929593811,0.044312962617381484,0.1388158750790753,-0.08816696479933205,-0.07104331526805704,0.00929407525896211,0.04913397077991939,-0.0053855734475940584,-0.07888067240981059,0.02607900839016528
P4,0.0,0.04063896383175715,-0.06646347402113338,-0.11565131232828021,0.03929950741988529,0.1043272476647621,0.09969240896113546,-0.05358166881911367,0.10964068323777934,0.07271908496114501,0.04350379320380235,-0.12811542693309105,-0.06709000425946458,-0.05752332229840834,0.01902758594031208,0.014437304077083447,0.0484978818127109,-0.006125721291789529,0.01874519344864059,-0.057454511899359934,-0.020062276143427458,0.0698423245731343,-0.09213542335554735,0.03111908259229678,-0.11469298054100463,-0.017832314054214534,0.029263828313859822,0.03875970256856417,0.034403410907577585,-0.02213195535300084,0.006058395775721202,0.0,0.0,0.04429589825965986,0.0,0.0010588089215836573,-0.13748800698887695,-0.08440113941966974,0.06256447256349928,0.09277038811461555,0.0483480922956652,0.029624426955557753,0.04509716287561024,-0.06127906661960328,0.1182925613950652,-0.048974189029371895,-0.0810935423677836,-0.10400578819137189,0.12626615670347036,-0.10672039635183718,-0.002777018213623701,0.07939388517527642,-0.005097011565751344,-0.04322812912214065,0.04425328953579632,0.048193725933972,-0.08408997395741027,-0.03899226596872502,0.02699294290916953,0.042898980104538464,0.009387130998210843,-0.056778390970729065,0.03437098803287176
P8,0.045105240164298004,0.05359402500130996,0.07756146807860412,-0.061305237788570104,0.031077725312854618,-0.0930865488239602,0.020571596553578576,0.004665736728447035,0.02156309341412137,-0.026032013395676224,-0.04975821867775613,0.031037948369166245,-0.0256579800123164,0.05602646086561211,-0.017763847203665646,-0.08519471813148413,-0.01803764369628153,-0.05203494919312727,-0.09794255896478825,0.07471783881732937,0.04563472348537846,0.0003165893017347811,-0.12260967361098205,0.15040476087421784,0.06715190230774183,-0.060688846255488677,-0.06964398686848657,-0.024678513572260325,-0.028191315753868674,-0.07899082020168768,-0.006402491700727971,0.042505290966340814,0.014756256507352131,0.042214187434312184,0.04789612993655302,0.023150708550993635,0.015978399500302824,-0.08344135918081337,-0.04892238497165077,-0.0023963519624109007,0.16424975239613432,0.011067392162887916,0.04555961845310898,-0.003734528250150168,-0.007122775096682116,-0.05014084335986361,-0.029280384359765117,0.024965482780238586,0.024005988184523295,0.06217908902060183,-0.0639379795022664,0.0757711912756885,0.15708084766791083,-0.09833766846828149,-0.08012555154099343,-0.010654340304788243,0.0093976076989583,0.00765118705979928,-0.015609052908179872,-0.05376263127876798,0.1026295413662966,-0.025326592759149825,-0.05967597244150646
TP10,0.0,0.1029912952166127,-0.0791346390741426,-0.1616697980763018,0.01954192197242905,0.0407966060339383,0.05390338546114393,-0.060761398220341524,0.07751002270860134,-0.03268563460234417,0.02153249764088995,-0.016513135429601963,0.10480156549455535,0.1382129847925522,0.12848245514628792,-0.0451110923762171,-0.14168379757552205,0.008879226846806625,-0.05623654379069836,0.1754093703019037,-0.058755423715777175,0.05953227556951989,-0.036167635108557666,0.06688236414120365,-0.04726244759137386,0.0,-0.07256857078522165,0.007524792592110399,-0.07660430704211967,-0.026477060182838765,-0.2248251179435072,-0.04841310435141214,-0.10564275472183379,-0.0053698844584318456,0.0416594929703999,0.14792925602578982,-0.08675509849875825,-0.05644232052130399,-0.07371609398359466,0.052195981346313404,0.10704433572841791,-0.020473240129285537,-0.09225932154809371,0.1042317328922623,-0.15291770453914202,0.04176619993502232,0.025880973935460728,-0.028146835535868296,0.06646900339587758,0.038140549524620156,-0.15256771647726297,0.05262129031619372,0.17319121708967408,0.09847876388123375,-0.05133569647672498,0.011205890521566649,0.009946567236864032,0.1135417051598226,-0.09143615862330172,-0.02772629110376705,0.021082989960930297,0.05658375621860719,-0.03831164757426471
CP6,0.0,-0.013398220837666923,-0.055446271052476556,-0.048887750945736455,-0.01327070549286801,0.041414446952228415,0.035128069721289144,0.016569561097460883,0.022504259105133307,0.06426259690126755,0.05506644262985123,-0.07235895065934084,-0.0033862716818553996,-0.017214229996431737,0.02434652989489021,0.007289823046697952,-0.06886480685377513,-0.00029735795746631364,0.032309226530112,0.012280301070202275,0.025749627716948612,0.0376840228979821,-0.07025137222410345,0.027599004370961886,-0.0896115153919557,-0.004234719227325699,-0.03953265763256084,-0.007172214171991427,-0.0010192868060139337,0.017641495758865294,-0.026198240501645813,0.0,0.0,0.035319632262734706,0.0,-0.012935705156610276,-0.1064757860684973,-0.026481832961203308,0.014471046292983472,0.04456435204370143,0.05760824638230221,-0.01367227613619266,-0.016655627549480398,-0.06025442941098415,0.05323025358875077,-0.009028943304345866,-0.016284238482354916,-0.03513765712028752,0.07833788136341564,-0.03481709543751941,0.06775725145221619,0.014757983294230519,0.002451422832778271,-0.039841914507543784,0.04961560712681765,0.08124480157429514,-0.04013308752938394,-0.018388195165370724,-0.007936637227043025,0.07153585268951203,0.005595296064589114,-0.05238524436936089,0.02523820719717427
CP2,0.0,0.05623347362770118,0.022120231000319405,-0.051339376676885165,0.019596086577029423,0.04864005929352542,0.03449321580068562,-0.0030513769530523933,0.08000798059270478,0.019454295566326066,0.0011882295596704865,-0.027521718284091848,0.02525364674268171,0.045740976364811455,0.036099221399149256,-0.05632742504284128,0.011900272334743398,-0.05722164600480022,-0.07091691969010903,-0.000995439418441123,-0.002545534691398109,-0.04054393000965618,0.08605459175685165,0.09649645951304289,-0.06585097671060741,-0.07766516516423724,-0.025811967603740327,0.01712400062430405,-0.09868558038992807,-0.05719551347814074,-0.003012962362176796,0.0,0.0,0.09726802036708063,0.0,0.05092646259074898,-0.031114549794413554,-0.03221411679158681,0.0274158767827017,-0.07249011877114817,0.043620406955751624,0.007480445417989479,0.004706071221662557,0.0486884638730837,0.04948980494598116,-0.022529307546759938,0.0330867867691274,-7.190084944049016e-05,0.04944194909814995,-0.06354634722608574,-0.016646796799205384,-0.04337159956761961,0.0638662430652034,-0.0838199508322627,-0.03872458272795564,0.09901457456323152,-0.05282976655918901,-0.06582991378396248,0.008323106716867978,-0.010963746023010753,0.04604645394467927,-0.09174897565817805,0.034809798345118034
