,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005770536320434488,0.009843856076035303,0.020366598778004074,0.019008825526137134,0.012559402579769178,0.029531568228105907,0.014596062457569586,0.03496266123557366,0.015953835709436523,0.0,0.0658520027155465,0.03054989816700611,0.010522742701968771,0.013577732518669382,0.025118805159538356,0.02477936184657162,0.010183299389002037,0.010522742701968771,0.009843856076035303,0.02308214528173795,0.01799049558723693,0.009843856076035303,0.015274949083503055,0.010522742701968771,0.010522742701968771,0.009843856076035303,0.010862186014935505,0.008486082824168364,0.0,0.013238289205702648,0.012898845892735914,0.004412763068567549,0.008825526137135099,0.01493550577053632,0.009504412763068567,0.021045485403937542,0.01697216564833673,0.0,0.024100475220638153,0.0,0.0,0.007128309572301426,0.007807196198234894,0.015953835709436523,0.007128309572301426,0.012898845892735914,0.03767820773930754,0.020366598778004074,0.010522742701968771,0.021384928716904276,0.005770536320434488,0.007128309572301426,0.021384928716904276,0.031228784792939578,0.02681602172437203,0.022063815342837745,0.01188051595383571,0.014596062457569586,0.019008825526137134,0.02240325865580448,0.01188051595383571,0.031228784792939578,0.027834351663272233
CP1,0.0,0.02223926380368098,0.014378834355828221,0.005559815950920245,0.014187116564417178,0.018788343558282208,0.017254601226993866,0.024539877300613498,0.015912576687116563,0.0072852760736196315,0.017446319018404908,0.04697085889570552,0.017254601226993866,0.026648773006134968,0.020322085889570553,0.02415644171779141,0.017446319018404908,0.014762269938650307,0.02358128834355828,0.02147239263803681,0.014378834355828221,0.024539877300613498,0.02147239263803681,0.017446319018404908,0.02396472392638037,0.009010736196319018,0.01629601226993865,0.01495398773006135,0.013611963190184049,0.020513803680981595,0.016487730061349692,0.0,0.0,0.021664110429447853,0.0,0.024539877300613498,0.016487730061349692,0.019171779141104295,0.008052147239263804,0.018596625766871166,0.006134969325153374,0.00325920245398773,0.012845092024539878,0.024348159509202456,0.013995398773006136,0.01169478527607362,0.020322085889570553,0.012653374233128834,0.013228527607361963,0.02281441717791411,0.017254601226993866,0.004026073619631902,0.012653374233128834,0.026457055214723926,0.005176380368098159,0.015337423312883436,0.010544478527607362,0.013803680981595092,0.020513803680981595,0.005751533742331288,0.020705521472392636,0.018404907975460124,0.016679447852760737
Pz,0.0,0.025648021828103683,0.008185538881309686,0.009549795361527967,0.018281036834924966,0.016098226466575716,0.016916780354706683,0.007094133697135061,0.011186903137789904,0.012005457025920874,0.008731241473397,0.023465211459754432,0.05211459754433834,0.016643929058663028,0.019099590723055934,0.01718963165075034,0.006275579809004093,0.018281036834924966,0.015006821282401092,0.031105047748976808,0.016916780354706683,0.021828103683492497,0.024283765347885403,0.017735334242837655,0.016643929058663028,0.0,0.017462482946794,0.011732605729877216,0.027285129604365622,0.016643929058663028,0.016916780354706683,0.0,0.0,0.023465211459754432,0.0,0.025375170532060027,0.01882673942701228,0.012824010914051841,0.016916780354706683,0.027285129604365622,0.0030013642564802184,0.010641200545702592,0.007639836289222374,0.023465211459754432,0.014188267394270123,0.024829467939972715,0.019645293315143246,0.024283765347885403,0.007366984993178717,0.028922237380627557,0.006002728512960437,0.0,0.009822646657571623,0.02946793997271487,0.010641200545702592,0.013096862210095497,0.020190995907230558,0.01800818553888131,0.016916780354706683,0.007639836289222374,0.01582537517053206,0.024829467939972715,0.018553888130968622
P3,0.0,0.022158456878686433,0.016100749242786545,0.00860832137733142,0.020086083213773313,0.016260162601626018,0.014666029013231309,0.015781922525107604,0.016419575960465487,0.0,0.006695361071257772,0.02168021680216802,0.010202454965726127,0.038896859556830865,0.013709548860194484,0.018332536266539134,0.022158456878686433,0.017854296190020724,0.02550613741431532,0.010521281683405069,0.015622509166268133,0.028853817949944207,0.016578989319304956,0.02168021680216802,0.029172644667623145,0.005420054200542005,0.022158456878686433,0.020564323290291727,0.015941335883947076,0.02120197672564961,0.020086083213773313,0.0,0.0,0.026303204208512673,0.0,0.02805675115574685,0.021520803443328552,0.015622509166268133,0.009245974812689304,0.01291248206599713,0.018651362984218076,0.003188267176789415,0.024230830543599553,0.022477283596365374,0.02136139008448908,0.011796588554120834,0.02120197672564961,0.014187788936712896,0.013709548860194484,0.01705722939582337,0.022158456878686433,0.009564801530368245,0.00430416068866571,0.02789733779690738,0.001275306870715766,0.004622987406344652,0.007492427865455125,0.019767256496094374,0.024390243902439025,0.001275306870715766,0.02566555077315479,0.018970189701897018,0.018173122907699665
P7,0.0,0.0208853980721171,0.010710460549803642,0.007497322384862549,0.013745091038914673,0.019457336665476617,0.021777936451267403,0.01517315244555516,0.012495537308104248,0.006783291681542306,0.013566583363084613,0.018743305962156374,0.013031060335594431,0.014994644769725098,0.04926811852909675,0.013566583363084613,0.016601213852195644,0.024991074616208496,0.01820778293466619,0.011960014280614066,0.005533737950731882,0.019278828989646554,0.022313459478757586,0.021242413423777223,0.018564798286326314,0.011602998928953945,0.021242413423777223,0.018921813637986434,0.020171367368796857,0.024991074616208496,0.023563013209568013,0.0,0.0005355230274901821,0.020171367368796857,0.0014280614066404856,0.021063905747947163,0.009639414494823277,0.01035344519814352,0.024098536237058193,0.016244198500535524,0.004462691895751518,0.022134951802927526,0.011067475901463763,0.027311674401999286,0.011781506604784006,0.02338450553373795,0.026597643698679042,0.017136736879685827,0.014102106390574794,0.017672259907176007,0.010531952873973582,0.009817922170653338,0.014459121742234916,0.023920028561228133,0.011602998928953945,0.003927168868261335,0.00785433773652267,0.01267404498393431,0.024634059264548376,0.007318814709032488,0.021777936451267403,0.01535166012138522,0.026062120671188863
O1,0.0,0.02047723811135556,0.018615671010323236,0.012354036215941784,0.024200372313420208,0.02233880521238788,0.017261804027754273,0.013538669825689626,0.012692502961584024,0.008123201895413776,0.012523269588762905,0.02115417160264004,0.01066170248773058,0.018615671010323236,0.012861736334405145,0.03943137586732104,0.0208157048569978,0.013707903198510746,0.01641563716364867,0.01556947029954307,0.019461837874428838,0.020138771365713317,0.017600270773396515,0.01658487053646979,0.02030800473853444,0.001523100355390083,0.018277204264680994,0.019123371128786596,0.01590793704518531,0.016923337282112032,0.023354205449314606,0.0,0.0016923337282112032,0.017092570654933154,0.0,0.02115417160264004,0.01032323574208834,0.01032323574208834,0.014892536808258588,0.018446437637502117,0.011000169233372822,0.01049246911490946,0.01980030462007108,0.019969537992892198,0.018784904383144355,0.007446268404129294,0.023861905567777966,0.013369436452868505,0.013369436452868505,0.015738703672364192,0.012015569470299543,0.009984768996446099,0.006430868167202572,0.028600440006769336,0.01116940260619394,0.017092570654933154,0.01116940260619394,0.02233880521238788,0.027923506515484853,0.0018615671010323235,0.02623117278727365,0.029108140125232697,0.027754273142663734
Oz,0.0,0.017009557751498462,0.013769641989308279,0.00761380204114693,0.022193422971002755,0.025271342945083427,0.013283654624979751,0.01555159565851288,0.013445650413089259,0.003077919974080674,0.004859873643285275,0.014417625141746314,0.0037259031265187105,0.02251741454722177,0.015713591446622387,0.020087477725579134,0.040660942815486795,0.02316539769965981,0.029321237647821158,0.0,0.016037583022841407,0.028511258707273612,0.012149684108213186,0.025595334521302446,0.025595334521302446,0.00388789891462822,0.023975376640207356,0.023975376640207356,0.01150170095577515,0.021869431394783735,0.020573465089907664,0.0,0.0016199578810950916,0.028349262919164103,0.0,0.026891300826178518,0.01522760408229386,0.010205734650899077,0.012311679896322696,0.008423780981694476,0.015065608294184352,0.00988174307468006,0.02105945245423619,0.022355418759112265,0.029483233435930664,0.01538959987040337,0.018791511420703063,0.016037583022841407,0.02138344403045521,0.006317835736270857,0.023327393487769316,0.012473675684432205,0.0,0.025595334521302446,0.004373886278956747,0.007937793617365949,0.010529726227118095,0.020249473513688644,0.025109347156973917,0.0,0.028511258707273612,0.021707435606674225,0.022031427182893245
O2,0.0,0.022201375859912446,0.009849906191369606,0.007661038148843027,0.013602251407129456,0.02611006879299562,0.019699812382739212,0.009537210756722952,0.015165728580362726,0.006566604127579738,0.005159474671669793,0.011882426516572859,0.010475297060662914,0.017354596622889306,0.021732332707942465,0.012664165103189493,0.022670419011882426,0.04205753595997498,0.026579111944965605,0.011100687929956223,0.005628517823639775,0.025484677923702313,0.02141963727329581,0.020950594121325827,0.01860537836147592,0.008911819887429643,0.02564102564102564,0.0242338961851157,0.023295809881175734,0.0282989368355222,0.020012507817385866,0.0,0.0,0.026579111944965605,0.0,0.021888680425265792,0.013133208255159476,0.017041901188242652,0.020481550969355847,0.01657285803627267,0.01235146966854284,0.01985616010006254,0.011569731081926203,0.027673545966228893,0.019543464665415886,0.01860537836147592,0.02298311444652908,0.016260162601626018,0.017823639774859287,0.01391494684177611,0.020950594121325827,0.012976860537836147,0.00797373358348968,0.02032520325203252,0.00797373358348968,0.0023452157598499064,0.0075046904315197,0.012038774233896186,0.020637898686679174,0.0,0.01813633520950594,0.015791119449656034,0.0225140712945591
P4,0.0,0.022483940042826552,0.009635974304068522,0.00672988681553992,0.016365861119608444,0.022636892015907004,0.020495564392780666,0.016059957173447537,0.01116549403487305,0.0030590394616090547,0.004435607219333129,0.018048332823493423,0.008565310492505354,0.02401345977363108,0.01560110125420618,0.014836341388803916,0.02737840318140104,0.026154787396757417,0.037626185377791374,0.006271030896298563,0.011318446007953502,0.030284490669929644,0.01743652493117161,0.023401651881309268,0.02416641174671153,0.0036708473539308656,0.02386050780055063,0.02278984398898746,0.018201284796573874,0.025542979504435608,0.0168247170388498,0.0,0.0,0.03288467421229734,0.0,0.027684307127561945,0.017130620985010708,0.015295197308045273,0.011012542061792597,0.01284796573875803,0.014989293361884369,0.007647598654022637,0.017130620985010708,0.02860201896604466,0.02386050780055063,0.015142245334964822,0.023554603854389723,0.01560110125420618,0.019424900581217496,0.012389109819516672,0.030896298562251453,0.01009483022330988,0.0009177118384827164,0.025237075558274702,0.002447231569287244,0.005659223003976751,0.006576934842459468,0.01575405322728663,0.020801468338941573,0.0,0.02126032425818293,0.017130620985010708,0.01896604466197614
P8,0.0009409550693954364,0.0207010115266996,0.013173370971536109,0.016231474947071278,0.009644789461303222,0.01834862385321101,0.01811338508586215,0.011997177134791814,0.008703834391907786,0.0103505057633498,0.017407668783815573,0.02564102564102564,0.027758174547165372,0.015525758645024701,0.01529051987767584,0.022347682898141614,0.0,0.017642907551164433,0.009880028228652082,0.05410491649023759,0.0207010115266996,0.011291460832745237,0.027993413314514232,0.003293342742884027,0.007527640555163491,0.008233356857210068,0.009174311926605505,0.010820983298047518,0.024935309338979063,0.014114326040931546,0.015760997412373558,0.0,0.0039990590449306045,0.014114326040931546,0.0051752528816749,0.015525758645024701,0.023523876734885908,0.02305339920018819,0.015760997412373558,0.027758174547165372,0.00258762644083745,0.011997177134791814,0.007057163020465773,0.019524817689955305,0.007292401787814632,0.009644789461303222,0.03081627852270054,0.02893436838390967,0.0,0.04751823100446954,0.009174311926605505,0.0,0.0258762644083745,0.02328863796753705,0.016937191249117856,0.020465772759350742,0.015055281110326982,0.02399435426958363,0.01787814631851329,0.006821924253116914,0.016701952481768995,0.020465772759350742,0.021406727828746176
TP10,0.0,0.012540453074433657,0.023260517799352752,0.019417475728155338,0.02204692556634304,0.018001618122977348,0.0056634304207119745,0.022451456310679612,0.010517799352750809,0.0,0.011124595469255663,0.01557443365695793,0.012540453074433657,0.020024271844660196,0.007079288025889968,0.024271844660194174,0.021237864077669904,0.007686084142394822,0.015372168284789644,0.017597087378640776,0.047936893203883495,0.014967637540453074,0.017394822006472493,0.012540453074433657,0.018810679611650484,0.0,0.007888349514563107,0.010922330097087379,0.013147249190938511,0.007888349514563107,0.021440129449838186,0.0028317152103559872,0.0056634304207119745,0.017597087378640776,0.0,0.018001618122977348,0.023260517799352752,0.009506472491909385,0.008292880258899677,0.009506472491909385,0.010113268608414239,0.0054611650485436895,0.021237864077669904,0.012338187702265371,0.023260517799352752,0.011529126213592233,0.022451456310679612,0.020833333333333332,0.006674757281553398,0.023867313915857606,0.016383495145631068,0.009708737864077669,0.007686084142394822,0.03398058252427184,0.019417475728155338,0.021035598705501618,0.02568770226537217,0.039037216828478966,0.026901294498381877,0.005865695792880259,0.030744336569579287,0.032362459546925564,0.019417475728155338
CP6,0.0,0.02431304848223277,0.011077542799597181,0.004603654150481945,0.022730542368004605,0.020572579484966193,0.01812688821752266,0.011365271184002303,0.015968925334484248,0.003308876420658898,0.004459789958279384,0.01841461660192778,0.011796863760609984,0.02560782621205582,0.016112789526686808,0.017119838872104734,0.025320097827650698,0.02388145590562509,0.028485110056107037,0.0069054812257229176,0.010645950222989498,0.035534455474032514,0.01855848079413034,0.023737591713422528,0.0260394187886635,0.0034527406128614588,0.027046468134081427,0.026758739749676307,0.019421665947345707,0.025463962019853258,0.019709394331750826,0.0,0.0,0.028772838440512156,0.0,0.02906056682491728,0.01683211048769961,0.011221406991799741,0.012516184721622789,0.015393468565674005,0.015825061142281688,0.007768666378938282,0.019709394331750826,0.02560782621205582,0.02431304848223277,0.013954826643648397,0.021004172061573876,0.0146741476046612,0.01999712271615595,0.011077542799597181,0.02186735721478924,0.008344123147748525,0.003165012228456337,0.026327147173068624,0.0,0.0018702344986332902,0.006186160264710114,0.014386419220256078,0.023018270752409725,0.0,0.022155085599194362,0.01999712271615595,0.01841461660192778
CP2,0.0,0.023547094188376753,0.013360053440213761,0.01002004008016032,0.018704074816299265,0.01753507014028056,0.01987307949231797,0.01068804275217101,0.011356045424181697,0.0056780227120908485,0.007849031396125585,0.018537074148296594,0.015197060788243153,0.016700066800267203,0.02154308617234469,0.01736806947227789,0.012525050100200401,0.024382097528390115,0.01903807615230461,0.01987307949231797,0.01419505678022712,0.021877087508350032,0.03991315965263861,0.01586506346025384,0.016700066800267203,0.011022044088176353,0.020875083500334003,0.02154308617234469,0.029225116900467602,0.02421509686038744,0.022211088844355378,0.0,0.0,0.017702070808283232,0.0,0.018036072144288578,0.012859051436205745,0.013694054776219105,0.016366065464261857,0.022712090848363394,0.010521042084168337,0.01569806279225117,0.013026052104208416,0.02404809619238477,0.01486305945223781,0.011523046092184368,0.022545090180360723,0.019205076820307282,0.008016032064128256,0.022712090848363394,0.015197060788243153,0.0035070140280561123,0.018537074148296594,0.025050100200400802,0.00584502338009352,0.003006012024048096,0.007849031396125585,0.020374081496325986,0.02588510354041416,0.004843019372077488,0.024716098864395457,0.021209084836339345,0.01903807615230461
Cz,0.0,0.020532835567622604,0.009333107076192093,0.00797556422874597,0.019684371287968776,0.022569149838791786,0.016969285593076533,0.014423892754115052,0.014423892754115052,0.004751399966061429,0.00543017138978449,0.015272357033768879,0.011030035635499745,0.022569149838791786,0.020363142711691838,0.016969285593076533,0.026641778381130153,0.022738842694722552,0.025963006957407095,0.002036314271169184,0.010011878499915153,0.02749024266078398,0.016120821313422705,0.03597488545732225,0.02782962837264551,0.0039029356864076024,0.02867809265229934,0.024775156965891738,0.01747836416086883,0.02392669268623791,0.020023756999830306,0.0,0.0,0.02749024266078398,0.0,0.028847785508230105,0.014254199898184286,0.010351264211776684,0.016460207025284234,0.01052095706770745,0.014763278465976583,0.011878499915153572,0.016969285593076533,0.03122348549126082,0.02138129984727643,0.022569149838791786,0.02138129984727643,0.012896657050738164,0.019854064143899543,0.0083149499406075,0.018666214152384186,0.009333107076192093,0.0025453928389614798,0.023756999830307143,0.0025453928389614798,0.0035635499745460715,0.008484642796538266,0.016460207025284234,0.023756999830307143,0.0,0.023417614118445614,0.01917529272017648,0.023247921262514848
C4,0.0,0.023547880690737835,0.014913657770800628,0.007221350078492936,0.02119309262166405,0.020251177394034536,0.014913657770800628,0.014442700156985872,0.017582417582417582,0.003453689167974882,0.004866562009419153,0.018838304552590265,0.00989010989010989,0.027629513343799057,0.0163265306122449,0.018524332810047096,0.024489795918367346,0.018524332810047096,0.024489795918367346,0.004709576138147566,0.013657770800627944,0.027629513343799057,0.015384615384615385,0.025274725274725275,0.038304552590266876,0.005965463108320251,0.02229199372056515,0.02433281004709576,0.018367346938775512,0.021821036106750392,0.02401883830455259,0.0,0.0,0.024960753532182103,0.0,0.025588697017268444,0.016483516483516484,0.009733124018838305,0.013186813186813187,0.014442700156985872,0.017425431711145998,0.008320251177394034,0.02433281004709576,0.023390894819466247,0.022135007849293564,0.015698587127158554,0.01805337519623234,0.010361067503924647,0.018838304552590265,0.010518053375196233,0.018210361067503924,0.012244897959183673,0.004552590266875981,0.024803767660910518,0.0,0.0032967032967032967,0.009105180533751962,0.017739403453689167,0.027001569858712715,0.0,0.027472527472527472,0.02040816326530612,0.018838304552590265
