,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004964836733779147,0.00877031877061394,0.0037267705439729404,-0.0029986892350008162,0.012559402579769178,0.010744665383232047,-0.007948220956279044,-0.01817743538278383,0.01488029840401516,-0.011272141706924315,-0.05062679492267143,0.0031746968787613426,-0.0002126303522448636,0.004452665422587793,0.0009642157875576797,0.006529227654408443,0.009109762083580674,-0.003970010921219635,-0.0051856661998637855,0.009662928963970908,0.01799049558723693,0.00877031877061394,-0.008879640288477621,0.009449205396547408,0.010522742701968771,-0.01967841982305219,-0.004704104913674264,-0.007616976757152085,0.0,-0.023261979178623708,0.0005531668803902354,-0.02027859495612381,-0.009961376707738761,-0.014050001475840491,-0.022701706399572332,0.011920418307855953,0.006236792594123094,-0.01932367149758454,0.005313572375764294,0.0,0.0,-0.0068276753981762976,0.007807196198234894,0.0057552313079335705,-0.002533526176490844,1.6398227679553096e-05,0.01298684971461618,0.009094457071079759,-0.0002126303522448636,0.004208331830162462,-0.013553135177150052,-0.010048287314440388,0.01279663027353337,0.030155247487518213,0.008565887532208851,-0.010679072472513838,-0.012810842070855647,0.013522525152148223,0.01793528822071577,-0.006045479937861652,0.010806978648414347,0.021566949044147306,0.007973911512977008
CP1,-0.005479452054794521,0.01828188176410716,-0.010887527896835402,-0.025794826362626175,0.011142976533975777,-0.0016073946456751746,0.0017294870717427246,-0.014729529092080567,-0.009658199568591201,0.0024146520249133906,0.002530032869242046,-0.01726049574660802,0.012688391181331766,-0.010794149368294252,0.006927869755628391,-0.005980544583578454,-0.0005141071611993522,-0.005024640259218794,0.001663480124380199,0.02147239263803681,0.014378834355828221,0.007492693130141656,0.0074693484980063694,0.003138860875330326,0.02396472392638037,-0.011385002007638364,-0.001968827912709751,-0.005441750473896032,0.013611963190184049,0.00011806547702421233,0.0009626159060985504,-0.005479452054794521,0.0,-0.00816846186887787,-0.0091324200913242,0.008405935139274075,0.007355309970025491,-0.010356379154177288,-0.014170074982958419,0.018596625766871166,-0.012738698863583309,0.00325920245398773,0.012845092024539878,0.018868707454407933,0.002732080660372954,0.01169478527607362,-0.0009868943235192482,0.0007812281144073726,-0.009906936623992679,0.01794379312920787,-0.008011761025669757,-0.013934352559972357,0.007478336181378453,0.016411393114267307,-0.016741427851079925,-0.016626047006751264,-0.022332233801159757,-0.00202584717670019,0.009859313574436694,-0.008860338403787433,0.010051031365847736,-0.0019908302284972583,-0.008282500396858745
Pz,0.0,0.008000963004574271,-0.006411411009757853,-0.00896872315699055,0.011745089122506665,-0.009174104688108382,-0.003998252325031877,-0.010117195278899798,0.004650955425371603,0.009826807788448107,0.003938213150956912,0.020197237603545283,0.007234423252399341,0.0013933843963536592,-0.007915659821606375,0.005860655615891951,-0.007232045463327062,0.010002169732528453,-0.005690346473590194,0.0010396882718526242,0.0055878043198482955,0.0011309359275012108,-0.007088783671722439,0.004663438818001053,-0.004053238697328258,-0.007407407407407408,-0.004759739275428224,-0.004825128474915811,0.0022306633734288026,-0.008192672248526513,-0.002037468011306387,-0.002832244008714597,-0.004139433551198257,0.0036395033987522522,0.0,0.002281488614848698,0.004229789535944739,-0.003733723290741186,-0.0029089277062954964,0.00963807078083621,-0.005495367769663572,-0.007877317972815925,0.00023242888181496633,-0.006600148017369752,0.010048833843071866,-0.003928701994667806,-0.004755578144551742,0.0029330028206522862,-0.004397720889174224,-0.0015788519439911795,-0.004890517674403398,-0.023965141612200435,0.005029618335131536,0.007245717750492646,0.001926603595811524,0.007432374192666303,0.01474437281354864,0.008639993817748413,-0.004216117248779155,-0.0030355449743941845,-0.0002966291867664145,0.005875219573959645,0.0011246942311864856
P3,0.0,0.009414965161956048,-0.0022862888056387233,-0.012145365132772349,0.00952719007705385,5.772313321167344e-05,0.0008302380064954627,-0.009158911263350434,-0.008339207946324975,0.0,0.003600513082908964,0.000380380647061522,-0.0027230866326718346,-0.009164309203409438,-0.000672391791544092,0.002312146679792366,0.005773967528604509,0.0005595574316009169,1.9153980854551278e-05,0.0010546878366910692,0.011617411769581441,0.005733482978161938,0.0018329489042312255,0.00638802674209156,0.014244554370881839,-0.002043990947828648,0.0004945209602447813,-7.313338144465664e-06,0.009387540143914307,-0.004285006707811158,-0.007767548681365956,0.0,0.0,-0.000822228159956289,0.0,0.0009313187872778891,0.005864513619916939,-0.010410623912195367,-0.008594913590733234,0.009271484432645593,-0.0017382237625505371,9.341918844060727e-05,0.015492436223555861,0.0019056469679291817,0.015171694107791464,-0.003131501742620472,-0.005923455642819351,-0.0036530994667096413,-0.0008544416732116696,0.003949637915757833,-0.0007798282114282601,-0.014101683086416754,0.00430416068866571,0.007325701168471189,-0.014198933071028272,-0.010851252535399387,-0.012715108999645912,0.0002879191576636436,-0.0009146896493541674,-0.0018195411176330418,0.009281061423072865,-0.0030578459798797884,-0.004947212064082603
P7,-0.002493287303413886,0.005158508927506435,-0.006167176580998045,-0.017627341980308145,0.010676429742405276,-0.007393449678980615,-0.002771353920807778,-0.0005537366990555053,0.009235084680563013,0.006783291681542306,0.004935973466651932,0.010112696065723693,-0.010942856043385237,-0.0005404530438537294,0.003621781743519459,0.004744182135620095,0.011614639245367871,0.020771665333508074,-0.0023138894857404058,-0.0181512246913844,-0.0009871673043505887,0.0037437311760677265,-0.0058798661829225045,0.007433437589484934,0.0014953698244927899,0.0010544757222028904,-0.0015807549690114234,0.0007016371899618845,0.00540343487934538,0.00024999291310147734,0.006685376078766327,-0.0019179133103183737,0.0005355230274901821,-0.004186131672246487,0.00046910475148129877,-0.004444341279287205,0.0025431352466452947,-0.015538384491154524,-0.004670163417717411,0.007421797273071006,0.0027365699164649815,0.00870955863069891,0.009341353922177227,-0.007402556514763275,0.010247175956529308,-0.005384194121037654,-0.0037053866043512615,-0.015084206733662852,0.009115531783747022,-0.014932266368236347,-0.0076882235740509675,-0.011087332911816933,0.013116582425012055,0.003206564809789699,-0.0020141855743065085,-0.013334050924604025,-0.00020089816681449942,0.0017419391151195802,0.006413882816523827,-0.009175239759705526,0.007585377954911439,-0.0034438903197348426,0.004006117602527566
O1,0.0,0.0028944453493207345,-0.0006741890101615716,-0.0035216892876430567,0.011738781326735332,0.005780252805423047,-0.004588656880405509,-0.007116844001555168,-0.008645837769040763,0.008123201895413776,0.006719240910032963,0.004424912469830209,0.0014435392921006724,0.003934892587653383,0.005009226945535223,-0.01058569480526346,-0.005473130923131939,-0.01377587966253398,-0.008848958261411077,0.00652201382975816,0.015535583179993876,-0.004442997155966438,-0.00032393544032830596,-0.0030464029357050136,0.008017120477694562,-0.010938490631294793,-0.0049389104502387746,-0.010408892442398107,-0.007991004573114451,-0.005439243803582745,0.00901484047833475,0.0,0.0016923337282112032,-0.0028801162689316463,0.0,-0.00035487585382974404,-8.98745344565556e-05,-0.014087826053746417,-0.0018367223245512442,0.0029121255856072725,-0.0029977822859170375,-0.006748910195435368,0.00375387239064124,0.01177561515233228,0.004957659589699492,0.003690720435539332,0.007303353160813132,-0.008651731181136275,-0.014626466585711213,0.004984179944129299,-0.01290761250307021,-0.007939437217278722,0.006430868167202572,0.01118835397057951,0.0009269990554940429,0.007020873830078255,-0.005901269978305888,0.003561065369438069,0.005902338881480073,-0.0024061010450926335,0.005575658960028856,0.011013227185662878,0.010342187106473909
Oz,0.0,-0.010246081346245897,-0.002583741469338338,-0.002912513748326754,0.0009528214672433546,0.011737508358617262,-0.006641157405095438,0.004085430244979045,-0.015501718007963372,-0.0006814785221599274,0.004483933793661215,0.0037033394274606,-0.008304172061451214,0.006352001013387183,0.011014343326321636,-0.008671920770661468,-0.008023267710828993,-0.003338361698836431,0.008456575993685819,-0.006766917293233083,0.009082695804796294,-0.00814287663107225,-6.83610045687684e-05,0.005294582641603197,0.00924195106265583,-0.00043540935604847184,-0.002152442908664825,-0.007039660953777605,-0.0106787501720444,0.0030724389135807287,0.0030922620823888684,0.0,0.0016199578810950916,0.007672571189840795,0.0,0.003958969999110849,-0.004697207947781329,-0.0014484006874467877,-0.0010341847653314393,-0.007553662627328079,-0.005423113510326927,-0.01192276820351543,-0.0033766377713277188,0.0076937646237739184,0.014257669526156229,0.003923434456869535,0.006949406157545168,0.004759387534119603,-0.009255653713905694,0.0008667079167219843,0.0032146115328820987,-0.007263166420830951,0.0,0.003978793167918989,0.0008024577075281757,0.002486665797817076,-0.00450786775784431,-0.006254285884807597,-0.001394412241522324,0.0,0.007646597053138273,0.00572999199765167,0.01018932191973535
O2,0.0,0.003481223042338423,-0.011735576139098397,-0.0068566313831531535,-0.000915418124866724,0.01503079467647222,0.0046090769481642365,-0.00918294206085107,-0.0031723803021587622,0.005038428387369613,-0.00018914041906564153,3.906452994439577e-05,0.003598506229717355,-0.0007924902921059192,0.017529849422364623,-0.017326283798434195,-0.004263678409321011,-0.004551824116433803,-0.0024562271190267555,0.004796963001589461,-0.0006752071047269872,-0.004314749010395108,0.004418682163458181,0.012354605582643879,0.0029415770243221492,0.004518314634325536,0.00386452134303137,-0.004610420911350395,0.006676898706390634,0.0042301689272127435,-0.004820347961028652,0.0,0.0,0.005375673549550132,0.0,-0.0010339556778860698,-0.009789427847992386,0.005198539201614189,0.008447167015201118,0.007976869497590723,-0.003121309701084667,0.008967907951065404,-0.006577355833069022,0.015639162012074166,-0.0028061055351571787,0.009627345887741442,0.009229532784637963,2.32953618934488e-05,-0.005290018295818842,0.004936914368041631,-0.008848832812771594,0.00304371822647034,0.00797373358348968,-0.002597432851119342,-0.0027234965979811895,-0.006632816713884573,-0.011788528288633117,-0.016805542862569908,-0.01145379185773343,-0.0024832855778414518,-0.007078564503961108,-0.00923275829628475,0.004558006347090141
P4,0.0,0.004671527017499528,-0.010681309302945117,-0.011360845163307837,0.004676465071737584,0.005241957420861081,0.002543991890693275,-0.0011958179448380186,-0.0010805399200392793,0.0030590394616090547,0.0005391418700428424,0.007889691019986603,-0.005350637183531385,0.004252814073658913,0.0009893561943676039,-0.006733377509053028,0.01137506335395879,0.004585068498900474,0.000192286129252546,-0.011263063175507727,0.005334588507257704,0.005653263283344617,-0.0077513403624548845,0.011155617926396938,0.004962403953780833,5.270095816131389e-05,-0.0024406333071588064,-0.004067935025763445,-0.0005852445660757231,-6.236421947199144e-05,-0.004745001859007142,0.0,0.0,0.008810084732753784,0.0,0.0018006444501336115,0.003075513832213602,-0.0053004052524891,-0.007078189917055161,0.004220078179615252,0.0035782162675342434,-0.0008411294283597742,0.0059978628441813165,0.009119692219593228,0.01648505553225116,-0.0025310082136018354,0.0025415228635742478,-0.007916850318295907,0.006900547672784432,-0.008345652217778068,0.0005595326284913646,-0.0035427984992061224,0.0009177118384827164,0.0008841671252104097,-0.008128888664500677,-0.006447651474175212,-0.006364896496254699,-0.005259027763528844,-0.0038297590476434537,-0.006957973838018369,0.0017779975117314974,-0.002908343668482194,-0.001072919991516763
P8,-0.002343434420558196,0.003506266549883525,-0.0047941715323278795,-0.005793254573794256,0.003269209863157936,-0.00290330814060661,0.0011118394908080538,-0.0024927764973565626,0.007544638101335916,0.008804910709253972,0.012577684239766114,0.02564102564102564,0.0009034604822503803,0.005865789556925783,-0.015814580586002675,0.010948919374184891,-0.006955177743431221,0.010880929189495191,-0.013690296346309277,0.005805071049742996,0.011234241820362659,-0.004937287235260945,-0.003498085912688239,-0.008685018926358631,-0.016235883401559847,0.0022441760225887387,-0.009952426867830353,-0.0036689703341008587,-0.0001806102900781259,-0.007717204098172007,-0.0033657413820623004,-0.0032843894899536323,0.0007146695549769722,-0.0025008207905985944,0.0018908633917212674,-0.007078569021126767,0.010965916920357314,0.0037334610239903553,-0.002013345709728453,0.01249542338796908,-0.0026287568667359663,-0.003845172169690412,-0.00028441348648940417,-0.011193884010199256,0.003621613534337043,-0.023005906056471122,0.0062799570389292896,-0.00043193764391103937,-0.0061823802163833074,0.0067531614526921,-0.008600031195496505,-0.020285935085007728,0.01911428604670526,-0.0018272816615201373,0.005345228343399153,0.013896993779443478,0.006361308931037956,0.010277198164483164,-0.001634991239446524,-0.006702032470221571,-0.002231586930904885,-0.0005929598527049003,0.00556437852426395
TP10,0.0,-0.005114594458386624,-0.0029957067366363846,0.0040258958277479134,-0.011905088919849805,0.013474682858151635,-0.0024850530559743095,0.015661053413441043,0.010517799352750809,-0.005885015844273427,0.011124595469255663,0.01557443365695793,-0.01099961030266005,0.010065014262043627,-0.007406904821552314,0.015670667657025322,0.005393590650779909,-0.007252802231530031,-0.0027355727745132074,-0.0036795083660400747,-0.028115619245188482,-0.00676165173071035,-0.0007129190528303575,-0.0037565138789389108,0.00025024502586505973,0.0,-0.008861310965292031,0.0032265401468836667,-0.023520926454149767,0.0029087207232548224,-0.007079562718563807,-0.0030533006339174395,-0.009275455953212879,0.010353990954919635,0.0,-0.0005588164628080768,0.007868937898945327,-0.0036216397760851834,0.0033132514675913924,0.006337617806531385,0.008302494502483954,-0.011741188957794017,-0.008187215143697229,-0.004864166304072336,0.0074162443724627575,-0.009294776004606048,0.007059876410272187,9.431115135051515e-06,0.002147822016727685,0.003496105224141899,-0.006703874704980069,0.0029183349668391,0.007686084142394822,-0.008572608965089858,0.014890540463329625,0.016508663440675905,-0.006000844588407821,0.004179815289320973,-0.0038818653024329727,0.0013387605280545459,-0.0004915167577181322,-0.008379957836505851,0.012174379304434197
CP6,0.0,-0.005027154752345733,-0.008244054452442322,-0.007704918913780256,0.0065576498533345025,0.005830916396373091,-0.0016240778623399406,-0.0009433018802598985,-0.005070147228847653,0.003308876420658898,0.004173544073063984,0.01068597770111198,-0.001799815787121517,0.007574335443485618,0.004662954118070807,-0.004205479576442569,-0.0031613677512816046,0.0015542768588238907,0.003724840984974935,-0.0051168459533238835,0.0034898030926044975,-0.0029656160874387896,0.0016699735664217376,0.000837920896190527,0.008005928020093298,0.0011627735311382586,-0.001005628617027774,-0.003297078197940697,-0.0059110948942171955,0.0065717335956368556,-0.0017590470594041757,0.0,0.0,0.008163134705003353,0.0,0.0022965765572773786,0.0016610785712834093,-0.00366337903940106,-0.002225478366970313,0.0006518054770809027,0.0007971521684731857,-0.007688611422693319,0.002964010046649923,0.0051412454191547205,0.01372195072926297,-0.0010730823301601054,0.0026844354077882743,-0.000926253139578101,0.0002461566362933487,-0.00123103026466502,0.0019732681923189353,-0.009546244678213975,0.003165012228456337,-7.47426674817947e-06,-0.0031487047373694003,-0.0027096996648131103,-0.009414240479529188,-0.009085743367406723,-0.006178809539561077,0.0,-0.0034639211275839417,0.00010303369368564602,0.004817937054196279
