,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014492753623188406,-0.0089073631959291,0.00991176187046688,-0.01503214416008378,-0.008034433285509325,0.0,0.004405290507218024,0.002451216676779649,-0.005738880918220947,0.0176027318282948,0.017146040909374452,0.016370271235844183,-0.030098785875094278,-0.0003252221548023411,-0.022351296635496003,0.023109203191543658,0.00691699604743083,0.01806140753804655,0.008893280632411068,-0.010843195853488412,-0.012338593974175036,-0.0070583887657058395,-0.011734366936787246,-0.008080839585424455,0.00785060384898199,0.016798418972332016,0.001762116202887209,0.0163518410352669,-0.004401131897856994,-0.006334979764584904,-0.010313729270750045,0.01383399209486166,0.012845849802371542,-0.013744960048995981,0.008563899868247694,-0.00622175217334596,-0.013799494539934936,0.008964071505397686,-0.004138383397319211,-0.014337089313697137,0.015149530360683752,-0.001776198766405241,0.01475748691455759,-0.02608156923233961,0.019104084321475624,-0.019704152749502383,-0.024646849002784375,-0.009153855314419222,0.010845369672018042,-0.0011194220289098972,0.009881422924901186,0.020771214106002953,-0.011130139899399458,-0.007929333885294211,0.009444957969691298,0.008897439241772099,0.00037796088260812905,0.00330193583265756,-0.004744595225538398,0.003653527351362796,-0.013906578730981448,-0.009248841732779104,0.0007598913468790554
Pz,-0.008171603677221655,0.01617899422821271,0.009029641269543523,-0.028345250255362615,0.017038232208884216,0.0037834640262817826,0.01202372991710278,-0.017364657814096015,-0.004956883650998771,-0.0038770142916636392,-0.01251276813074566,-0.025850043005913273,-0.007756829489476438,-0.024944630086725657,0.0009038124013880967,0.004804914485934489,0.006789796635007357,0.02089195896656486,0.011490517412193191,-0.010517642667755872,-0.003448395624952586,0.010375516687158628,-0.007302122382633228,0.007763471638344437,-0.001648613359394032,0.0,0.018326488985716656,0.022493597128543024,0.013752849321812591,-0.004086201968060707,-0.0016261260843107965,-0.005362614913176711,-0.003830439223697651,-0.007546041295279849,-0.008171603677221655,0.006893190084856251,-0.009553810848885833,0.009029241140093642,-0.0021013198189878384,-0.006350134395479625,0.002367325877267813,0.02017164593089156,-0.0011264444273011206,0.0013446750292654686,0.01681800095967047,-0.01463777561316637,0.008018834253257612,-0.01730703917331335,0.017758145115107638,-0.006907434693271968,0.00020878754694718827,0.00270399479639653,-0.007406716220831763,0.0071718402337524224,-0.0056179775280898875,-0.011271486551329087,-0.007405915961932005,0.0045605954438379896,0.010189616544744554,-0.005873340143003065,-0.0013482761943143864,0.002111163003454878,-0.0007668881036392902
P3,0.0,0.0015988716146286535,0.009638984975530594,-0.00010718151973915062,-0.004275555948511466,-0.010745576126303166,0.0006245645146171729,-0.002136133492454683,-0.01613236646831959,0.005929856273257931,-0.0002141695710311184,0.008285963390159207,-0.01450858579111618,0.007504012293759008,-0.00825563721106334,0.008746176458894774,-0.0010274141887631014,0.01261733498568285,-0.005656001686270985,0.009639178443977776,0.0017342511605446653,-0.007496080087424525,-0.020951375284966933,0.00016512531967033395,0.0037908207540955086,0.0,-0.005304711353299213,-0.012721807947161445,0.00019080825603382152,-0.013615390337585995,0.005389111963382612,0.0,0.0008933889219773674,-0.016240128393400288,0.0,-0.0006467650189313709,0.0048740505898707855,0.016704404299526687,0.00379159462788424,-0.006144219312736231,0.020955438122357766,0.002084574151280524,0.01207620373891317,-0.011666389200668668,0.006417880431275991,-0.01624167614097775,-0.008661001975022642,-0.004113139187101692,0.004387767647877367,0.0016257153616752347,-0.005493584924861208,0.01448483753922452,0.0008945497326604632,-0.0015135036623093387,-0.002489745446792647,0.0017622557182743435,0.01659664237444599,0.007203507428172662,0.005092089529845554,-0.010069839207406204,-0.004490499393331321,0.009693833280306857,0.00552468497774581
P7,0.0032888372992841944,0.009549141666538263,-0.006699122748447603,-0.023592185886933164,0.013735732249951635,0.0022249087052321793,0.002804061226131964,-0.01631637168141593,0.003033421674824557,0.008705745792222866,-0.010785398230088495,-0.025804575267464137,-0.012179216380156038,-0.01883505650602554,-0.01122913873894233,0.0025410484046314223,0.019152640742890307,0.017604952602050687,0.015387641093859412,-0.009800651689702223,-0.017482059914705948,0.008475154811615192,-0.007616778548768438,-0.0005690942600287269,-0.0004228214662975495,0.0032888372992841944,0.0162185176434736,0.01251424206938231,0.009634690385329835,0.00930726189314446,0.015164433304742191,0.0032888372992841944,0.0,0.0054579440572370685,0.0032888372992841944,0.003993343571358866,-0.014301134914235136,0.005683612910184439,0.0002902985291826539,0.002389853483239942,-0.0005319642970260073,0.02088886777367458,0.004915921499340007,-0.01227583988618329,0.016057264461211068,-0.02113914726492346,-0.010388417934007535,-0.013390862305404753,0.019152640742890307,-0.003993129565808419,0.014534400964223409,-0.008191008942007921,-0.013419378545001942,-0.0059562559814551365,0.008979833400959087,-0.009960674340049682,-0.006803343451515759,-0.0068925837660525555,0.024759318657688704,-0.015516472435229082,-0.0013417077985334626,-0.008634963456412204,0.007757112688474689
O1,0.0,-0.005695659093859176,0.01176215351435846,0.006742919155146768,-0.011302680059241916,-0.008543660642331736,0.0035396770865965856,-0.004118175609447335,-0.024366770586176673,0.015708671583923223,0.005194217262258321,0.015209523106228612,0.0031377668145268376,-0.0051191099218287385,0.0034503509519482733,0.008616474628855071,-0.010866713481664403,0.010073213030103022,-0.013522531972793485,0.015697090146696676,0.002876783139995955,-0.012005249028420616,-0.0176814146140767,-0.009163210200104303,0.022342427093132642,0.009774503683814379,-0.02147278729188387,-0.013903916727402325,0.0014084633015214558,-0.012676399049083735,0.004640830964680974,0.0,0.0,-0.008626680053737866,0.0,-0.005580876730851527,0.017090990650913466,0.0039494994296428824,0.004606430656087273,0.0045862491417123005,0.019812972402237762,0.01168177145994451,0.013984986787988145,0.00509663505354752,-0.014104699861894228,0.012935089369708372,-0.005638439913898321,-0.0029568211913239663,-0.009808215986236206,0.012229539040451553,-0.01916395324676992,0.012393284509357571,0.0027448006226914526,-0.006409809500264424,-0.015688146066462315,-0.003014040371284825,0.011994355597365945,0.0027421632656992687,-0.007155378855185253,-0.006048606260030556,-0.0013217745238653274,0.0036398966522995686,-0.003708009263315097
Oz,-0.0002469135802469136,0.00014741109268472455,-0.0026191792360946587,0.004341256679565138,-0.011778146305509489,-0.0003395719813630259,0.0006949380083708448,-0.011144278606965173,-0.012885835373397561,0.004988812551001608,0.0010245070941588353,0.004975124378109453,0.00464818763326226,-0.00976282608123404,0.02369106846718787,-0.010379846797757244,-0.009731764458132619,0.0031140593329648074,0.00351786043328332,0.0037905709547500594,-0.0030529890231382768,0.0031740767064150147,-0.006542946642449131,0.004198057332385688,0.009713338071547027,-0.008782015846692463,-0.00390955276527416,0.0002211166390270851,0.008088657242886097,-0.008841506751954512,0.010297717760404328,0.0,0.0,0.0005749032614704302,-0.002962962962962963,-0.007970728368738317,0.004054331517018084,0.007104161731027402,0.010661507278422702,0.019046566111242728,-0.003296217326068074,0.013360709679117639,0.011415409723867436,0.018072073494959068,-0.0075300744952486245,0.017294479981047144,0.012760009476427386,-0.0008439285056200483,-0.00736318407960199,0.0042643923240938165,-0.0023048777277633013,-0.005875384979862591,0.0,-0.0037031772355155465,-0.014127247361078208,-0.0144541841059254,0.0040274816394219376,-0.007767511648108662,-0.005988575640316931,-0.011744978809655426,-0.008461396720103187,-0.011284319145015664,0.0024333359656742715
O2,0.0,0.007569228216484047,0.0021443180267060862,0.013075140681893412,-0.020658523275261152,-0.0038181781999612648,-0.002443802218789669,-0.013661496254976105,-0.009786840689825469,0.0006474576356697015,-0.0055266535325260565,0.005541648763482043,0.009541871870095895,-0.010506471633367443,0.014895729890764648,-0.005198300017293562,-0.011059052901212823,-0.0072845991130110685,-0.003593530020312232,0.011089043363124794,-0.0006309208389145022,0.0013229437404160167,-0.011579401429620096,0.0066648896617272115,0.018712786951962847,0.00893743793445879,-0.007116428298551403,-0.0015290931304744841,0.011851698006699364,-9.866021114967108e-05,0.00622596383598749,0.0,-0.0019757267852102737,0.000378664617225008,-0.0019757267852102737,-0.0011212789054098025,0.0032349057584769997,0.0024945337478183343,0.0024000778070301584,0.01149111175202877,0.013623517679377296,0.019198940748096655,0.007051962819675201,0.014564713670969877,-0.009646277917406267,0.012578616352201259,0.0032452762920353474,0.0006651155711879658,-0.013197204664722052,0.007282356835484938,-0.007867170842768417,-0.002330146776684014,0.0,-0.008696252958054556,-0.017381014243787702,-0.008842561566634462,0.010923535253227408,-0.006906775349858356,-0.009384772300921489,-0.005040499736392249,-0.007293848507806351,-0.004434524234955928,-0.00676775414323837
P4,0.0,0.0011206988378271547,-0.007706735745502687,0.003997715591090805,-0.008098922110537938,-0.003990029468129607,0.0033787109610945547,-0.01833811891534675,-0.012312703158204635,-0.00016117566936814376,-0.0062657817842922976,0.005139920045688178,0.006731296867881601,-0.015522552326969846,0.018141191128568185,-0.011973310365024074,0.0019506060236223269,0.007062033068030108,-0.0019074395148705528,0.0036725692985504436,-0.008740558102586605,0.0014222432982442385,-0.006998758419410148,0.002914593354407285,0.009261661711834674,-0.004078303425774877,-0.002889167038550796,-0.009034416440042495,0.00974002581916214,-0.008709270147502134,0.019909387597671992,0.0,0.0,0.0013131624622797697,0.0,-7.49979270759267e-05,0.0019450161160141847,0.010906530844333805,0.011411990476039639,0.012077927038662594,0.004110290119310366,0.016984041434879596,0.0013096687700246794,0.01625176353821276,-0.00456183043387931,0.006461040362548985,0.010391017142693883,-0.008970870059802696,0.0016654042791984965,0.0020818912148080383,-0.0024806379575222914,-0.006426258715209424,0.0,-0.007540668906977417,-0.00918833299328062,-0.007406588761987637,0.00437845040928993,-0.011852079243772455,0.009101883519368567,-0.01468189233278956,-0.002836373466696105,-0.004864073632747419,0.002779115732515467
P8,-0.005343408374601208,0.014246659900914234,0.005563634687948422,-0.018567382286088452,0.013811511995636199,0.007231674866658593,0.010202801107240034,-0.009613494782618947,0.004380199564691346,0.007209062821833162,-0.005451753290802684,-0.013515680006344231,-0.01868526498423051,-0.00478919894419969,-0.00571013073191224,0.013724600297278731,0.0037075180226570545,0.015036045314109165,0.0043694829557693405,-0.013694915290564769,-0.005840498279448436,0.0020829336931256163,0.0025496420116789577,-0.0023931259383730696,-0.0013632598209683301,0.0032955715756951597,0.0048356018608319735,0.008380602509186813,0.000750644871941885,0.002993148871916162,0.012403028085017004,-0.003110442156567513,-0.00046552949157192304,-0.005374379374385806,-0.010492149548134183,0.007959118280284332,-0.006826908547674444,0.00601785815710763,0.01276021266038745,-0.01828462455968133,0.008760988542873403,0.00641908799514752,0.0033509228607773184,-0.007140637273866157,0.009680741503604531,-0.007315050084071798,-0.005590479793298048,-0.012126271659606207,0.010504634397528322,-0.009262311508244823,0.007632315291207774,-0.014978925788554876,-0.00983913298347177,-0.0010388144858546108,-0.0046278603968788945,-0.0024591938323772333,-0.005255907262753032,-0.0020139187316679,0.0189721486050726,-0.010665972944849115,0.005206450112577976,-0.001537083217683262,0.009334862950646802
TP10,0.0,0.018735980081930177,0.010066109404825564,-0.005700570057005701,0.03431492332153616,-0.01933097895978317,-0.003485535691154777,-0.018301830183018303,-0.013930438905777769,0.0,-0.015001500150015001,-0.012601260126012601,0.005144953082551269,0.002063358681677341,-0.009906842028430573,0.012149554438838719,-0.0010291487767648665,0.011622406310214575,-0.009648724492902636,0.0170506244087772,-0.0006008508072736646,-0.004189506984435924,-0.01001328387978492,-0.0029248575885527407,0.0006587374604619129,0.0,-0.0010291487767648665,-0.009429988860773269,0.011420435665074152,-0.008100810081008101,0.005279863779735907,0.0,0.0015814443858724301,-0.013330378899777166,-0.007500750075007501,-0.00521027326770632,0.017031328857714446,-0.0019292387857657665,0.0,-0.011530198881775366,0.003594508106582928,0.018977332630469163,0.0028486243458294164,-0.009298399528935495,-0.0010291487767648665,-0.01773276958692179,0.01970059947481306,-0.0060148344829211425,0.01056811005296629,-0.000499470084066922,-0.012001200120012,-0.015430588920779267,0.006465749368821962,0.00905625617912345,-0.014701470147014702,-0.0012227369284108155,0.009362138111544419,0.007929048044498704,0.01781912508594033,-0.0054005400540054005,0.006970280581036489,0.009485344949887717,-0.001839561921400364
CP6,0.0,0.0004080114437381259,-0.0012222363959452608,-0.003224327214869716,-0.0012671548120853499,0.0018984698162477186,0.0077952779807197205,-0.02177146786401964,-0.017329279229026176,-0.0009201233395580849,-0.006634171383924414,-0.005088576329828589,0.0038324488540604842,-0.017160303279317064,0.012025190391606183,-0.006953634515658561,0.003964776889867443,0.01386933259713877,0.004451597829568502,0.002591723690431147,-0.008130143424592631,-0.0022991696565581032,-0.006396274582232509,0.002834325089410575,0.008704373983960558,-0.004980250729864331,0.004017156737374367,-0.0052701977575971524,0.01056781402804833,-0.008795828957982942,0.013792141242918046,0.0,0.0,0.00044385028676917695,0.0,0.0009452644677378948,0.002871782074183829,0.005882214923204342,0.011316204583817989,0.009651256593440658,0.0034440648703435474,0.02076426452626069,0.005978704115980249,0.010839601909563078,0.00018114197836346935,0.0009102346955779453,0.005136581201513994,-0.014176629700218567,0.002332910908441857,-0.0024602047254952894,-0.0058019371134383005,-0.00202024996514253,-0.0036063884595569293,-0.004657701142584868,-0.0044044020287541995,-0.00502516914600442,0.0025393438429242247,-0.009072321436785212,0.008540102631538968,-0.01287995878413189,-0.004112177616347162,-0.0007960658059890605,0.003926181212757084
