,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08760180432280884,0.014521953253088395,0.04362386639373267,0.025524638152027015,0.013674540074001052,-0.017935162811411675,-0.006384482740024997,-0.03985651033655648,-0.004402090412438955,-0.03523212165667001,-0.22942691695531245,0.18552171015283184,-0.0884272695333728,-0.015547156621106999,-0.07161107732201073,0.12607910950298504,0.07337836267457498,-0.007106668524738472,-0.05621469281752282,0.03883361596822307,0.0009484950383099041,-0.008567714301645508,-0.17095020498867453,0.0984656056540376,0.06292323091357084,-0.07198818641205192,-0.007478113533069666,-0.10993068821180038,-0.07662847861162109,-0.19054647632084643,0.05577676184135292,0.0043380424530283885,0.0446272553885025,-0.0951872970672241,-0.09307920547221207,0.03554241553772613,0.08604402472070895,0.08525651482330342,0.03949648686347854,-0.04989761397966024,0.0671162183035227,-0.03552854847421935,-0.01250211710693024,-0.07341137375474553,0.05838146104778946,-0.14426133905868363,-0.03578086408266785,0.018042087512717058,-0.03388823044871915,0.02561678937399633,-0.08458896355706332,0.030034168185208782,0.0889992653599404,0.09108273953270454,0.01612483614152245,-0.062325378883882204,-0.021777142166215863,0.080443451111654,0.11057251317247846,-0.06788129212993255,0.05297949584275148,0.13116238251429643,0.12560953646615744
CP1,0.046901690987092653,0.048781322770696786,-0.005077504208326932,-0.21244756328911982,0.016175641495324633,-0.008364252143756716,0.031922979620688914,-0.06389152857869417,-0.08012037604823422,0.10416262506353548,0.10238658112138946,-0.004632379666446867,-0.0905968745962725,-0.057860854115401074,-0.08025747235820845,0.08913083035757598,0.03331812584855421,0.06783823061311106,0.054933248053733924,0.0553101767700781,0.010616611814613583,0.0022599498020284435,-0.02219348541176108,-0.025716121508506044,0.16555450415701678,0.02816930153015948,-0.0010756467720449388,0.05677183796278935,0.04792955830101523,-0.03235038688052809,-0.048659531259011145,0.04347375402067519,0.06684477084514055,-0.1140288645024274,-0.0029583565600589065,0.011365632643032322,-0.03353301241151539,-0.007245023658257864,-0.09527004626284159,0.022164959305874473,0.012545022824428103,0.007716970319912101,0.14363300928353073,-0.037532907522747565,0.11362684966773318,-0.04167761118279834,-0.13338795991788582,-0.043567872516558616,0.004883238011795952,0.0875474373525215,0.009728988205119957,0.03557634958957701,-0.019002556191921306,0.04413731393239105,-0.03796797134509933,-0.040216647629386926,-0.11424143710923125,0.0066402655408446315,0.02661499092932129,-0.0270942052871438,-0.020062758328169852,-0.05848685047581407,-0.03914471100313187
Pz,-0.042521824841852594,0.12582302651339972,0.013624244750462155,-0.19416730231501997,0.14977713021396738,-0.02805078257117503,0.0417614419301206,-0.14300479926691814,-0.001591930658673381,0.03096039491252976,-0.044618625590439547,-0.02941498519496174,-0.0027183974390735857,-0.12255145790353898,-0.036486907539511365,0.05549944926631103,-0.0023012896803530193,0.16076094498395282,0.03018181772466184,-0.049319562303918735,0.011132644873989078,0.05987507250204727,-0.07488463840514144,0.06466477458066966,-0.029670204773383755,-0.0385452467779386,0.0705960516002753,0.091939790399715,0.08317193956421318,-0.06389445197253897,-0.019063908698818004,-0.04264283602638347,-0.0414720962411135,-0.020328093081318464,-0.042521824841852594,0.04774143436943723,-0.027704121573373052,0.027555800713236347,-0.02607136568288132,0.017109133114103954,-0.016277104801006824,0.06397486719024625,-0.004652106726250423,-0.027347422940271482,0.1398044849778647,-0.09661267726079029,0.016980706621307257,-0.07479685508513147,0.06952241459428461,-0.044159311709320116,-0.024361889819918794,-0.11063468035761458,-0.012369486323650227,0.07502332460912528,-0.019208464087858083,-0.019977236991840286,0.03818645509250037,0.06869069604477732,0.03108375060626188,-0.046358348674461494,-0.008559443318415976,0.04155800678677875,0.0018618829404703143
P3,0.0,0.05731169263092807,0.038260550927477606,-0.06375745364120027,0.02732744701873496,-0.05561540070458057,0.007570222495576267,-0.058774988809849875,-0.12734048810571702,0.030856649410408624,0.01762120525592738,0.045096259892920626,-0.08966687390615363,-0.008639534804461755,-0.04645796595472303,0.057543182234669386,0.02469920442689283,0.06856738694872437,-0.02933194759041601,0.05564669149781872,0.06947682424257134,-0.009171864973792044,-0.09948480248492676,0.03410003655818586,0.09384902796486785,-0.01063612829195026,-0.025030346726135612,-0.0662373613631377,0.04984197337814499,-0.0931466549076187,-0.012376453082451042,0.0,0.0046488460229497115,-0.0887858204349115,0.0,0.001480706355038704,0.05587928201344595,0.03275036795643781,-0.024994590494782497,0.016273062781237718,0.09999885643424755,0.011333424252634788,0.14345640414254365,-0.050791079443066794,0.11234368958927245,-0.10081042952348641,-0.0758918049302843,-0.04041246403541569,0.018386044421452623,0.029011954673634276,-0.03264438475956229,0.0019937856965680906,0.0270520527758029,0.030244399271612273,-0.08684134630205714,-0.04729557941279776,0.020197979344143975,0.03898244967343251,0.02173755275329568,-0.06186767831982975,0.0249282084115904,0.03453107869488077,0.0030049428552376945
P7,0.004139730573526225,0.07653285292560497,-0.06695118217426164,-0.21449027795124598,0.1270313291310854,-0.026895062787527804,0.00017019600594690593,-0.08778543624393864,0.06384050168379146,0.08059888419016734,-0.030438115337112395,-0.08165439309249281,-0.12031820832367358,-0.10082256260153434,-0.039585706116721,0.0379094862161029,0.16010087397750136,0.1996968881918849,0.0680306825765365,-0.1454506163570813,-0.0961066243291079,0.06358229672580908,-0.07023125275072098,0.035719354026322134,0.0055811215549676375,0.022600899753352263,0.07616918356614581,0.06877025920424643,0.07825251366960204,0.04973221057856258,0.11369784978966432,0.0071337514682452766,0.002786652078733512,0.0066180135016846026,0.01955485850273306,-0.002346815423031656,-0.06118402483829301,-0.05128037134137557,-0.0227911013526511,0.05105598745962868,0.011471904132656236,0.15401861774935605,0.07418927693296175,-0.10239866713825888,0.136878004879747,-0.13801707977814667,-0.07333863848609457,-0.14817310602250947,0.1470964976100783,-0.09848034764747345,0.035624825593614955,-0.10031693997039405,-0.0015756324077357063,-0.01430831584462006,0.03624650295028226,-0.12121662608329838,-0.03644732992556446,-0.02680193733331692,0.1622131303970594,-0.1284859988896847,0.03248961394198136,-0.06285362394549016,0.0612112429537746
O1,0.0,-0.014576419133233338,0.057697424290704506,0.01676201852313859,0.002269300181720255,-0.014379691997934223,-0.005458479977353891,-0.058462641467244586,-0.17178468333776467,0.1240117349996234,0.06199297000599828,0.10216991222433777,0.023839322550106647,-0.0061622031669077235,0.044020329888919005,-0.010247050484067176,-0.08502615021095922,-0.01926722687627119,-0.11641247260213385,0.11561951420421238,0.09581074248192478,-0.08559023061260057,-0.09369278925797848,-0.06353404443669566,0.15797919417985362,-0.006056932158485823,-0.13743612998474955,-0.12651433595750963,-0.03425296649483488,-0.09426670978009892,0.07105876546808114,0.0,0.00880624185991151,-0.059876861023904306,0.0,-0.03088733150555904,0.08846714918824479,-0.05275588072159113,0.014412477304165798,0.039018605080228794,0.08749966310795745,0.025668677892848275,0.09230607512091504,0.08779658146444291,-0.04759761481823097,0.08651420214655645,0.008663556415435711,-0.06040635965069914,-0.12714851740630168,0.089573451240612,-0.16688786621163362,0.02317607680289844,0.04774658641097774,0.024865673739432572,-0.07681122732553236,0.02084999190308472,0.03170603099148011,0.03279953293728361,-0.006520329226226842,-0.04399498523401383,0.02213554842316194,0.07624911704426424,0.034521662987993994
Oz,-0.00128484155926462,-0.052549524502093346,-0.027073961445189768,0.007434618597020536,-0.05633075034121272,0.05931039650676856,-0.03094179669573951,-0.03673148203090842,-0.14771770881837243,0.022413679168056526,0.028663768806665987,0.04515932642027928,-0.019024310970113947,-0.017748597684132374,0.18059336938495862,-0.09913793613488457,-0.09239023302788661,-0.0011671816561286056,0.06231027695907544,-0.015487740555314683,0.031376232346178465,-0.02585568860362568,-0.03440265544518897,0.04939598030015605,0.09863590015237869,-0.047963870428073416,-0.03154425109453456,-0.03548103389257982,-0.013477829102847092,-0.030019969373686145,0.06967621044793176,0.0,0.008429626300051372,0.04291662663277224,-0.01541809871117544,-0.020875619210051453,-0.0033452771406511012,0.02943036519415197,0.05009681548051742,0.05980456813264025,-0.045371982441690224,0.007482484218958241,0.04183062057479897,0.13407532947814232,0.03500776944292956,0.11040971599656245,0.10256007907715851,0.020374515157827105,-0.08647792252829367,0.02670023587831901,0.004733898392772533,-0.06836787531598905,0.0,0.0014341973576070335,-0.06933698623712822,-0.062274277778247046,-0.0024997412002436587,-0.07296394223383394,-0.03841817713164324,-0.06111626939367677,-0.004239898322095536,-0.0289025429283741,0.06568336753019184
O2,0.0,0.05750222005515075,-0.04990915046516408,0.03235868669396464,-0.11226234085749653,0.058346064330321856,0.011267241586079894,-0.11887350917223886,-0.06743471011009307,0.029587123787753106,-0.029742752933453364,0.029039846097426023,0.0683773807427174,-0.0587953722265069,0.16873001413319547,-0.11720911163592442,-0.07973349205633738,-0.0615921103368555,-0.031480566554126316,0.08266455481191491,-0.006796578228015058,-0.015568182779788955,-0.0372615783149363,0.09897000360112528,0.11268082844350323,0.07001846595180086,-0.016921650073420964,-0.031947626318232475,0.09641555992191905,0.02149875310849046,0.00731427445466234,0.0,-0.010280908327731294,0.029943321932077906,-0.010280908327731294,-0.011214996598460772,-0.03410716564599574,0.04003173836773568,0.05644481335203887,0.10130374910720673,0.054649376761930865,0.14656924809891814,0.002469668861871304,0.15716913865017001,-0.06479732607559789,0.11555112975482397,0.06491402023968555,0.0035822208555343037,-0.09620026711913089,0.0635843012381762,-0.08698353561590132,0.003713146329470223,0.04149218637681477,-0.05876791738386,-0.10461599978567274,-0.08052780709861525,-0.004501084951473027,-0.12338961621863248,-0.10843572572909017,-0.03915083182158472,-0.07478840785495937,-0.07111918502331498,-0.011498662006137823
P4,0.0,0.03014047462326167,-0.09568418411109678,-0.03831484226657081,-0.017809125904906093,0.006514542704641585,0.030819425806965988,-0.10164695627076656,-0.06969319104705703,0.01507934812510515,-0.029799191074923678,0.06780099248284419,0.007184412213700047,-0.058643303683047,0.09954787512054501,-0.09734227656806343,0.0693415639764113,0.06060695455958236,-0.008924986418939499,-0.03949795705325631,-0.01772333170696461,0.03681816488094657,-0.0767537366687045,0.07321586841490516,0.07401646637101168,-0.02094765847344586,-0.027734193396340076,-0.06817950503380472,0.04763789585076534,-0.04564414952831676,0.07890952372191305,0.0,0.0,0.052677413279096814,0.0,0.008979588596171309,0.026124871384413634,0.02917208174477912,0.022551400624377355,0.08480843547209782,0.040007975764682145,0.08400139114579036,0.03802553226996632,0.1320231181455247,0.06204379326376327,0.020450347968564014,0.06729587271096778,-0.08787708218123547,0.04457385880341484,-0.03259415883836358,-0.009996679664177815,-0.051875069013859916,0.0047754129535225245,-0.03463782802055963,-0.09011203861150481,-0.07209203969120535,-0.010336687375472216,-0.08903949870241928,0.027434070738898208,-0.11260538754237318,-0.005507373919672876,-0.040444615296497025,0.008878374344915467
P8,-0.0399993190851562,0.09237927569534007,0.004003984874689898,-0.12676321252331002,0.08888138629099425,0.022523125086147414,0.05887695789748523,-0.0629962938963891,0.06205218443422355,0.08333044582290261,0.037080553538296646,0.06309554936714039,-0.0925295457625943,0.005602155864255823,-0.11200616679234396,0.12839133212327988,-0.01689954912738154,0.1348617840271613,-0.048501862061779324,-0.041055659095766334,0.028066928738595894,-0.014852937825867059,-0.0049353305696235245,-0.05764632673313295,-0.09157904801000562,0.02882667666555164,-0.026625953152927793,0.024517488363601094,0.002966236690036163,-0.024582133055966685,0.04702650023273026,-0.03327619912900141,0.0012964273055395476,-0.040979457060973175,-0.04475772416339139,0.004582033446738512,0.021537778384037063,0.05074204557319216,0.05592248622488119,-0.03012473535445529,0.03190973173958828,0.01339364979151458,0.01595691367813662,-0.0954056674057053,0.06922024528480372,-0.15777837949233775,0.0035877695283849788,-0.06534800235356532,0.022491317796643553,-0.013056634092711378,-0.005035614526135616,-0.18350452326975417,0.04826426360294088,-0.014914041744130904,0.0037329018114428828,0.05951783091010879,0.005752077312526295,0.04299886956594542,0.09021577622661175,-0.09037629739320394,0.01548002278820602,-0.011083909832426199,0.07752981682636195
TP10,0.0,0.07088035549278841,0.036791606114740916,-0.008714348744318397,0.11661200063087471,-0.03047387108967908,-0.031068605250135974,-0.013741567956288406,-0.01775803955430306,-0.030623317381295718,-0.020173893433345885,0.015471230507629571,-0.030465342992159968,0.0631113022976308,-0.0900939570727519,0.14476553902378886,0.022710846026053624,0.022737708117195658,-0.06444303223642572,0.06957805062110708,-0.14942926234306395,-0.05698554054925761,-0.05581495876876714,-0.03476724012398835,0.004729988824060153,0.0,-0.05146607855315475,-0.032280317309406684,-0.0629662144858775,-0.027017599354340695,-0.009364928362620609,-0.015888180566913847,-0.04003662256768598,-0.015487957058591023,-0.039030965459208755,-0.030020083291811044,0.12957123514121346,-0.028884597840123358,0.017240862886516457,-0.027020158059563964,0.06190734170037541,0.03765405738382413,-0.02777993546628333,-0.07369644533068194,0.033235943750612104,-0.14064076097470266,0.13925103482956758,-0.031249766899671096,0.0661687298511108,0.015593315531980399,-0.09733388289243201,-0.06510886871438633,0.07364059853177055,0.0025167106644823265,0.0009838478701001297,0.07954197430203344,0.01749085492622222,0.06300978192932552,0.07252404089807654,-0.021135909715022806,0.03371294930208125,0.005752001574511687,0.05377834166858578
CP6,0.0,-0.024036212528947425,-0.04925886977108356,-0.05687151603196183,0.02752966398722524,0.04022069836600781,0.03211250824966399,-0.11819876471513657,-0.11655784176790956,0.012430135395349918,-0.012804140734962851,0.029126684318124183,0.010577026328511692,-0.04988162193806319,0.0868385675328391,-0.058067658877933394,0.0041806264739097185,0.08025842241269479,0.04254698500262447,-0.0131397472036351,-0.024146513536064063,-0.02739588287427003,-0.02459381926516849,0.019108929745478974,0.08695386645481862,-0.019864656093696774,0.015670812767957235,-0.04458074839932233,0.024231742405524406,-0.011573321120905282,0.06261550894877217,0.0,0.0,0.044787378670454646,0.0,0.016869270913747965,0.023587231345588003,0.01154595285462729,0.04730457853157442,0.05361309946035081,0.02206963224899851,0.06804057721406259,0.046534381775524776,0.08315807004080841,0.07234624881792266,-0.0008473953053933363,0.04069750706008819,-0.07858948672596465,0.013420457320786745,-0.01920774108749727,-0.019922893433401912,-0.060187507701823996,-0.0022967490262079853,-0.02427574555104026,-0.03930340917244751,-0.040249227659572194,-0.03577426930315237,-0.09448745699979624,0.012287244367619443,-0.06702226062624562,-0.03942305041934545,-0.003606267662159099,0.04550096652145176
CP2,0.0,0.15740806408841884,0.03502147884098665,-0.07079097108319728,0.02590096729300791,-0.043701427555086714,0.009700370256237848,-0.1010178454046321,-0.01401954092207071,0.06618136873800921,-0.07313021601719623,0.01788679775440685,-0.05207570708135141,-0.1263899576607551,0.04417816975227545,-0.06581892381924913,0.003390860853654525,0.0486636549881384,-0.05765262126844619,0.05441591215413716,0.0005539247166137172,0.0025777469827939752,-0.0029663086482395666,0.006031047281221975,0.11210513805420412,0.04194395960889837,-0.02077874889672324,0.046448348936747624,0.0891766976762512,0.00017111343415471424,0.06794756747546113,0.0,0.0,-0.06768596669055672,0.0,-0.009614385050717524,-0.03788903840853211,0.05441857099697067,-0.00892538248781086,0.03925415373561513,0.06794275274562066,0.09464415315992569,0.01968519443394626,0.04194697237486435,0.03620996741030959,-0.09943888486423597,0.05846659519535758,0.0037776900034676374,-0.03509336624765419,0.09218505438764542,-0.026732830682400788,-0.1110602496079193,0.13246702453969939,-0.02944881278103492,-0.08905698507600932,-0.16998809446225244,-0.030181892189107596,-0.016706765101439165,0.023246621975289705,-0.12916510698359535,0.015237701225346657,-0.04789339392444417,0.028037781844979907
