,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01395632892231817,0.007754059860880679,0.017134895681484012,0.015168676408794622,0.006279701289884589,0.01914271511302309,0.016309359756076246,0.0326718558495067,0.013641181500444317,0.010298661174047374,0.07489304564201629,0.0392193363131632,0.005261371350984386,0.0263563224900247,0.012559402579769178,0.025520473920196213,0.010498446810875889,0.012727900702168731,0.011873524330499628,0.01694786975724385,0.008995247793618466,0.010843658213094892,0.007637474541751527,0.01684736517178768,0.011183101526061626,0.00955632556633897,0.00826322483033078,0.008105039352351948,0.0,0.006619144602851324,0.01958021594327836,0.012762509237682334,0.013681558125210186,0.015449215295154875,0.008871670851153233,0.020306470817313776,0.013635413411192052,0.01905252317198764,0.022606365313717635,0.0,0.011585993820803296,0.003564154786150713,0.017291857625379034,0.007976917854718261,0.014892682077602824,0.006449422946367957,0.01883910386965377,0.01507516344667454,0.012727900702168731,0.01687166106288056,0.010609264040752775,0.017467347371114668,0.016099261474827008,0.019733856866088736,0.01598267615569786,0.025964966373787562,0.01932851750317944,0.018369091990885718,0.0221202727012766,0.015578560326872375,0.018298651385774703,0.02462572092376124,0.02833530147530244
CP1,0.007246376811594203,0.014413439543474219,0.015588626664080119,0.01348478281076974,0.007093558282208589,0.009394171779141104,0.020155627359214983,0.020669148136472755,0.007956288343558281,0.0196176050987334,0.024039365042799292,0.06251705000121244,0.012085798637212347,0.027652449744174204,0.013619540968500692,0.02492407066126725,0.012181657532917868,0.01956822324336995,0.016237284487984675,0.017653192366449237,0.0071894171779141106,0.01605781743818554,0.014194694342733821,0.017451749759531836,0.0190640483927027,0.012904577584325517,0.012759336833256545,0.016370274497441745,0.00977040847256238,0.012397876807552721,0.019442811012229524,0.00691699604743083,0.006422924901185771,0.018737193554644874,0.004281949934123847,0.022645432721452995,0.019278120630147836,0.022102358608760315,0.013578115780369715,0.010451145558007389,0.015089882554539797,0.004758718486545907,0.015809897790926064,0.015632577778316642,0.01654974154724088,0.007329606076771988,0.013619540968500692,0.014231825456485365,0.01863666169564409,0.019312346928878003,0.013568012075947527,0.014694196230105807,0.013243683163995247,0.015863573720668947,0.009175805467316537,0.02660810559583566,0.015647733334949926,0.014148217302391748,0.02079708629371873,0.00814585909777961,0.02319861053856786,0.015625378888915832,0.020197431436261792
Pz,0.0,0.02755293601590079,0.0119273040692979,0.0047748976807639835,0.021362392438145653,0.012749834010473693,0.02162040835347368,0.0035470668485675307,0.010137481653507925,0.007256254053543326,0.0043656207366985,0.0150231102739073,0.05269471650955557,0.011299087688215876,0.023025194922794028,0.013295536602561005,0.00768181998911502,0.020735629667854208,0.014397801114406437,0.02714763512488013,0.017076378268860708,0.023762688632720866,0.02138663353574151,0.02500680845642353,0.011455778380788737,0.0,0.02236333172723592,0.019028321041058945,0.030095087522333232,0.01176915976593446,0.017859831731725014,0.0,0.0,0.022387572824831774,0.0,0.026476366212441795,0.01740459503472206,0.017693735322271927,0.011748894721383426,0.021320408738253006,0.006514784290571667,0.022556576455866024,0.00836394822922416,0.02708829360201761,0.01665226594407959,0.019779196520910834,0.025961787992576323,0.015745768603118507,0.013711696821252473,0.023392488166966867,0.004254889797063108,0.004544030084612974,0.015252909038594649,0.02789598816247777,0.005320600272851296,0.012659368115389334,0.013542693190218225,0.018562225016385187,0.02287393389405657,0.003819918144611187,0.02358175684255215,0.024323226605523808,0.016171334538690203
P3,0.0,0.01926862689080242,0.01847324537779589,0.009366697913204125,0.01659456036805402,0.012745924064362741,0.016415801880052226,0.018760526479945104,0.01297452889744537,0.0075938058368076235,0.014366143906683084,0.023347553308767158,0.008079190556120955,0.046101199284073566,0.009386043042366449,0.021822611194615607,0.01673735827853321,0.022625778231996664,0.019751281929313705,0.016576900520082524,0.016149551188256162,0.024403085270386038,0.010076272503607212,0.023347553308767158,0.01964885955834999,0.0027100271002710027,0.015248376741904265,0.014153513640381123,0.014075492242152217,0.013132256975094013,0.020614810516952173,0.0,0.0004466944609886837,0.020298713480075274,0.0,0.02742920940753394,0.017907513097483216,0.019574208722502737,0.013259080318792537,0.008987509645267773,0.026300071009679023,0.00263642066403497,0.027005230638089232,0.013769910410451894,0.021848056566961635,0.005898294277060417,0.0162591182020148,0.01364541322952381,0.01846883041580302,0.015675726073730627,0.01807744166149926,0.017140947519204374,0.007959108337185744,0.02496713226950789,0.003615616508615775,0.014967836764518365,0.017891538530702546,0.02388005469235928,0.026191548395531603,0.000637653435357883,0.026829201830889486,0.02318372498793481,0.02070061743955561
P7,0.0016444186496420972,0.025726119426849804,0.010578677750235542,0.005780001877283277,0.013740411644433154,0.02162652091544289,0.02404431742277048,0.00758657622277758,0.013018904270225465,0.007744518736882587,0.006783291681542306,0.01140299366593019,0.015221275960020082,0.009141741034504646,0.04736572883313031,0.00929828491040669,0.017876927297542977,0.02129801360912959,0.02177558812045749,0.01449229191492495,0.006055706274650135,0.021343806059922907,0.02034612807561404,0.02319617285621053,0.015569882215324116,0.007445918114119069,0.022325598276988243,0.020004532278463133,0.023337763390337683,0.022265318697154354,0.026000891398748022,0.0016444186496420972,0.00026776151374509105,0.024014876951955016,0.0023584493529623402,0.023590571562307882,0.007624892002683451,0.015623617549739201,0.02297981561320892,0.020793795903392157,0.007358062914407003,0.025383591204230255,0.010757185426065602,0.03309866947029738,0.013919385532997538,0.02020453754148689,0.027324745625698584,0.013211432862361776,0.01662737356673255,0.01734841472820592,0.014745566299629469,0.008971642455030675,0.012549738855253654,0.02018210752882455,0.012088982536637932,0.00583280478622972,0.004120629885866288,0.0114637394584984,0.027600450023065444,0.005303826004158341,0.022109707246720952,0.01289927753602633,0.023961607830274255
O1,0.0,0.018117264399045607,0.01847998978550028,0.01064550352659742,0.019978831500077933,0.017989722455676538,0.023565050649813166,0.016411856079354692,0.009521227962447703,0.01593836482353003,0.011906037428436015,0.019278873195487472,0.009093786333234998,0.019303131836299905,0.009253069484229853,0.045233091508448856,0.018992048101123548,0.025786218767646717,0.016439239089820572,0.016486522543938988,0.013729037469669733,0.020887824064794572,0.010564011209840308,0.013584062737661048,0.021325215915833542,0.007111503141006424,0.016076513703365897,0.01967457361707439,0.015362246979789268,0.018456964972194304,0.021554807334252787,0.0,0.0008461668641056016,0.019835090595575703,0.0,0.0202196069678299,0.014804139037554048,0.011158795669727143,0.017794339899895994,0.016513905554404868,0.021257375303422067,0.01218414612848013,0.022012099628944286,0.013630112364273004,0.018917381636539252,0.010190678886918833,0.01569388787325869,0.01044765331580396,0.02079572481157066,0.013984121356407872,0.014709572129317222,0.01886820764027385,0.005684860236000157,0.021943681903666887,0.006760618518525004,0.016424930670834406,0.011581879101779942,0.020341556886532604,0.025132966804308748,0.0036353931460006397,0.024521983383288752,0.024784549836840242,0.024577983231726976
Oz,0.0,0.018455027631968136,0.00866165112969323,0.007952838002331342,0.01607183586361083,0.02542884844482316,0.02180411113149011,0.011092547414662741,0.013119413692685353,0.009712378608220152,0.004917499010697364,0.009696374759927883,0.005298156491001596,0.015760010282376582,0.01970232995690513,0.01892788953798502,0.0420077990552203,0.02733725938050984,0.031481277435613964,0.0018952854773750297,0.009084889592444158,0.029299457830301103,0.010457689720536349,0.021563362593510736,0.01765433629642474,0.003602324250017261,0.029045257616478942,0.026913061454432036,0.015227277864762722,0.022069517876970167,0.022842998832563403,0.0,0.0008099789405475458,0.030758379386613563,0.0,0.023040533142300347,0.012233560392248564,0.011617911153926203,0.020252025686138132,0.01842653157115996,0.014403214002576659,0.016312584401590207,0.021546073064360453,0.022312511559134433,0.0278901597172546,0.016342039925725256,0.01910909378189856,0.012164728493178581,0.024787907753204386,0.005291114030182337,0.02433841837383017,0.014410256463395919,0.0,0.021563362593510736,0.005740603409556554,0.008470199817448669,0.007278603933270017,0.014389129080938139,0.024992484523760593,0.001658374792703151,0.02088912852444941,0.015828842181446565,0.026059542068110918
O2,0.0,0.021941469128234938,0.00980744233765766,0.01036808941536822,0.01284217171481928,0.02356479937498176,0.02358707931285256,0.009651094620334333,0.01412043463112807,0.011227691338864348,0.004896850874398286,0.011816751159643596,0.011278694541586008,0.016125163256826978,0.018314031299353557,0.019820993508231622,0.02217599070421993,0.044199903365621386,0.025040631775197136,0.011094865646540508,0.005462388670178047,0.02681052830312888,0.01451650516428776,0.022557389083172015,0.019646946049324522,0.008924628910944216,0.02506811295291931,0.025605859049194726,0.022654194248763967,0.02722460909965451,0.020598772942125573,0.0,0.0,0.027026729093965755,0.0,0.022943678180193307,0.01227663391903952,0.013155177671248106,0.019343721529034096,0.018547931831774202,0.01792681063698575,0.019527550424079596,0.01439128725562712,0.021119129818599383,0.023012381124498743,0.01559199735683859,0.01819463567410863,0.013260832707631943,0.02446958221778383,0.010598651838630523,0.02065404581935209,0.015343114148428169,0.00398686679174484,0.01752771251644989,0.006303980330308229,0.008041194440666428,0.009214112842373553,0.011315646633664411,0.021573500816361765,0.0015723270440251573,0.017840097429314375,0.013440081406390414,0.020856506021327877
P4,0.0,0.023425484203785256,0.00738794717487835,0.0053638012033153624,0.014940973582838678,0.025024899463121975,0.025191623810705964,0.009362550450420703,0.013292627085968792,0.005527235321895333,0.004692579927960873,0.0115941264345908,0.008565921950992825,0.01648036400065525,0.020745534445873317,0.014176213717436414,0.02720528763676943,0.02649829603989784,0.03794501730340168,0.007418782152889429,0.006896611163123905,0.03237049585847519,0.013477447693074858,0.02274213566842924,0.020078637055537377,0.0018354236769654328,0.025065605128145103,0.023292885063216362,0.022331177330706505,0.022385043911745693,0.023261016429190748,0.0,0.0,0.03300430169781058,0.0,0.027263055905300107,0.010659351992600537,0.015547846131654466,0.018451254849666525,0.018988231869950117,0.017298568249569636,0.013437353486539207,0.01798849724293368,0.02762672811999168,0.02392340067354773,0.015185819031464896,0.021866774609471656,0.010656061763596522,0.02379963856397635,0.010192270500849141,0.030011256077242233,0.012947662589286769,0.0004588559192413582,0.02118507118861765,0.004174310625686835,0.007588796729477429,0.005477692625874699,0.012350660727483026,0.025249392079236634,0.0,0.020529267402268698,0.014085965356392657,0.021476169104260485
P8,0.002221249934285772,0.02579849752442086,0.019254038729846323,0.010278456320085588,0.013679243340332353,0.01669233458366009,0.02131209934004745,0.010427012872236279,0.008883328112534738,0.008779784292591481,0.010660580014976787,0.017248937125353192,0.02170606976585869,0.015383888591307408,0.01701704160722103,0.01920679716482776,0.0018537590113285273,0.0163394764326368,0.009986358089609255,0.05259313795675628,0.018486448090847225,0.013060766461686728,0.023986407996083068,0.011636372710267965,0.014268454675110067,0.005764464216452613,0.00973648655032644,0.012722541082597395,0.023899168572682115,0.013236359724894196,0.01941499922111984,0.001956745623069001,0.004368221592496198,0.015296091959703672,0.00423541222868503,0.020327245954850144,0.019794894083199906,0.019868615151072466,0.01725228037456989,0.019955297366270636,0.012828313735351784,0.015061410400557597,0.010016738049882732,0.02037002985424645,0.008486571645709581,0.011310551270301457,0.026530693329321432,0.027134537436033106,0.005252317198764161,0.046313183473398516,0.010354406220769281,0.004737384140061792,0.025708472060005996,0.019059355029082636,0.010837287694589824,0.015897150025401426,0.012573984530446704,0.021265972191434453,0.02232733268551823,0.003410962126558457,0.023181048331512716,0.019089734989356115,0.019663199135794306
TP10,0.0,0.023138966653189416,0.02296394366509546,0.009708737864077669,0.0344815545069459,0.011636549704609391,0.007839622432285349,0.011225728155339806,0.007894640319496122,0.0,0.0055622977346278316,0.007787216828478965,0.021293948203004915,0.02424513539518197,0.012237588135243348,0.021361014581019598,0.01325467268195567,0.012804560257807848,0.011112546978451755,0.03067519102722234,0.05217087148333342,0.018290355407021477,0.013441744160853537,0.01575889285245141,0.01678541360656325,0.0,0.006579915400402271,0.008096905691664406,0.01843445748951248,0.003944174757281553,0.014410101625288097,0.0014158576051779936,0.003622437403292202,0.011434284332441105,0.0,0.023497382598652618,0.021646073343535098,0.007388976889075409,0.004146440129449838,0.007388976889075409,0.013754578426505484,0.012219248839506426,0.019844024289757463,0.01592133423067934,0.014265999542797093,0.01129961845734962,0.026776597949752037,0.018060314531716744,0.011771748698762994,0.024585212044908246,0.008191747572815534,0.007490109575159552,0.015176726836616493,0.04282054956471895,0.009708737864077669,0.0171071509605526,0.029976165312970746,0.045085292652510434,0.02821079485066695,0.0029328478964401293,0.03355877872232259,0.03937574743292509,0.014189496957382888
CP6,0.0,0.025068755963328915,0.010337235891161353,0.003523254400315131,0.020176996886323014,0.021453625286018255,0.022062920639907727,0.00690406291707531,0.013917109674745177,0.005144230567684186,0.004236525584618666,0.011213938906442865,0.013052506212882203,0.018649315304597097,0.019049240689010826,0.016760931475836002,0.024001874075228247,0.026946835089437918,0.030121110254017574,0.009385387620364512,0.008900012277783354,0.037397309747136655,0.013379746416956988,0.02547898605039474,0.022180414332387936,0.0017263703064307294,0.02652271059818711,0.02594262236131521,0.023495512785224066,0.022416154801586027,0.02241794965235247,0.0,0.0,0.0284328334586089,0.0,0.028140473606142115,0.012342071645873885,0.012415798592741608,0.01655297981500787,0.019649273106776978,0.019079866114676006,0.014266465452599485,0.019713360575402544,0.024320227885298543,0.023323859784651547,0.014044242845467542,0.020884218293917282,0.009779928452478916,0.024044975596430793,0.009203053375021066,0.022973462240268465,0.010889911861782132,0.0015825061142281686,0.02337121623179692,0.0019193857965451055,0.0049483784602745925,0.007368075770114611,0.013562080662300434,0.026340752894962495,0.0,0.02224487834313234,0.017414370117456793,0.01932770613729263
CP2,0.0,0.030848344330595703,0.019296428041825114,0.010266853924129425,0.01265633299240917,0.020783155376538597,0.022703136321707198,0.009849878990984873,0.012286613880609924,0.006894283209454857,0.003924515698062792,0.012422637404577856,0.016760440877750294,0.01015237644609335,0.025340482707680308,0.01093696354358863,0.011819749441809423,0.01879963993271413,0.017028800767651255,0.024505479367666946,0.01010143346671314,0.017997720684184027,0.044888991962095816,0.018896785259715387,0.019164091675892087,0.008815317628347714,0.020350428502945613,0.02488989694619037,0.02527642147216231,0.023822778228932077,0.02417253150538586,0.0,0.0,0.02116704621819989,0.0,0.02343678043982227,0.01108557858683222,0.01736069515620808,0.019147286261719396,0.0199171748924905,0.012770283733583118,0.02031523746401384,0.00921654062104383,0.02749415924068022,0.014490706656127917,0.01071796642248149,0.02764382775764807,0.022369134985701852,0.008964459408453435,0.027426937583989446,0.016460050370090337,0.0017535070140280561,0.022335524157356467,0.018232469745739603,0.003673487959196655,0.0037559348194737326,0.003924515698062792,0.013341141078592552,0.025108367330435376,0.002421509686038744,0.02392308397710611,0.013007666479449335,0.022886415667020432
Cz,0.001660548855095263,0.024949165555179946,0.010784365109499646,0.009668607144962042,0.015435613366410538,0.02378238998669182,0.019584100933227655,0.010183454854596418,0.01499030680355639,0.005784195001384149,0.00673536187038604,0.012093441233192778,0.014516940558529458,0.018363756880591487,0.021805413341512758,0.012767110896520786,0.01996308461094613,0.024391620263634655,0.023294385841926758,0.009146106794735091,0.008152242343822285,0.02729170409564282,0.014440414152603678,0.04193430516529807,0.02221755846179907,0.004398592471765241,0.026399874852631053,0.02366183123596108,0.022198367537522336,0.02148965293287599,0.02189791241007072,0.001660548855095263,0.001660548855095263,0.024931976775244287,0.0,0.029805818990786964,0.011409568049074663,0.014789336003808287,0.01784380741056206,0.01802048552563838,0.015859178124790423,0.018524462333035622,0.013815878594475691,0.027585173963948884,0.019342983431766166,0.017577181107125313,0.021877505368490514,0.013702305102890494,0.020851695592313344,0.010187889233544443,0.016849275578202233,0.011396146266640008,0.003282834507227637,0.01869548995186044,0.0026710533500872774,0.00580205116276683,0.008612186806414563,0.012162982379973004,0.026036863837544763,0.0021849327040727147,0.023594840969378375,0.014394498309048213,0.020888075296525734
