,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022142121524201853,0.005664263645726055,0.013903192584963954,0.01132852729145211,0.0,0.008753861997940269,0.018022657054582905,0.03038105046343975,0.01132852729145211,0.02059732234809475,0.0839340885684861,0.047888774459320285,0.0,0.03913491246138002,0.0,0.026261585993820804,0.010813594232749742,0.014933058702368692,0.013903192584963954,0.010813594232749742,0.0,0.01184346035015448,0.0,0.023171987641606592,0.01184346035015448,0.009268795056642637,0.005664263645726055,0.007723995880535531,0.0,0.0,0.026261585993820804,0.021112255406797117,0.018537590113285273,0.01596292481977343,0.008238928939237899,0.01956745623069001,0.010298661174047374,0.03810504634397528,0.021112255406797117,0.0,0.023171987641606592,0.0,0.026776519052523172,0.0,0.02265705458290422,0.0,0.0,0.009783728115345005,0.014933058702368692,0.012358393408856848,0.015447991761071062,0.027806385169927908,0.010813594232749742,0.008238928939237899,0.005149330587023687,0.029866117404737384,0.026776519052523172,0.022142121524201853,0.025231719876416064,0.008753861997940269,0.024716786817713696,0.018022657054582905,0.028836251287332648
CP1,0.014492753623188406,0.006587615283267457,0.016798418972332016,0.021409749670619236,0.0,0.0,0.0230566534914361,0.016798418972332016,0.0,0.03194993412384717,0.030632411067193676,0.07806324110671936,0.00691699604743083,0.02865612648221344,0.00691699604743083,0.025691699604743084,0.00691699604743083,0.024374176548089592,0.008893280632411068,0.01383399209486166,0.0,0.007575757575757576,0.00691699604743083,0.01745718050065876,0.014163372859025032,0.016798418972332016,0.00922266139657444,0.017786561264822136,0.005928853754940711,0.004281949934123847,0.022397891963109356,0.01383399209486166,0.012845849802371542,0.015810276679841896,0.008563899868247694,0.020750988142292492,0.02206851119894598,0.025032938076416336,0.019104084321475624,0.00230566534914361,0.02404479578392622,0.006258234519104084,0.018774703557312252,0.00691699604743083,0.019104084321475624,0.0029644268774703555,0.00691699604743083,0.015810276679841896,0.02404479578392622,0.015810276679841896,0.009881422924901186,0.025362318840579712,0.01383399209486166,0.005270092226613966,0.013175230566534914,0.03787878787878788,0.020750988142292492,0.014492753623188406,0.021080368906455864,0.010540184453227932,0.025691699604743084,0.012845849802371542,0.023715415019762844
Pz,0.0,0.0294578502036979,0.015669069257286117,0.0,0.024443748041366342,0.00940144155437167,0.026324036352240676,0.0,0.009088060169225948,0.0025070510811657787,0.0,0.006581009088060169,0.0532748354747728,0.005954246317768724,0.02695079912253212,0.00940144155437167,0.009088060169225948,0.023190222500783453,0.013788780946411783,0.023190222500783453,0.01723597618301473,0.02569727358194923,0.018489501723597618,0.0322782826700094,0.006267627702914447,0.0,0.027264180507677843,0.026324036352240676,0.032905045440300845,0.006894390473205891,0.01880288310874334,0.0,0.0,0.02130993418990912,0.0,0.027577561892823566,0.01598245064243184,0.022563459730492008,0.006581009088060169,0.015355687872140394,0.010028204324663115,0.03447195236602946,0.009088060169225948,0.03071137574428079,0.019116264493889062,0.01472892510184895,0.0322782826700094,0.007207771858351614,0.02005640864932623,0.017862738953306173,0.0025070510811657787,0.009088060169225948,0.020683171419617674,0.026324036352240676,0.0,0.012221874020683171,0.006894390473205891,0.019116264493889062,0.028831087433406455,0.0,0.031338138514572234,0.023816985271074897,0.013788780946411783
P3,0.0,0.016378796902918404,0.02084574151280524,0.01012507444907683,0.013103037522334724,0.009231685527099465,0.01816557474687314,0.021739130434782608,0.009529481834425254,0.015187611673615247,0.022036926742108397,0.02501488981536629,0.005955926146515783,0.05330553901131626,0.005062537224538415,0.02531268612269208,0.011316259678379988,0.0273972602739726,0.01399642644431209,0.022632519356759976,0.016676593210244194,0.019952352590827872,0.00357355568790947,0.02501488981536629,0.01012507444907683,0.0,0.008338296605122097,0.007742703990470518,0.012209648600357356,0.005062537224538415,0.02114353782013103,0.0,0.0008933889219773674,0.01429422275163788,0.0,0.026801667659321026,0.01429422275163788,0.023525908278737344,0.017272185824895772,0.005062537224538415,0.033948779035139966,0.002084574151280524,0.029779630732578916,0.005062537224538415,0.022334723049434187,0.0,0.011316259678379988,0.013103037522334724,0.023228111971411555,0.01429422275163788,0.01399642644431209,0.0247170935080405,0.011614055985705777,0.022036926742108397,0.005955926146515783,0.02531268612269208,0.02829064919594997,0.02799285288862418,0.02799285288862418,0.0,0.02799285288862418,0.0273972602739726,0.023228111971411555
P7,0.0032888372992841944,0.030566840781582512,0.01044689495066744,0.004062681369704005,0.013735732249951635,0.02379570516540917,0.026310698394273555,0.0,0.013542271232346682,0.008705745792222866,0.0,0.004062681369704005,0.017411491584445733,0.0032888372992841944,0.04546333913716386,0.005029986457728767,0.019152640742890307,0.017604952602050687,0.025343393306248792,0.01702456954923583,0.006577674598568389,0.023408783130199264,0.0183787966724705,0.025149932288643838,0.012574966144321919,0.0032888372992841944,0.023408783130199264,0.021087250918939832,0.026504159411878506,0.019539562778100213,0.028438769587928032,0.0032888372992841944,0.0,0.027858386535113175,0.0032888372992841944,0.0261172373766686,0.005610369510543625,0.02089378990133488,0.021861094989359644,0.025343393306248792,0.010253433933062488,0.028632230605532986,0.01044689495066744,0.038885664538595474,0.016057264461211068,0.01702456954923583,0.028051847552718126,0.009286128845037725,0.019152640742890307,0.01702456954923583,0.018959179725285356,0.00812536273940801,0.010640355968272393,0.01644418649642097,0.012574966144321919,0.007738440704198104,0.0003869220352099052,0.010253433933062488,0.030566840781582512,0.0032888372992841944,0.0224414780421745,0.01044689495066744,0.021861094989359644
O1,0.0,0.015757290686735655,0.018344308560677328,0.008936970837253057,0.015757290686735655,0.013640639698965193,0.02986829727187206,0.019285042333019756,0.006349952963311383,0.023753527751646283,0.011288805268109126,0.017403574788334902,0.007525870178739417,0.019990592662276575,0.005644402634054563,0.05103480714957667,0.017168391345249296,0.03786453433678269,0.016462841015992474,0.017403574788334902,0.00799623706491063,0.021636876763875823,0.0035277516462841017,0.010583254938852305,0.022342427093132642,0.012699905926622766,0.013875823142050799,0.02022577610536218,0.014816556914393226,0.019990592662276575,0.01975540921919097,0.0,0.0,0.022577610536218252,0.0,0.019285042333019756,0.019285042333019756,0.011994355597365945,0.020696142991533398,0.01458137347130762,0.03151458137347131,0.013875823142050799,0.024223894637817496,0.00729068673565381,0.01904985888993415,0.012935089369708372,0.007525870178739417,0.007525870178739417,0.028222013170272814,0.012229539040451553,0.017403574788334902,0.027751646284101598,0.004938852304797742,0.01528692380056444,0.0023518344308560675,0.015757290686735655,0.011994355597365945,0.018344308560677328,0.022342427093132642,0.005409219190968956,0.022812793979303858,0.020460959548447788,0.021401693320790217
Oz,0.0,0.01990049751243781,0.0035536602700781805,0.008291873963515755,0.009950248756218905,0.0255863539445629,0.030324567638000476,0.006633499170812604,0.01279317697228145,0.016346837242359632,0.004975124378109453,0.004975124378109453,0.006870409855484482,0.009002606017531391,0.02369106846718787,0.017768301350390904,0.0433546552949538,0.03150912106135987,0.033641317223406776,0.0037905709547500594,0.0021321961620469083,0.030087656953328594,0.008765695332859511,0.017531390665719022,0.009713338071547027,0.003316749585406302,0.03411513859275053,0.029850746268656716,0.018952854773750295,0.0222696043591566,0.025112532575219143,0.0,0.0,0.03316749585406302,0.0,0.019189765458422176,0.00923951670220327,0.013030087656953328,0.028192371475953566,0.028429282160625444,0.013740819710968964,0.022743425728500355,0.02203269367448472,0.0222696043591566,0.026297085998578537,0.017294479981047144,0.019426676143094054,0.008291873963515755,0.028192371475953566,0.0042643923240938165,0.02534944325989102,0.016346837242359632,0.0,0.017531390665719022,0.007107320540156361,0.009002606017531391,0.0040274816394219376,0.008528784648187633,0.024875621890547265,0.003316749585406302,0.013266998341625208,0.009950248756218905,0.030087656953328594
O2,0.0,0.02168156239655743,0.009764978483945714,0.013075140681893412,0.012082092022509103,0.021019529956967892,0.027474346242965905,0.009764978483945714,0.013075140681893412,0.015888778550148957,0.004634227077126779,0.011751075802714332,0.012082092022509103,0.014895729890764648,0.014895729890764648,0.02697782191327375,0.02168156239655743,0.04634227077126779,0.023502151605428664,0.011089043363124794,0.005296259516716319,0.028136378682555446,0.007613373055279708,0.024164184045018206,0.02068851373717312,0.00893743793445879,0.024495200264812975,0.02697782191327375,0.0220125786163522,0.026150281363786824,0.021185038066865277,0.0,0.0,0.027474346242965905,0.0,0.02399867593512082,0.011420059582919563,0.009268454154253558,0.018205892088712348,0.020523005627275735,0.023502151605428664,0.019198940748096655,0.017212843429328037,0.014564713670969877,0.026481297583581597,0.012578616352201259,0.013406156901688183,0.010261502813637868,0.031115524660708375,0.007282356835484938,0.02035749751737835,0.01770936775902019,0.0,0.014730221780867263,0.004634227077126779,0.013737173121482952,0.010923535253227408,0.010592519033432638,0.022509102946044357,0.0031446540880503146,0.017543859649122806,0.011089043363124794,0.019198940748096655
P4,0.0,0.024367028364743956,0.005139920045688178,0.003997715591090805,0.013516086046068913,0.02741290691033695,0.029887683228631258,0.00266514372739387,0.015419760137064534,0.00799543118218161,0.004949552636588616,0.005139920045688178,0.008566533409480296,0.008947268227679422,0.025889967637540454,0.013516086046068913,0.027032172092137825,0.026841804683038265,0.03826384922901199,0.008566533409480296,0.002474776318294308,0.03445650104702075,0.009518370454978107,0.02208261945554921,0.01599086236436322,0.0,0.026270702455739578,0.02379592613744527,0.026461069864839138,0.019227108319055778,0.029697315819531698,0.0,0.0,0.03312392918332382,0.0,0.026841804683038265,0.004188083000190367,0.015800494955263658,0.025889967637540454,0.025128498001142203,0.0196078431372549,0.019227108319055778,0.018846373500856654,0.0266514372739387,0.023986293546544833,0.015229392727964973,0.02017894536455359,0.0057110222729868645,0.0281743765467352,0.00799543118218161,0.02912621359223301,0.015800494955263658,0.0,0.017133066818960593,0.005901389682086427,0.009518370454978107,0.00437845040928993,0.008947268227679422,0.029697315819531698,0.0,0.019798210546354465,0.011041309727774605,0.023986293546544833
P8,0.003501544799176107,0.030895983522142123,0.025334706488156538,0.004325437693099897,0.017713697219361484,0.015036045314109165,0.02451081359423275,0.008856848609680742,0.00906282183316169,0.007209062821833162,0.003913491246138002,0.008856848609680742,0.01565396498455201,0.015242018537590113,0.01874356333676622,0.016065911431513903,0.0037075180226570545,0.015036045314109165,0.010092687950566427,0.05108135942327498,0.01627188465499485,0.014830072090628218,0.019979402677651904,0.019979402677651904,0.021009268795056643,0.0032955715756951597,0.010298661174047374,0.014624098867147271,0.02286302780638517,0.012358393408856848,0.02306900102986612,0.003913491246138002,0.004737384140061792,0.016477857878475798,0.0032955715756951597,0.02512873326467559,0.016065911431513903,0.016683831101956745,0.01874356333676622,0.012152420185375901,0.02306900102986612,0.01812564366632338,0.012976313079299692,0.02121524201853759,0.009680741503604531,0.012976313079299692,0.022245108135942326,0.025334706488156538,0.010504634397528322,0.045108135942327494,0.01153450051493306,0.009474768280123584,0.02554067971163749,0.014830072090628218,0.004737384140061792,0.01132852729145211,0.010092687950566427,0.018537590113285273,0.026776519052523172,0.0,0.029660144181256436,0.017713697219361484,0.01791967044284243
TP10,0.0,0.03373748023194518,0.022667369530838165,0.0,0.04691618344754876,0.005271481286241434,0.010015814443858724,0.0,0.005271481286241434,0.0,0.0,0.0,0.030047443331576173,0.028465998945703744,0.01739588824459673,0.01845018450184502,0.005271481286241434,0.017923036373220874,0.006852925672113864,0.043753294675803904,0.05640484976278334,0.02161307327358988,0.009488666315234581,0.018977332630469163,0.014760147601476014,0.0,0.005271481286241434,0.005271481286241434,0.023721665788086453,0.0,0.007380073800738007,0.0,0.0015814443858724301,0.005271481286241434,0.0,0.028993147074327884,0.020031628887717447,0.005271481286241434,0.0,0.005271481286241434,0.01739588824459673,0.018977332630469163,0.01845018450184502,0.019504480759093307,0.005271481286241434,0.01107011070110701,0.03110173958882446,0.015287295730100159,0.01686874011597259,0.025303110173958882,0.0,0.005271481286241434,0.022667369530838165,0.05166051660516605,0.0,0.013178703215603585,0.03426462836056932,0.05113336847654191,0.02952029520295203,0.0,0.03637322087506589,0.04638903531892462,0.008961518186610437
CP6,0.0,0.025824463444425058,0.009596928982725527,0.002442854650148316,0.017623451404641423,0.02233467108707032,0.025998953062292794,0.002442854650148316,0.011865294015006108,0.006979584714709474,0.004013261210957948,0.004013261210957948,0.014308148665154423,0.01169080439713837,0.021985691851334845,0.016402024079567267,0.022683650322805792,0.03001221427325074,0.03175711045192811,0.011865294015006108,0.007154074332577211,0.039260164020240795,0.008201012039783634,0.027220380387366953,0.01832140987611237,0.0,0.025998953062292794,0.02512650497295411,0.027569359623102425,0.019368347583318794,0.02512650497295411,0.0,0.0,0.028092828476705637,0.0,0.027220380387366953,0.00785203280404816,0.013610190193683477,0.02058977490839295,0.02390507764787995,0.02233467108707032,0.02076426452626069,0.019717326819054266,0.023032629558541268,0.02233467108707032,0.014133659047286687,0.02076426452626069,0.004885709300296632,0.028092828476705637,0.007328563950444948,0.024079567265747687,0.013435700575815739,0.0,0.020415285290525213,0.003838771593090211,0.008026522421915896,0.008549991275519107,0.012737742104344791,0.02966323503751527,0.0,0.02233467108707032,0.014831617518757634,0.020240795672657477
CP2,0.0,0.03814959447281466,0.025232802643436466,0.010513667768098528,0.006608591168519075,0.024031240612796635,0.025533193151096426,0.009011715229798739,0.01321718233703815,0.008110543706818865,0.0,0.0063082006608591165,0.018323820967257435,0.003604686091919495,0.029137879243015922,0.0045058576148993695,0.011114448783418444,0.01321718233703815,0.015019525382997898,0.029137879243015922,0.006007810153199159,0.014118353860018024,0.04986482427155302,0.02192850705917693,0.021628116551516974,0.006608591168519075,0.019825773505557226,0.028236707720036048,0.021327726043857013,0.023430459597476718,0.02613397416641634,0.0,0.0,0.024632021628116552,0.0,0.02883748873535596,0.009312105737458696,0.021027335536197057,0.02192850705917693,0.017122258936617604,0.015019525382997898,0.02493241213577651,0.0054070291378792434,0.03094022228897567,0.014118353860018024,0.009912886752778613,0.032742565334935414,0.025533193151096426,0.009912886752778613,0.0321417843196155,0.017723039951937518,0.0,0.02613397416641634,0.011414839291078402,0.0015019525382997897,0.0045058576148993695,0.0,0.0063082006608591165,0.024331631120456592,0.0,0.02313006908981676,0.004806248122559327,0.026734755181736257
Cz,0.003321097710190526,0.029365495542737284,0.012235623142807201,0.011361650061178116,0.011186855444852298,0.024995630134591853,0.02219891627337878,0.005943016955077784,0.015556720852997728,0.0068169900367068695,0.008040552350987589,0.008914525432616675,0.01800384548155917,0.01415836392239119,0.023247683971333682,0.008564936199965041,0.013284390840762104,0.026044397832546758,0.020625764726446425,0.016255899318300997,0.006292606187729418,0.02709316553050166,0.012760006991784653,0.0478937248732739,0.016605488550952632,0.004894249257122881,0.024121657052962767,0.022548505506030415,0.026918370914175843,0.01905261317951407,0.023772067820311136,0.003321097710190526,0.003321097710190526,0.022373710889704596,0.0,0.03076385247334382,0.008564936199965041,0.01922740779583989,0.01922740779583989,0.025520013983569307,0.016955077783604264,0.025170424750917672,0.010662471595874847,0.02394686243663695,0.0173046670162559,0.012585212375458836,0.022373710889704596,0.014507953155042825,0.021849327040727146,0.012060828526481384,0.015032337004020277,0.013459185457087922,0.0040202761754937946,0.013633980073413739,0.0027967138612130745,0.008040552350987589,0.008739730816290859,0.007865757734661772,0.02831672784478238,0.0043698654081454295,0.023772067820311136,0.009613703897919944,0.01852822933053662
C4,0.0,0.034397426379609006,0.020539470428111852,0.008166295471417966,0.01212571145756001,0.02870576589952982,0.024746349913387776,0.007176441474882455,0.014105419450631032,0.010393466963622866,0.0056916604800791885,0.009651076466221232,0.004949269982677555,0.008413758970551844,0.016332590942835932,0.024498886414253896,0.010146003464488988,0.030932937391734718,0.02128186092551349,0.02425142291512002,0.006928977975748577,0.025736203909923285,0.018312298935906954,0.023509032417718387,0.05221479831724821,0.010146003464488988,0.012868101954961643,0.025736203909923285,0.026726057906458798,0.029200692897797576,0.024498886414253896,0.0,0.0,0.022271714922048998,0.0,0.028953229398663696,0.009156149467953477,0.01088839396189062,0.02202425142291512,0.02177678792378124,0.025241276911655532,0.016332590942835932,0.012620638455827766,0.01880722593417471,0.012373174956693888,0.00989853996535511,0.01979707993071022,0.016332590942835932,0.026478594407324918,0.019054689433308587,0.02301410541945063,0.00866122246968572,0.0,0.011135857461024499,0.0007423904974016332,0.004206879485275922,0.011135857461024499,0.006928977975748577,0.025241276911655532,0.0,0.019302152932442463,0.006928977975748577,0.018312298935906954
