,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005538919403819146,0.00635868646092986,0.012943201788248444,0.012716086147692263,0.004965753424657535,0.02086605416216296,0.016922826638431164,0.03650155515849381,0.014064165912984655,0.013684016058941609,0.09693802895609527,0.02139308009617718,0.013758097486010926,0.027850204780917508,0.019440308384620474,0.013405889013889808,0.0034477275568202707,0.013410760373238038,0.017275035110552284,0.013216457473952014,0.008904109589041096,0.011666905639012052,0.02406359605585335,0.007386083721203832,0.005136986301369863,0.016473466716667034,0.008981775601291186,0.018667968146824608,0.007363013698630137,0.024928216383944,0.014220784711652291,0.012345679012345678,0.00939345142243693,0.024595493349215805,0.017815388348443737,0.016891300671328466,0.005367686527106817,0.010860465885778572,0.01881125964161501,0.004794520547945206,0.005136986301369863,0.006977992485238862,0.018493150684931507,0.015030809050066546,0.009282972668916683,0.02031108684622681,0.022277185861660748,0.013341550305516953,0.0159841248832712,0.014410216251590086,0.018737178214545694,0.014581449128302414,0.007547573879219701,0.010981974132162738,0.014433286274163782,0.03195363568849771,0.0214210214780991,0.01063950837873808,0.011495672762299724,0.02210108162560019,0.013208001529423011,0.012022698696313942,0.016265836513503776
CP1,0.0027397260273972603,0.009726180259385188,0.01607650967726438,0.03389826807212472,0.005539286657975363,0.010197869101978691,0.01708823856973461,0.026808304344123214,0.015654828586964355,0.009608913172129304,0.014201328153491044,0.06296216225659436,0.020790995984093605,0.0332121355057225,0.021331254408434495,0.016359741357284643,0.00898021308980213,0.013049839603956071,0.010958904109589041,0.012338593974175036,0.006169296987087518,0.01584066525596763,0.01632720356212426,0.019922739114578897,0.0031563845050215206,0.010197869101978691,0.012862692688167816,0.01091522921675631,0.005164992826398852,0.015506333951333067,0.02411836769455527,0.0027397260273972603,0.0,0.029693904513581802,0.0045662100456621,0.021553341238488937,0.02250021291510256,0.022798512433150116,0.02273234497050853,0.008321377331420373,0.013884466805989575,0.0040172166427546625,0.0020086083213773313,0.01923900866728248,0.005631659056316591,0.01133428981348637,0.026436412631652504,0.01841813905649129,0.018167445171631408,0.010900161378729017,0.012633181126331812,0.011275765457090508,0.01506958502300575,0.011622544106182398,0.01282404040801085,0.03047240947832524,0.026624869794225743,0.013510172974413065,0.01823972711926958,0.010749264623991929,0.025126384221134716,0.021245214869554014,0.023958735961251636
Pz,0.0040858018386108275,0.0154629573995073,0.010618188939405067,0.023431884386940566,0.006970731772450212,0.015445154341386992,0.017607669557438227,0.017287993395065437,0.01029044576632151,0.004281357305151092,0.008652898226592874,0.017849512975091297,0.052955919628094116,0.023074710533401876,0.026531118632903167,0.007962751551647784,0.007902944403274872,0.0052885653183075525,0.011497715645104939,0.031886612322831756,0.01600667392141285,0.018009462325390944,0.028582086562919343,0.01879335322825078,0.014306704409149882,0.003703703703703704,0.015579956872091703,0.01019408671424534,0.022103331174712536,0.01790859687422807,0.019691628779533604,0.0040974294609456546,0.003984936387447954,0.024340841773095576,0.0040858018386108275,0.021889026862589322,0.020066605691192604,0.015045976397595697,0.014254018484025095,0.019676440545574714,0.008078805236769546,0.016409412476828207,0.008810956001967237,0.029716030096069754,0.0032188485427084236,0.02906243532482792,0.02433015993822339,0.02293278677944904,0.007031484708285766,0.027635631485598437,0.006595754860791213,0.015174603492514926,0.016441457981444762,0.02068720917035524,0.007166287238990478,0.014578924294720727,0.009873464764409907,0.011961930385591985,0.019887184246073872,0.008274360703309811,0.024404209533092545,0.020330035316816545,0.015992431474916604
P3,0.0,0.013761708502510068,0.014796897292849958,0.015492971239459875,0.013968743303782826,0.018089850560908487,0.015688400619495908,0.024408048857847663,0.025210316104767653,0.004628877700178658,0.012672972150744161,0.01901438129015679,0.016695026768014962,0.046931347738898774,0.013850057543670165,0.016293449625272037,0.014364081608612507,0.016037332023354778,0.022569705782021922,0.0112299673797481,0.00947371972319311,0.025284383825017333,0.019635485693975066,0.02007097727788621,0.010631171995861315,0.0037320225741853267,0.017653471938431482,0.02051807428303408,0.009286318042178152,0.02208245549779259,0.02180402887594384,0.0,0.0,0.028829891756753566,0.0,0.02728693252336068,0.012538230992589354,0.016427318528837078,0.015660739800217035,0.007423877085313092,0.016691463829775405,0.0015474239941744039,0.013220910656854719,0.01865028152682164,0.011053269297427906,0.015584883218859528,0.023551347010935794,0.01752853255642948,0.01670216742847017,0.012888049435014091,0.021214148229643993,0.01694937029280049,0.005359753126522657,0.022061033516426964,0.011959955767526235,0.01951233517308089,0.015950771843302507,0.020134341399441126,0.02410284845528591,0.006582343597877505,0.024433920816018712,0.019865731337721276,0.020411880982724007
P7,0.001246643651706943,0.01837229412982746,0.017011827414958366,0.02638976581090393,0.0015343306482546988,0.024210791402317113,0.024027963770108386,0.0160216304130133,0.00688465109253168,0.0,0.009708004063260587,0.01924893326680041,0.02678231217179072,0.01882949580944428,0.05116940733084174,0.005655669640280932,0.002493287303413886,0.002109704641350211,0.01523871231639799,0.02846823010546826,0.015290319884178403,0.01523436306608145,0.027094450441459514,0.019764001191482427,0.015033608036226496,0.005274261603375527,0.015006716939757156,0.013396592648791035,0.015818700758000074,0.017486691294031385,0.015075986706993763,0.0009589566551591868,0.0,0.023378970759459723,0.0004794783275795934,0.023816070416272053,0.013503891836478371,0.020551003340224243,0.025169748057476297,0.015887970525236685,0.006255760104687516,0.010584378002043511,0.003628547715306985,0.042937867670770666,0.0007671653241273494,0.03346620823446744,0.03437164789487798,0.02744896738189558,0.002493287303413886,0.026811112695228304,0.011322477604543248,0.0186108133819431,0.0127011369152486,0.02155695311465727,0.008606158623311643,0.017480167418556576,0.007622750695031417,0.014039061783964886,0.012013849285959177,0.017649682101625645,0.018987872168531962,0.018938704424099853,0.018079992684773127
O1,0.0,0.019517871271314827,0.012936007533401838,0.009034888592845566,0.019760780866331224,0.019371426374130883,0.02408954054671763,0.02202936588485594,0.02602753214005642,0.004022428083861531,0.0059493083422903735,0.009461655407458061,0.006803133279921244,0.019895240503387583,0.005023280535488105,0.046217701596653046,0.02716197030352172,0.027637552083862198,0.027624984206922852,0.005376970555711567,0.0045228543096748185,0.029111947156988095,0.01956668623704281,0.019688869305565706,0.006145442130419939,0.007693496614746631,0.02928236257442722,0.03183097820197461,0.018653517615585764,0.027514786398527544,0.014726971612744926,0.0,0.0,0.025588488756910457,0.0,0.023187483260170533,0.0063035809793255924,0.01622795898177891,0.01640948573412798,0.01276471819074508,0.012849780245261701,0.009717715496225559,0.013142670039629595,0.005193987261333103,0.02349090177263662,0.0018777739842949811,0.014861431249801285,0.016251929502034083,0.03301306609754437,0.005377261864117446,0.030745355004237286,0.016641283994234424,0.0010970258410531448,0.019554409668509347,0.014141192024009139,0.014421513941437689,0.008535336292249915,0.017189942568963935,0.025759486791161336,0.007862746798562234,0.02239504116520699,0.01745798791785902,0.02126089431014757
Oz,0.0001234567901234568,0.023504362758748724,0.011263111482409728,0.007238466536712151,0.021484498282743895,0.019729880256196045,0.02477722082985241,0.014621971595655807,0.02731319038336582,0.007558711593799313,0.0021632785667873387,0.005357142857142857,0.007126148705096074,0.017465422816300008,0.002349624060150376,0.028453773322194377,0.050885315139701105,0.02744941056344565,0.025494059222129398,0.0033834586466165413,0.006070036201615149,0.031783857792629724,0.0137633435440453,0.016817042606516293,0.008176691729323308,0.008211036851387729,0.032076255453448436,0.030322333611807296,0.016522324329341875,0.02495405179615706,0.016148008911166807,0.0,0.0,0.02663464216095795,0.0014814814814814814,0.025046412327114083,0.012554998607630187,0.008790030632135895,0.0154383644295925,0.012680079829202636,0.018762879420774158,0.015593613663789103,0.017526687088090596,0.00942959249976794,0.024526362201800798,0.005733082706766917,0.00925438596491228,0.010206998978928804,0.03309732664995823,0.002725563909774436,0.02388355147127077,0.020979532163742688,0.0,0.021425554627309013,0.01240299823633157,0.014453958971502832,0.007518796992481203,0.021400027847396266,0.028683978464680217,0.007530864197530864,0.021296528357931867,0.018606005755128562,0.01974821312540611
O2,0.0,0.0164162434988237,0.014603071393853816,0.00725883476599809,0.023629142414883217,0.01795849113672628,0.022504441948165275,0.02107331377824792,0.020600045127120187,0.00838474832734469,0.007754747850194135,0.009026394512930375,0.004708505491679384,0.021774644219563658,0.002101241642788921,0.0310832854160955,0.029837356359486845,0.050118114980343825,0.02806551034486663,0.003151862464183381,0.006115452641998791,0.028306430938118424,0.018096864797368717,0.013047641460986472,0.008819764061182022,0.0021967526265520535,0.026694066430679324,0.028675616070107164,0.013389895892218968,0.025158854741622976,0.019895965004646153,0.0,0.0009878633926051368,0.024149560010578185,0.0009878633926051368,0.024021295471841245,0.015553894963797213,0.009308641196531844,0.013920099117918458,0.008813941206964458,0.012675706647839437,0.0054441260744985676,0.01415398376232403,0.006017191977077364,0.029238572850780464,0.0044890162368672396,0.011957231135771976,0.012916627241091235,0.033713193698054277,0.0044890162368672396,0.029012047647122095,0.014986328423535006,0.0,0.02317455542103684,0.016356235751192674,0.015778883580925947,0.009646609360076408,0.023171805739878544,0.03199278289568923,0.005334219701142008,0.025026303935198103,0.020273722672010754,0.02196137991940199
P4,0.0,0.020529371276121915,0.01658196969910225,0.00904536598942388,0.016652202102238854,0.02439893548675624,0.022230272384812046,0.019129518880513088,0.01998924862509075,0.004078303425774877,0.0075558998850856,0.00507932090175341,0.007875592108817716,0.022115233127310716,0.011180260784405422,0.023529557654474967,0.02054245294797887,0.02067474525643255,0.03880259399621069,0.011214029091368071,0.008599595960788357,0.02883274256768077,0.020852497084007375,0.015707030028027126,0.012966604222729623,0.0038482249107722145,0.027730505300999905,0.029844060796119336,0.017753786704163298,0.026770861095232756,0.015678823559858324,0.0,0.0,0.027942678100293803,0.0,0.02640023264377126,0.008149087018486644,0.012744783335732113,0.016284354570174287,0.010839229260811194,0.013454315056147331,0.0053658974832792965,0.014334731435830684,0.014941000241088687,0.01796178812436181,0.013220802956991323,0.01540050460633759,0.019099921952645822,0.019516662587984884,0.013324151002334157,0.030971808741757693,0.017932191196494543,0.0,0.024513322079501153,0.012832921454577484,0.014515916847558853,0.0064709156693570835,0.020906214231133674,0.02261332984337408,0.010819933085403965,0.021058455379751,0.017972174007007465,0.020623071233761135
P8,0.006064671331865473,0.016922034299021983,0.018869307152036052,0.02245877475002694,0.005138882410935286,0.014528151220634096,0.015654779041023408,0.016480148512224034,0.0029209092795211065,0.0007727975270479134,0.007097614540495073,0.011186264308012487,0.030596972016848755,0.01484559328494436,0.027779397266178486,0.006870037329095947,0.0034775888717156105,0.003380989180834621,0.014646764784879224,0.05653806007716717,0.015789576320390113,0.014487943232754392,0.02446062994658771,0.017175445142633815,0.023068026286374155,0.0029945904173106644,0.01229489905382563,0.010366724995054418,0.023614151281750238,0.015598387338022119,0.014896355869642487,0.005154161446329574,0.004243651560793674,0.019233692042195872,0.008536055306891489,0.019886971325271362,0.01772538989685847,0.014992955560523475,0.01187884689924039,0.02284989795212676,0.009762197897283066,0.013774452487829042,0.008483483362738775,0.029537290496279154,0.0018353941267387943,0.026471029340572917,0.026185954706505813,0.033413642087791726,0.0030911901081916537,0.04756775850117488,0.010838264172913649,0.022369814576843096,0.02107089552838925,0.020492403102770007,0.010478603721329693,0.010178250051868305,0.012021283696304242,0.01713433247502682,0.013658754002705192,0.0120949648340938,0.021693616740676172,0.020154756524550194,0.012213578398338927
TP10,0.0,0.01632827384141764,0.019428742331000868,0.010546074978706563,0.023276637306102722,0.014564697755425158,0.010824916805849892,0.012546116540128436,0.009600960096009602,0.0029425079221367134,0.007500750075007501,0.0063006300630063005,0.024221276813059307,0.018180948923321484,0.020894461560234792,0.007450903533087578,0.011072451744948147,0.010619758218465577,0.017304695612159676,0.02398963300585378,0.06652910650956449,0.023765934764594612,0.018804845627161178,0.019099578586197236,0.016330922363399763,0.0,0.011525145271430719,0.011198630048609208,0.02448470288405029,0.006540219436158193,0.015309951094702047,0.0029425079221367134,0.0074694431869624265,0.01292247830486987,0.0037503750375037503,0.026381927463909813,0.009195939965205213,0.010164416170000884,0.002489814395654142,0.0099852674266974,0.007806077121972043,0.008601177003168854,0.022513319688691368,0.023002617147183255,0.011072451744948147,0.02481339125311354,0.013396360007209413,0.02106301621560979,0.005413782663916006,0.023086894474870757,0.01754428498531157,0.013746236552129636,0.008100810081008101,0.04257872595770215,0.009614202705920206,0.009464187704420056,0.028295518551402447,0.0390308609856006,0.021242164958913276,0.004963737659415556,0.03031939681066341,0.03882305387623416,0.009022088265865971
CP6,0.0,0.027378327617632717,0.015070381315355146,0.008987877464640116,0.017531749365698436,0.01758893217970785,0.018977320580717837,0.01826144778921508,0.02511682290368209,0.00394985402713378,0.005466839240048881,0.00841523822080117,0.01203618967941272,0.02344229922251282,0.010705168434172331,0.022340488521886567,0.023600169505935326,0.019235030361456587,0.026032890846745857,0.010647948751810882,0.011220182443777421,0.040029702619135105,0.015742896924862373,0.02364286305759419,0.013825263330361007,0.0036351089057937653,0.025016946538013812,0.030226260339084134,0.021167153218308497,0.023528202482759067,0.016401402560595534,0.0,0.0,0.02412934096272263,0.0,0.02651955309363448,0.010075641323140266,0.011306380650839968,0.012007616706584031,0.014497742071516197,0.01695925759526764,0.007728638900815801,0.015242003494087459,0.016329804220939645,0.016372313430838326,0.01412566666275862,0.016973709989266148,0.01733136987237725,0.02275544182406319,0.01104867087010122,0.024887796700828146,0.016673159183460386,0.0018031942297784646,0.025703803936463442,0.005695939179606905,0.008815812865683358,0.010805524088417092,0.022641113064396402,0.025160106348973553,0.006439979392065945,0.026032927715097895,0.0177608861736085,0.014955647003815947
CP2,0.0,0.015723448819723446,0.015931313229101116,0.017068958040886137,0.010167582328928473,0.0249823019023186,0.021771055189828484,0.01955639793794472,0.01363371190118915,0.0005351027397260274,0.010951391241912321,0.010703945616922407,0.02176424822918179,0.02229682987237201,0.021095527373057747,0.017261317706568566,0.011493931216418993,0.014123687012924149,0.022568478024105717,0.019276808332123207,0.01004820840795779,0.01775003227003566,0.04517401616728786,0.018317278990593284,0.008392226148409895,0.004785041224970554,0.022346999693434663,0.020426806516933703,0.016707684907304322,0.02380633642318925,0.017643641996224403,0.0,0.0,0.02767079924810817,0.0,0.02436059949658744,0.014726229084983139,0.012131768639979348,0.02000490101166562,0.016145354324991527,0.006241856858189329,0.01122114857124417,0.007325045984800813,0.02346359334914565,0.01101139333946464,0.020272767518595608,0.022025938049599045,0.022006147441792922,0.012336481678687256,0.018569136534520872,0.019028732432999337,0.012424972167094244,0.009607142569017539,0.021062122843958243,0.012230721679009956,0.02008960985526889,0.006824608322442196,0.01494644686738629,0.022874665198380044,0.014832619358794392,0.0224589363796247,0.01760960719299095,0.020192344539103214
Cz,0.0,0.028272494071361204,0.021037465010057835,0.016006843837704378,0.012548660654875666,0.01797165357828173,0.023213609017441676,0.019738616147896564,0.022579977822580293,0.0014991005396761943,0.003916503990868821,0.01403464570426598,0.016255863279932302,0.02437723717475551,0.017258957836146956,0.02110914116447017,0.017426508224549084,0.011117542073181289,0.019018160407342645,0.015056582848191348,0.01154187190223049,0.03137063518669201,0.020379635735618996,0.04387588356872141,0.010727203223122993,0.00426509186351706,0.02156542907151597,0.024923672218366267,0.026535828284306756,0.01724011524843624,0.014651095606852862,0.0,0.0,0.022393584846467446,0.0,0.02621550429322459,0.007014645106199622,0.01611786646297436,0.013199101536453456,0.019523587684659546,0.013897020492866136,0.012297608311653427,0.009674969296637241,0.019499017999523995,0.00831183267292468,0.014266483854219402,0.023845207311308753,0.020760553291821932,0.015088540926187945,0.014257062560364044,0.01659336856328897,0.015535407539378383,0.006795922446532081,0.022566862332294414,0.005538081350664667,0.009611053140644048,0.010378243744916655,0.018971053938065856,0.02237067645676811,0.006196282230661603,0.029522946774367575,0.015460037188535523,0.014581452353434835
