,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06345475910693302,0.025851938895417155,0.0,0.038777908343125736,0.0,0.043478260869565216,0.0,0.0,0.0,0.036427732079905996,0.024676850763807285,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0282021151586369,0.0,0.03760282021151586,0.04230317273795535,0.022326674500587545,0.06580493537015276,0.06345475910693302,0.038777908343125736,0.06462984723854288,0.03290246768507638,0.041128084606345476,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.03407755581668625,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.009400705052878966,0.03760282021151586,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0
F3,0.040968342644320296,0.03910614525139665,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0335195530726257,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.035381750465549346,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0148975791433892,0.040968342644320296,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0
F7,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.14864864864864866,0.02702702702702703,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
FT9,0.044897959183673466,0.029931972789115645,0.0,0.04353741496598639,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.04353741496598639,0.044897959183673466,0.02585034013605442,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0380952380952381,0.044897959183673466,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.03945578231292517,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.010884353741496598,0.04217687074829932,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04699738903394256,0.028720626631853787,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.0,0.04046997389033943,0.02741514360313316,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.031331592689295036,0.0,0.04177545691906005,0.04699738903394256,0.024804177545691905,0.048302872062663184,0.048302872062663184,0.04308093994778068,0.04699738903394256,0.03655352480417755,0.04569190600522193,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.037859007832898174,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.010443864229765013,0.04177545691906005,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.044797687861271675,0.031791907514450865,0.0,0.04046242774566474,0.0,0.044797687861271675,0.0,0.0,0.0,0.04335260115606936,0.030346820809248554,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.033236994219653176,0.0,0.04046242774566474,0.044797687861271675,0.02745664739884393,0.044797687861271675,0.044797687861271675,0.04190751445086705,0.044797687861271675,0.04046242774566474,0.044797687861271675,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.04335260115606936,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0
CP1,0.041501976284584984,0.03162055335968379,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.039525691699604744,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.03359683794466403,0.0,0.041501976284584984,0.041501976284584984,0.03359683794466403,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.039525691699604744,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.015810276679841896,0.041501976284584984,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0456989247311828,0.02956989247311828,0.0,0.041666666666666664,0.0,0.0456989247311828,0.0,0.0,0.0,0.041666666666666664,0.028225806451612902,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.041666666666666664,0.0456989247311828,0.025537634408602152,0.0456989247311828,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.0456989247311828,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.038978494623655914,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0
