,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02250130821559393,0.01936159079016222,0.011512297226582941,0.0282574568288854,0.006802721088435374,0.03767660910518053,0.02564102564102564,0.0052328623757195184,0.02040816326530612,0.016221873364730507,0.08634222919937205,0.0,0.02511773940345369,0.0,0.018838304552590265,0.016221873364730507,0.006802721088435374,0.05337519623233909,0.0,0.017791732077446363,0.054945054945054944,0.008895866038723181,0.016221873364730507,0.01098901098901099,0.03767660910518053,0.017791732077446363,0.02511773940345369,0.01098901098901099,0.017791732077446363,0.014652014652014652,0.004186289900575615,0.0,0.01098901098901099,0.0,0.02250130821559393,0.035583464154892726,0.016221873364730507,0.011512297226582941,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.012558869701726845,0.041339612768184195,0.0,0.04814233385661957,0.0,0.020931449502878074,0.0,0.011512297226582941,0.03349031920460492,0.0,0.01726844583987441,0.02040816326530612,0.0,0.006802721088435374,0.029304029304029304,0.01674515960230246,0.0
Pz,0.01342756183745583,0.02402826855123675,0.009893992932862191,0.0077738515901060075,0.0,0.014840989399293287,0.0,0.004240282685512367,0.0,0.0,0.0,0.09964664310954063,0.0,0.021908127208480566,0.0,0.0028268551236749115,0.04876325088339223,0.01342756183745583,0.051590106007067135,0.02756183745583039,0.0,0.0558303886925795,0.0,0.0049469964664310955,0.0,0.01060070671378092,0.0,0.0,0.019787985865724382,0.0063604240282685515,0.007067137809187279,0.014134275618374558,0.022614840989399292,0.008480565371024734,0.0,0.015547703180212015,0.02049469964664311,0.03250883392226148,0.026148409893992933,0.004240282685512367,0.007067137809187279,0.0303886925795053,0.03250883392226148,0.015547703180212015,0.0,0.014840989399293287,0.0,0.03604240282685512,0.0,0.0558303886925795,0.0,0.015547703180212015,0.014134275618374558,0.0,0.06007067137809187,0.021908127208480566,0.040282685512367494,0.02756183745583039,0.0353356890459364,0.0,0.004240282685512367,0.0
P3,0.019651880965749578,0.017967434025828188,0.0050533408197641775,0.02807411566535654,0.01909039865244245,0.020774845592363842,0.029758562605277934,0.030320044918585063,0.017405951712521055,0.018528916339135316,0.02582818641212802,0.0,0.09208309938236946,0.007860752386299831,0.03986524424480629,0.015160022459292532,0.003368893879842785,0.024143739472206625,0.0,0.021897810218978103,0.0022459292532285235,0.0,0.022459292532285232,0.02021336327905671,0.0381807973048849,0.010106681639528355,0.0050533408197641775,0.007860752386299831,0.007860752386299831,0.009545199326221224,0.008983717012914094,0.017405951712521055,0.009545199326221224,0.0072992700729927005,0.023582257158899493,0.019651880965749578,0.007860752386299831,0.029758562605277934,0.0,0.012352610892756879,0.019651880965749578,0.0,0.008983717012914094,0.015721504772599662,0.01403705783267827,0.0,0.032004491858506456,0.01347557551937114,0.03312745648512072,0.0016844469399213925,0.011229646266142616,0.0,0.016282987085906794,0.009545199326221224,0.011229646266142616,0.012352610892756879,0.029758562605277934,0.006176305446378439,0.01909039865244245,0.0,0.04211117349803481,0.00673778775968557
P7,0.011470985155195682,0.0,0.0,0.007422402159244264,0.024291497975708502,0.006072874493927126,0.033063427800269905,0.0,0.01417004048582996,0.0,0.0,0.020917678812415654,0.010796221322537112,0.11201079622132254,0.0,0.022941970310391364,0.0,0.002699055330634278,0.020242914979757085,0.018893387314439947,0.0,0.006072874493927126,0.0,0.030364372469635626,0.012145748987854251,0.011470985155195682,0.006747638326585695,0.0,0.020242914979757085,0.02699055330634278,0.01349527665317139,0.0,0.037112010796221326,0.0033738191632928477,0.009446693657219974,0.018893387314439947,0.0,0.014844804318488529,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.06005398110661268,0.0,0.04183535762483131,0.020917678812415654,0.03171390013495277,0.018218623481781375,0.017543859649122806,0.009446693657219974,0.033063427800269905,0.010121457489878543,0.024291497975708502,0.04588394062078273,0.007422402159244264,0.03171390013495277,0.014844804318488529,0.006072874493927126,0.0,0.010121457489878543,0.019568151147098516
O1,0.004548408057179987,0.0,0.007797270955165692,0.02664067576348278,0.011046133853151396,0.01364522417153996,0.011695906432748537,0.011046133853151396,0.009096816114359974,0.018843404808317088,0.024691358024691357,0.0,0.043534762833008445,0.0,0.11435997400909681,0.0,0.003898635477582846,0.030539311241065625,0.0,0.018193632228719947,0.018843404808317088,0.018193632228719947,0.030539311241065625,0.004548408057179987,0.018193632228719947,0.02014294996751137,0.0,0.011695906432748537,0.011695906432748537,0.018843404808317088,0.0,0.03313840155945419,0.01364522417153996,0.0,0.018843404808317088,0.04223521767381416,0.011695906432748537,0.011046133853151396,0.0,0.01949317738791423,0.02014294996751137,0.008447043534762833,0.0,0.009746588693957114,0.06302794022092267,0.0,0.02014294996751137,0.009746588693957114,0.03378817413905133,0.0,0.0,0.0,0.011046133853151396,0.018843404808317088,0.008447043534762833,0.009746588693957114,0.01364522417153996,0.017543859649122806,0.029239766081871343,0.018843404808317088,0.03833658219623132,0.016894087069525665
Oz,0.024475524475524476,0.039627039627039624,0.0,0.02156177156177156,0.023310023310023312,0.019813519813519812,0.0,0.0168997668997669,0.0,0.018065268065268064,0.0168997668997669,0.002331002331002331,0.015734265734265736,0.019813519813519812,0.0,0.08566433566433566,0.009906759906759906,0.016317016317016316,0.008158508158508158,0.04428904428904429,0.020396270396270396,0.011072261072261072,0.019813519813519812,0.019813519813519812,0.03146853146853147,0.019813519813519812,0.03146853146853147,0.019813519813519812,0.028554778554778556,0.01282051282051282,0.0,0.005244755244755245,0.011072261072261072,0.016317016317016316,0.019230769230769232,0.0168997668997669,0.019813519813519812,0.033216783216783216,0.009906759906759906,0.0,0.023310023310023312,0.009324009324009324,0.024475524475524476,0.027972027972027972,0.006993006993006993,0.022727272727272728,0.024475524475524476,0.013403263403263404,0.015151515151515152,0.0,0.018065268065268064,0.017482517482517484,0.0,0.0,0.0,0.020396270396270396,0.004079254079254079,0.009906759906759906,0.0,0.019813519813519812,0.0,0.01282051282051282
O2,0.0,0.013227513227513227,0.03042328042328042,0.015873015873015872,0.013888888888888888,0.009259259259259259,0.003968253968253968,0.003968253968253968,0.0205026455026455,0.0,0.008597883597883597,0.04563492063492063,0.003968253968253968,0.0,0.003968253968253968,0.011243386243386243,0.12103174603174603,0.03439153439153439,0.021164021164021163,0.03571428571428571,0.012566137566137565,0.03306878306878307,0.0,0.004629629629629629,0.0,0.01917989417989418,0.021825396825396824,0.01521164021164021,0.04828042328042328,0.017195767195767195,0.01984126984126984,0.022486772486772486,0.032407407407407406,0.01917989417989418,0.0,0.0,0.017857142857142856,0.03571428571428571,0.023148148148148147,0.01455026455026455,0.01455026455026455,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.018518518518518517,0.036375661375661374,0.0,0.036375661375661374,0.01917989417989418,0.0,0.0,0.0
P4,0.02456140350877193,0.009649122807017544,0.0008771929824561404,0.035526315789473684,0.010964912280701754,0.03245614035087719,0.02763157894736842,0.007017543859649123,0.02280701754385965,0.010526315789473684,0.0456140350877193,0.008333333333333333,0.01929824561403509,0.0017543859649122807,0.02017543859649123,0.012280701754385965,0.02280701754385965,0.0780701754385965,0.0061403508771929825,0.03333333333333333,0.04078947368421053,0.016666666666666666,0.010526315789473684,0.013596491228070176,0.02543859649122807,0.031578947368421054,0.02236842105263158,0.02149122807017544,0.03245614035087719,0.017105263157894738,0.0008771929824561404,0.010964912280701754,0.017543859649122806,0.0,0.02368421052631579,0.02368421052631579,0.02149122807017544,0.008333333333333333,0.0,0.0,0.0,0.0030701754385964912,0.008333333333333333,0.0017543859649122807,0.005263157894736842,0.010526315789473684,0.021929824561403508,0.009210526315789473,0.021929824561403508,0.008333333333333333,0.008771929824561403,0.0,0.012719298245614035,0.014473684210526316,0.016666666666666666,0.029385964912280703,0.012719298245614035,0.0,0.009649122807017544,0.02368421052631579,0.013157894736842105,0.0
P8,0.0,0.038492381716118684,0.014434643143544507,0.0136327185244587,0.0,0.0,0.0,0.0048115477145148355,0.0,0.0,0.0,0.05934242181234964,0.0,0.024057738572574178,0.0,0.011226944667201283,0.02566158781074579,0.011226944667201283,0.09623095429029671,0.044105854049719326,0.0,0.011226944667201283,0.0,0.0056134723336006415,0.0,0.0136327185244587,0.0,0.0,0.0272654370489174,0.0048115477145148355,0.00801924619085806,0.01764234161988773,0.011226944667201283,0.009623095429029671,0.0,0.024057738572574178,0.0,0.028869286287089013,0.03528468323977546,0.0,0.009623095429029671,0.014434643143544507,0.04170008019246191,0.024859663191659984,0.0,0.0,0.0,0.053728949478749,0.0,0.08340016038492382,0.0,0.026463512429831595,0.03368083400160385,0.0,0.05693664795509222,0.030473135525260625,0.03368083400160385,0.034482758620689655,0.011226944667201283,0.0,0.0048115477145148355,0.0
TP10,0.012148823082763858,0.03378891419893698,0.009491268033409264,0.032649962034927864,0.017084282460136675,0.017463933181473046,0.008731966590736523,0.010630220197418374,0.010630220197418374,0.011389521640091117,0.012908124525436599,0.01404707668944571,0.01404707668944571,0.009870918754745633,0.010630220197418374,0.02885345482156416,0.02050113895216401,0.02809415337889142,0.020121488230827638,0.0774487471526196,0.0193621867881549,0.00721336370539104,0.015186028853454821,0.012148823082763858,0.015945330296127564,0.039483675018982534,0.02164009111617312,0.02201974183750949,0.04821564160971906,0.0,0.004935459377372817,0.026955201214882308,0.0,0.012908124525436599,0.015945330296127564,0.02050113895216401,0.024297646165527716,0.018223234624145785,0.010250569476082005,0.0037965072133637054,0.014806378132118452,0.007593014426727411,0.024297646165527716,0.016324981017463932,0.008352315869400152,0.0030372057706909645,0.015565679574791193,0.03378891419893698,0.003416856492027335,0.01366742596810934,0.012148823082763858,0.010630220197418374,0.0,0.0,0.018982536066818528,0.02847380410022779,0.011389521640091117,0.01404707668944571,0.0,0.012148823082763858,0.0037965072133637054,0.007972665148063782
CP6,0.022109917877447885,0.016424510423247,0.012002526847757423,0.029058749210360075,0.012002526847757423,0.04042956411876184,0.0082122552116235,0.0,0.022741629816803537,0.01958307012002527,0.06506632975363234,0.0,0.002526847757422615,0.0,0.01831964624131396,0.022741629816803537,0.012002526847757423,0.058749210360075806,0.0,0.03158559696778269,0.08149084017687934,0.012002526847757423,0.022741629816803537,0.022741629816803537,0.022741629816803537,0.033480732785849655,0.032849020846494,0.02147820593809223,0.032217308907138344,0.01958307012002527,0.00505369551484523,0.0,0.013265950726468731,0.0,0.020846493998736577,0.03790271636133923,0.02147820593809223,0.002526847757422615,0.0,0.0,0.0,0.0,0.0,0.0,0.007580543272267846,0.012634238787113077,0.030322173089071383,0.0,0.035375868603916616,0.0,0.015161086544535692,0.0,0.0,0.036007580543272265,0.0,0.022741629816803537,0.002526847757422615,0.0,0.0,0.041692987997473153,0.0,0.0
CP2,0.025793650793650792,0.011243386243386243,0.0026455026455026454,0.021164021164021163,0.0,0.032407407407407406,0.0,0.003968253968253968,0.0,0.012566137566137565,0.012566137566137565,0.052248677248677246,0.0013227513227513227,0.005952380952380952,0.021164021164021163,0.012566137566137565,0.03306878306878307,0.02447089947089947,0.009259259259259259,0.012566137566137565,0.012566137566137565,0.09722222222222222,0.023148148148148147,0.017195767195767195,0.013888888888888888,0.018518518518518517,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.005952380952380952,0.0,0.008597883597883597,0.023809523809523808,0.0,0.022486772486772486,0.012566137566137565,0.02976190476190476,0.02447089947089947,0.00992063492063492,0.003968253968253968,0.009259259259259259,0.03439153439153439,0.01917989417989418,0.0,0.028439153439153438,0.021164021164021163,0.023148148148148147,0.0,0.0,0.01455026455026455,0.012566137566137565,0.0,0.013888888888888888,0.0,0.032407407407407406,0.010582010582010581,0.022486772486772486,0.007936507936507936,0.05555555555555555,0.012566137566137565,0.011243386243386243,0.013888888888888888
Cz,0.03650137741046832,0.015151515151515152,0.008264462809917356,0.03925619834710744,0.0,0.04269972451790634,0.0,0.0,0.009641873278236915,0.04132231404958678,0.02134986225895317,0.0,0.027548209366391185,0.0,0.03512396694214876,0.023415977961432508,0.0,0.01652892561983471,0.0,0.028925619834710745,0.024793388429752067,0.022727272727272728,0.07644628099173553,0.03856749311294766,0.040633608815427,0.0371900826446281,0.01928374655647383,0.024104683195592287,0.02203856749311295,0.0,0.0,0.01652892561983471,0.0,0.0,0.04201101928374656,0.0337465564738292,0.028925619834710745,0.0,0.0,0.011707988980716254,0.0,0.0,0.0,0.0,0.030991735537190084,0.005509641873278237,0.03994490358126722,0.0,0.01997245179063361,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.013085399449035813,0.01584022038567493,0.01928374655647383,0.024104683195592287,0.03305785123966942,0.0
C4,0.03603034134007586,0.01390644753476612,0.0,0.020227560050568902,0.004424778761061947,0.022756005056890013,0.028445006321112517,0.019595448798988623,0.017699115044247787,0.019595448798988623,0.01327433628318584,0.004424778761061947,0.022756005056890013,0.02718078381795196,0.004424778761061947,0.021491782553729456,0.004424778761061947,0.019595448798988623,0.004424778761061947,0.020227560050568902,0.022756005056890013,0.01643489254108723,0.0347661188369153,0.08723135271807839,0.020859671302149177,0.0347661188369153,0.017699115044247787,0.022123893805309734,0.020227560050568902,0.020227560050568902,0.01327433628318584,0.0,0.022756005056890013,0.0,0.021491782553729456,0.022756005056890013,0.025916561314791402,0.008849557522123894,0.01327433628318584,0.0037926675094816687,0.004424778761061947,0.0012642225031605564,0.017699115044247787,0.018331226295828066,0.011378002528445006,0.020859671302149177,0.03666245259165613,0.010745891276864728,0.0,0.006321112515802781,0.012642225031605562,0.0,0.0,0.018331226295828066,0.02718078381795196,0.008849557522123894,0.010745891276864728,0.0,0.004424778761061947,0.022123893805309734,0.0,0.01390644753476612
T8,0.03880764904386952,0.023059617547806523,0.005061867266591676,0.04274465691788527,0.01124859392575928,0.032058492688413945,0.013498312710911136,0.00562429696287964,0.00562429696287964,0.024746906636670417,0.03937007874015748,0.0,0.03824521934758155,0.01124859392575928,0.015748031496062992,0.032058492688413945,0.0,0.032058492688413945,0.0,0.023059617547806523,0.02080989876265467,0.010686164229471317,0.032058492688413945,0.01856017997750281,0.08211473565804274,0.01856017997750281,0.015748031496062992,0.01856017997750281,0.01799775028121485,0.0,0.0,0.00843644544431946,0.0,0.0,0.04499437570303712,0.023622047244094488,0.01856017997750281,0.010686164229471317,0.0,0.007874015748031496,0.0,0.0,0.0,0.006749156355455568,0.01856017997750281,0.0044994375703037125,0.04443194600674916,0.0,0.03374578177727784,0.0,0.021934758155230598,0.0,0.020247469066366704,0.0,0.0,0.0,0.03655793025871766,0.00843644544431946,0.008998875140607425,0.01856017997750281,0.03374578177727784,0.0
FT10,0.03182308522114347,0.011866235167206042,0.0,0.038834951456310676,0.011326860841423949,0.02535059331175836,0.012405609492988134,0.002157497303128371,0.012405609492988134,0.016720604099244876,0.01779935275080906,0.009169363538295576,0.009708737864077669,0.009169363538295576,0.016720604099244876,0.018338727076591153,0.01564185544768069,0.037756202804746494,0.009169363538295576,0.05501618122977346,0.028047464940668825,0.015102481121898598,0.03128371089536138,0.03182308522114347,0.01779935275080906,0.07389428263214672,0.019417475728155338,0.03290183387270766,0.05501618122977346,0.0,0.0,0.016720604099244876,0.0,0.0,0.019417475728155338,0.02696871628910464,0.039913700107874865,0.011326860841423949,0.009169363538295576,0.002157497303128371,0.007011866235167206,0.004314994606256742,0.009169363538295576,0.011326860841423949,0.01348435814455232,0.004314994606256742,0.017259978425026967,0.021035598705501618,0.0,0.009169363538295576,0.010787486515641856,0.009169363538295576,0.0048543689320388345,0.0,0.019956850053937433,0.020496224379719527,0.009169363538295576,0.004314994606256742,0.0048543689320388345,0.018878101402373247,0.003236245954692557,0.0048543689320388345
FC6,0.017789072426937738,0.035578144853875476,0.0,0.022236340533672173,0.023506988564167726,0.033672172808132145,0.009529860228716646,0.005717916137229987,0.017153748411689963,0.017789072426937738,0.029224904701397714,0.0,0.005717916137229987,0.007623888182973317,0.0,0.03430749682337993,0.02096569250317662,0.031130876747141042,0.0,0.035578144853875476,0.033672172808132145,0.01207115628970775,0.017789072426937738,0.017789072426937738,0.017789072426937738,0.022871664548919948,0.09275730622617535,0.017789072426937738,0.04383735705209657,0.0,0.0,0.0025412960609911056,0.01207115628970775,0.005717916137229987,0.02986022871664549,0.01588310038119441,0.017789072426937738,0.02477763659466328,0.012706480304955527,0.005082592121982211,0.005717916137229987,0.0,0.005717916137229987,0.005717916137229987,0.007623888182973317,0.01397712833545108,0.03303684879288437,0.008894536213468869,0.021601016518424398,0.0,0.03939008894536213,0.0,0.008259212198221092,0.011435832274459974,0.0,0.023506988564167726,0.0,0.030495552731893267,0.0,0.017789072426937738,0.010800508259212199,0.005717916137229987
FC2,0.02619760479041916,0.016467065868263474,0.015718562874251496,0.029940119760479042,0.0,0.02619760479041916,0.01721556886227545,0.0,0.0,0.023203592814371257,0.015718562874251496,0.0,0.010479041916167664,0.0,0.01347305389221557,0.02470059880239521,0.01721556886227545,0.035179640718562874,0.0,0.04266467065868264,0.02619760479041916,0.014221556886227544,0.02619760479041916,0.02619760479041916,0.023952095808383235,0.04565868263473054,0.020958083832335328,0.08682634730538923,0.04266467065868264,0.02694610778443114,0.02694610778443114,0.019461077844311378,0.02619760479041916,0.02694610778443114,0.02470059880239521,0.021706586826347306,0.04491017964071856,0.0,0.0187125748502994,0.0,0.0,0.0,0.027694610778443114,0.0,0.008982035928143712,0.005988023952095809,0.023952095808383235,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.02619760479041916,0.0,0.0
