,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.04363001745200698,0.0,0.04712041884816754,0.034904013961605584,0.0,0.059336823734729496,0.0,0.0,0.02443280977312391,0.005235602094240838,0.038394415357766144,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.03664921465968586,0.0,0.06108202443280977,0.06108202443280977,0.06108202443280977,0.0,0.05759162303664921,0.0,0.0,0.0,0.03315881326352531,0.0,0.059336823734729496,0.0,0.055846422338568937,0.0034904013961605585,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05139186295503212,0.0,0.05139186295503212,0.03640256959314775,0.0,0.05353319057815846,0.0,0.0,0.023554603854389723,0.006423982869379015,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.044967880085653104,0.0,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.04068522483940043,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.032119914346895075,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.046511627906976744,0.0,0.05496828752642706,0.042283298097251586,0.0,0.05708245243128964,0.0,0.0,0.019027484143763214,0.006342494714587738,0.042283298097251586,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.04439746300211417,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0,0.0,0.035940803382663845,0.0,0.05708245243128964,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.03171247357293869,0.0,0.0
O2,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.056716417910447764,0.056716417910447764,0.0,0.05970149253731343,0.0,0.0,0.005970149253731343,0.005970149253731343,0.03880597014925373,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.03283582089552239,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.044722719141323794,0.0,0.04830053667262969,0.03577817531305903,0.0,0.059033989266547404,0.0,0.0,0.025044722719141325,0.005366726296958855,0.03935599284436494,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.03756708407871199,0.0,0.06082289803220036,0.06082289803220036,0.06082289803220036,0.0,0.059033989266547404,0.0,0.0,0.0,0.03398926654740608,0.0,0.06082289803220036,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.026833631484794274,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05,0.0,0.04230769230769231,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05,0.011538461538461539,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.026923076923076925,0.0,0.0
Cz,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0
C4,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.035211267605633804,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.007042253521126761,0.04929577464788732,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.035211267605633804,0.0,0.0
T8,0.0,0.0,0.0,0.06976744186046512,0.03255813953488372,0.0,0.09302325581395349,0.07441860465116279,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.08837209302325581,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.08837209302325581,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.044964028776978415,0.0,0.046762589928057555,0.0341726618705036,0.0,0.05755395683453238,0.0,0.0,0.025179856115107913,0.00539568345323741,0.039568345323741004,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.03776978417266187,0.0,0.05935251798561151,0.05935251798561151,0.05935251798561151,0.0,0.05575539568345324,0.0,0.0,0.0,0.0341726618705036,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02697841726618705,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.007352941176470588,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.041666666666666664,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03676470588235294,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.043478260869565216,0.0,0.04695652173913043,0.034782608695652174,0.0,0.057391304347826085,0.0,0.0,0.02434782608695652,0.0052173913043478265,0.03826086956521739,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.036521739130434785,0.0,0.07304347826086957,0.06260869565217392,0.059130434782608696,0.0,0.057391304347826085,0.0,0.0,0.0,0.03304347826086956,0.0,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.02608695652173913,0.0,0.0
FC3,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05037783375314862,0.0,0.05289672544080604,0.042821158690176324,0.0,0.05289672544080604,0.0,0.0,0.017632241813602016,0.007556675062972292,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05037783375314862,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.0,0.037783375314861464,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.041666666666666664,0.0,0.045,0.03333333333333333,0.0,0.056666666666666664,0.0,0.0,0.023333333333333334,0.005,0.03666666666666667,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.09166666666666666,0.06333333333333334,0.058333333333333334,0.0,0.055,0.0,0.0,0.0,0.03166666666666667,0.0,0.058333333333333334,0.0,0.051666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.025,0.0,0.0
TP7,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.04310344827586207,0.0,0.04655172413793104,0.034482758620689655,0.0,0.05862068965517241,0.0,0.0,0.02413793103448276,0.005172413793103448,0.03793103448275862,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.03620689655172414,0.0,0.06724137931034482,0.06379310344827586,0.0603448275862069,0.0,0.056896551724137934,0.0,0.0,0.0,0.032758620689655175,0.0,0.0603448275862069,0.0,0.05344827586206897,0.0017241379310344827,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.02586206896551724,0.0,0.0
CP3,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.043029259896729774,0.0,0.04647160068846816,0.03442340791738382,0.0,0.058519793459552494,0.0,0.0,0.024096385542168676,0.0051635111876075735,0.0378657487091222,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.03614457831325301,0.0,0.06368330464716007,0.06368330464716007,0.06196213425129088,0.0,0.05679862306368331,0.0,0.0,0.0,0.03270223752151463,0.0,0.060240963855421686,0.0,0.055077452667814115,0.0034423407917383822,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.025817555938037865,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.04562043795620438,0.0,0.04927007299270073,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.025547445255474453,0.005474452554744526,0.040145985401459854,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.03832116788321168,0.0,0.060218978102189784,0.060218978102189784,0.060218978102189784,0.0,0.058394160583941604,0.0,0.0,0.0,0.03467153284671533,0.0,0.060218978102189784,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.02737226277372263,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
