,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0600375234521576,0.01125703564727955,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.058161350844277676,0.0,0.0600375234521576,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.054409005628517824,0.05065666041275797,0.0,0.054409005628517824,0.0525328330206379,0.03564727954971857,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0375234521575985,0.0,0.0450281425891182,0.0,0.043151969981238276,0.0,0.0,0.0,0.0600375234521576,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06422018348623854,0.011009174311926606,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.05688073394495413,0.0,0.062385321100917435,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.05688073394495413,0.04954128440366973,0.0,0.05321100917431193,0.05137614678899083,0.03486238532110092,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.03669724770642202,0.0,0.044036697247706424,0.0,0.04220183486238532,0.0,0.0,0.0,0.05871559633027523,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.047619047619047616,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04895104895104895,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.061386138613861385,0.011881188118811881,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.053465346534653464,0.0,0.0594059405940594,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0594059405940594,0.04950495049504951,0.0,0.053465346534653464,0.05148514851485148,0.03762376237623762,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.04356435643564356,0.0,0.04554455445544554,0.0,0.0,0.0,0.055445544554455446,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0
C4,0.05465587044534413,0.012145748987854251,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05465587044534413,0.0,0.05465587044534413,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05465587044534413,0.05263157894736842,0.0,0.05465587044534413,0.05465587044534413,0.038461538461538464,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.04048582995951417,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05708661417322835,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.05511811023622047,0.0,0.05708661417322835,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05708661417322835,0.051181102362204724,0.0,0.05511811023622047,0.0531496062992126,0.03740157480314961,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.03937007874015748,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0
FC6,0.055776892430278883,0.01195219123505976,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.055776892430278883,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.055776892430278883,0.05179282868525897,0.0,0.055776892430278883,0.053784860557768925,0.037848605577689244,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0
FC2,0.05093833780160858,0.010723860589812333,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.05093833780160858,0.0,0.05093833780160858,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.0,0.045576407506702415,0.0,0.04825737265415549,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0
F4,0.05240174672489083,0.013100436681222707,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.05240174672489083,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.04148471615720524,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.0,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06307977736549165,0.011131725417439703,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.055658627087198514,0.0,0.061224489795918366,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0575139146567718,0.05009276437847866,0.0,0.05380333951762523,0.05194805194805195,0.03525046382189239,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.03710575139146568,0.0,0.04452690166975881,0.0,0.04267161410018553,0.0,0.0,0.0,0.0575139146567718,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0
F5,0.05102040816326531,0.012755102040816327,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04846938775510204,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.05194805194805195,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.04112554112554113,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05203619909502263,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05203619909502263,0.0,0.05203619909502263,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.042986425339366516,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06015037593984962,0.011278195488721804,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.05639097744360902,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05639097744360902,0.05075187969924812,0.0,0.05451127819548872,0.05263157894736842,0.03571428571428571,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.0,0.05827067669172932,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
