,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.05689277899343545,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05689277899343545,0.05908096280087528,0.0,0.024070021881838075,0.0,0.002188183807439825,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05032822757111598,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05032822757111598,0.05689277899343545,0.0,0.0,0.0,0.04814004376367615,0.0175054704595186,0.05908096280087528,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.05223880597014925,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05721393034825871,0.0,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.03233830845771144,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.05223880597014925,0.0,0.0,0.0,0.04228855721393035,0.024875621890547265,0.05970149253731343,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.02877697841726619,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.0539568345323741,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.04838709677419355,0.0,0.03456221198156682,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.020737327188940093,0.0,0.002304147465437788,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.05069124423963134,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.052995391705069124,0.0576036866359447,0.0,0.0,0.0,0.05069124423963134,0.013824884792626729,0.0576036866359447,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.04684317718940937,0.0,0.03054989816700611,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.06109979633401222,0.06313645621181263,0.0,0.02240325865580448,0.0,0.010183299389002037,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04684317718940937,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04684317718940937,0.06109979633401222,0.0,0.0,0.0,0.05295315682281059,0.016293279022403257,0.06109979633401222,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05152671755725191,0.0,0.06297709923664122,0.0,0.05152671755725191,0.0,0.04580152671755725,0.0,0.02862595419847328,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.05725190839694656,0.06870229007633588,0.0,0.026717557251908396,0.0,0.009541984732824428,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.04389312977099236,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.04389312977099236,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.02099236641221374,0.061068702290076333,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04522613065326633,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.04522613065326633,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.06030150753768844,0.0,0.0
FT10,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0,0.0,0.125,0.0,0.06944444444444445,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.023746701846965697,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.047493403693931395,0.0158311345646438,0.055408970976253295,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.05103969754253308,0.0,0.06049149338374291,0.0,0.05103969754253308,0.0,0.045368620037807186,0.0,0.02835538752362949,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.05860113421550094,0.06994328922495274,0.0,0.026465028355387523,0.0,0.011342155009451797,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.043478260869565216,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.043478260869565216,0.05860113421550094,0.0,0.0,0.0,0.05103969754253308,0.020793950850661626,0.06049149338374291,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.05721393034825871,0.0,0.03731343283582089,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.02736318407960199,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05223880597014925,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.05721393034825871,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05230125523012552,0.0,0.06903765690376569,0.0,0.05230125523012552,0.0,0.0502092050209205,0.0,0.03138075313807531,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.05230125523012552,0.06485355648535565,0.0,0.029288702928870293,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.04811715481171548,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.04811715481171548,0.05230125523012552,0.0,0.0,0.0,0.043933054393305436,0.02301255230125523,0.058577405857740586,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0
