,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02286336418072945,0.0195971692977681,0.015242242787152967,0.02231899836690256,0.012520413718018509,0.0326619488296135,0.005988023952095809,0.009254218835057159,0.015786608600979857,0.0,0.08111050626020685,0.009254218835057159,0.0,0.007076755579749592,0.0,0.01905280348394121,0.013609145345672292,0.0130647795318454,0.0,0.017964071856287425,0.06096897114861187,0.0,0.05389221556886228,0.027218290691344585,0.020141535111594992,0.02286336418072945,0.020141535111594992,0.03810560696788242,0.007076755579749592,0.0,0.009254218835057159,0.020141535111594992,0.0,0.0,0.03973870440936309,0.007076755579749592,0.028307022318998367,0.0130647795318454,0.0,0.02231899836690256,0.0,0.0,0.0,0.007076755579749592,0.010887316276537834,0.02885138813282526,0.018508437670114317,0.0,0.058247142079477406,0.0,0.018508437670114317,0.005988023952095809,0.0065323897659227,0.0326619488296135,0.0,0.0,0.031573217201959713,0.011976047904191617,0.028307022318998367,0.005988023952095809,0.027218290691344585,0.0
Pz,0.020473448496481125,0.003838771593090211,0.01983365323096609,0.03262955854126679,0.007677543186180422,0.004478566858605247,0.01471529110684581,0.01727447216890595,0.0,0.012795905310300703,0.01215611004478567,0.0927703134996801,0.0,0.026231605886116442,0.0,0.005118362124120281,0.013435700575815739,0.0,0.023032629558541268,0.018554062699936022,0.008957133717210493,0.0,0.018554062699936022,0.01727447216890595,0.0,0.02815099168266155,0.027511196417146513,0.013435700575815739,0.03262955854126679,0.0,0.008317338451695458,0.0345489443378119,0.0,0.015355086372360844,0.020473448496481125,0.012795905310300703,0.022392834293026232,0.015355086372360844,0.03390914907229686,0.01471529110684581,0.0,0.03134996801023673,0.0,0.020473448496481125,0.0,0.02495201535508637,0.0,0.026231605886116442,0.0,0.022392834293026232,0.020473448496481125,0.035188739603326934,0.0,0.0,0.04222648752399232,0.036468330134357005,0.018554062699936022,0.04990403071017274,0.0,0.005118362124120281,0.0,0.01727447216890595
P3,0.011194029850746268,0.0,0.0,0.012126865671641791,0.027052238805970148,0.0,0.0,0.011194029850746268,0.01958955223880597,0.0,0.0,0.0,0.0914179104477612,0.03917910447761194,0.021455223880597014,0.061567164179104475,0.021455223880597014,0.03451492537313433,0.036380597014925374,0.007462686567164179,0.0,0.021455223880597014,0.0,0.0,0.012126865671641791,0.021455223880597014,0.012126865671641791,0.0,0.0,0.021455223880597014,0.0,0.0,0.01585820895522388,0.0,0.0,0.027052238805970148,0.01585820895522388,0.01958955223880597,0.030783582089552237,0.01585820895522388,0.03731343283582089,0.0,0.021455223880597014,0.041044776119402986,0.020522388059701493,0.021455223880597014,0.0,0.03824626865671642,0.005597014925373134,0.033582089552238806,0.0,0.005597014925373134,0.021455223880597014,0.0,0.0,0.021455223880597014,0.020522388059701493,0.0,0.05503731343283582,0.0,0.027052238805970148,0.021455223880597014
P7,0.02946708463949843,0.014420062695924765,0.0,0.03385579937304075,0.025078369905956112,0.00877742946708464,0.0,0.007523510971786834,0.0,0.0,0.008150470219435737,0.023824451410658306,0.026332288401253918,0.07711598746081505,0.0,0.016300940438871474,0.003761755485893417,0.013793103448275862,0.035736677115987464,0.010031347962382446,0.00877742946708464,0.014420062695924765,0.019435736677115987,0.016927899686520375,0.027586206896551724,0.01818181818181818,0.01755485893416928,0.011912225705329153,0.015047021943573668,0.0,0.0,0.010658307210031349,0.0,0.0,0.027586206896551724,0.012539184952978056,0.016927899686520375,0.015047021943573668,0.006896551724137931,0.025078369905956112,0.0219435736677116,0.010658307210031349,0.010031347962382446,0.06833855799373041,0.0,0.04200626959247649,0.010658307210031349,0.025078369905956112,0.0,0.015047021943573668,0.026332288401253918,0.003761755485893417,0.014420062695924765,0.0,0.008150470219435737,0.01128526645768025,0.0438871473354232,0.0,0.02445141065830721,0.02445141065830721,0.02946708463949843,0.01128526645768025
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129547471162378,0.037267080745341616,0.03194321206743567,0.0,0.0,0.02040816326530612,0.0,0.10825199645075421,0.05323868677905945,0.025732031943212066,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.043478260869565216,0.032830523513753325,0.0,0.04081632653061224,0.07985803016858918,0.023957409050576754,0.0,0.06832298136645963,0.027506654835847383,0.0,0.02839396628216504,0.0,0.05235137533274179,0.048802129547471165,0.012422360248447204,0.0354924578527063,0.0,0.006211180124223602,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.0,0.02129547471162378,0.0,0.013309671694764862,0.0,0.0,0.03637976929902396,0.0,0.0,0.013309671694764862
Oz,0.017399710004833254,0.012566457225712905,0.0,0.016916384726921217,0.0,0.01401643305944901,0.0,0.01014983083615273,0.025616239729337846,0.01401643305944901,0.016916384726921217,0.0038666022232962784,0.03286611889801837,0.012566457225712905,0.028516191396810053,0.0778153697438376,0.032382793620106334,0.023682938617689706,0.014499758337361043,0.014499758337361043,0.01836636056065732,0.013533107781536975,0.015466408893185114,0.015949734171097147,0.015949734171097147,0.03286611889801837,0.02126631222812953,0.014983083615273078,0.0038666022232962784,0.025616239729337846,0.011116481391976801,0.0,0.022232962783953602,0.0,0.017399710004833254,0.018849685838569358,0.02319961333977767,0.03431609473175447,0.023682938617689706,0.02513291445142581,0.023682938617689706,0.0,0.011116481391976801,0.015466408893185114,0.019816336394393428,0.029482841952634124,0.0,0.016433059449009184,0.01401643305944901,0.021749637506041565,0.0038666022232962784,0.0,0.0,0.011116481391976801,0.0,0.014499758337361043,0.027549540840985983,0.0,0.041082648622522956,0.0,0.012566457225712905,0.015466408893185114
O2,0.022478736330498177,0.030376670716889428,0.0,0.023086269744835967,0.0036452004860267314,0.031591737545565005,0.0,0.01761846901579587,0.030984204131227218,0.01761846901579587,0.016403402187120292,0.01275820170109356,0.013973268529769137,0.0036452004860267314,0.01761846901579587,0.043134872417982986,0.08444714459295262,0.03827460510328068,0.0036452004860267314,0.026731470230862697,0.019441069258809233,0.0212636695018226,0.015188335358444714,0.030984204131227218,0.012150668286755772,0.032806804374240585,0.03219927095990279,0.01701093560145808,0.010935601458080195,0.01761846901579587,0.015188335358444714,0.0036452004860267314,0.01761846901579587,0.0,0.019441069258809233,0.011543134872417983,0.03766707168894289,0.03827460510328068,0.022478736330498177,0.020656136087484813,0.0,0.0036452004860267314,0.0,0.0036452004860267314,0.01275820170109356,0.013365735115431349,0.0,0.007897934386391251,0.016403402187120292,0.0,0.0,0.0054678007290400975,0.0036452004860267314,0.014580801944106925,0.0036452004860267314,0.0036452004860267314,0.01761846901579587,0.0036452004860267314,0.032806804374240585,0.0,0.023086269744835967,0.0
P4,0.027842227378190254,0.04021655065738593,0.0,0.028615622583139984,0.017014694508894045,0.04176334106728538,0.0,0.009280742459396751,0.04331013147718484,0.0,0.018561484918793503,0.0,0.028615622583139984,0.017014694508894045,0.0,0.03789636504253674,0.048723897911832945,0.10131477184841454,0.01237432327919567,0.030162412993039442,0.018561484918793503,0.016241299303944315,0.017788089713843776,0.040989945862335654,0.015467904098994586,0.018561484918793503,0.017014694508894045,0.017014694508894045,0.017014694508894045,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.02474864655839134,0.018561484918793503,0.030162412993039442,0.008507347254447023,0.02088167053364269,0.0,0.0,0.0,0.017014694508894045,0.013921113689095127,0.017014694508894045,0.0,0.013147718484145398,0.027068832173240527,0.0,0.0,0.004640371229698376,0.015467904098994586,0.0,0.0,0.0,0.018561484918793503,0.0,0.03480278422273782,0.0,0.03557617942768755,0.0
P8,0.006993006993006993,0.011072261072261072,0.008741258741258742,0.033216783216783216,0.018065268065268064,0.0,0.017482517482517484,0.015734265734265736,0.0,0.0,0.0,0.02097902097902098,0.022727272727272728,0.033216783216783216,0.0,0.016317016317016316,0.0034965034965034965,0.009324009324009324,0.08216783216783216,0.02156177156177156,0.0,0.012237762237762238,0.0,0.005244755244755245,0.018648018648018648,0.0,0.0,0.0,0.017482517482517484,0.005827505827505828,0.011655011655011656,0.023310023310023312,0.008741258741258742,0.033216783216783216,0.0,0.007575757575757576,0.011655011655011656,0.0,0.024475524475524476,0.011072261072261072,0.026806526806526808,0.023310023310023312,0.022144522144522144,0.033216783216783216,0.0,0.016317016317016316,0.011072261072261072,0.0675990675990676,0.0,0.06060606060606061,0.011072261072261072,0.0034965034965034965,0.009324009324009324,0.0,0.04079254079254079,0.015734265734265736,0.03263403263403263,0.018065268065268064,0.022144522144522144,0.012237762237762238,0.019813519813519812,0.041375291375291376
TP10,0.025900189513581806,0.022741629816803537,0.008843967150979154,0.04295641187618446,0.00505369551484523,0.034112444725205304,0.013897662665824383,0.003790271636133923,0.02337334175615919,0.0,0.020846493998736577,0.017056222362602652,0.00505369551484523,0.011370814908401769,0.0,0.018951358180669616,0.027163613392293114,0.024636765634870498,0.02337334175615919,0.06632975363234365,0.025268477574226154,0.00505369551484523,0.01831964624131396,0.02147820593809223,0.018951358180669616,0.022109917877447885,0.01831964624131396,0.018951358180669616,0.02969046114971573,0.0,0.0,0.024636765634870498,0.0,0.014529374605180037,0.030322173089071383,0.004421983575489577,0.02969046114971573,0.011370814908401769,0.02021478205938092,0.020846493998736577,0.0,0.0,0.0,0.011370814908401769,0.013265950726468731,0.02021478205938092,0.0,0.022109917877447885,0.022109917877447885,0.017056222362602652,0.0,0.0018951358180669614,0.013897662665824383,0.002526847757422615,0.032849020846494,0.0,0.024005053695514846,0.01831964624131396,0.022741629816803537,0.006317119393556538,0.025268477574226154,0.016424510423247
CP6,0.026243849097867686,0.016402405686167305,0.007654455986878075,0.02569710224166211,0.008201202843083653,0.0306178239475123,0.008201202843083653,0.0,0.016402405686167305,0.0,0.06014215418261345,0.007654455986878075,0.0,0.007654455986878075,0.0,0.020229633679606344,0.016402405686167305,0.013121924548933843,0.0,0.02186987424822307,0.07435757244395845,0.0,0.05303444505194095,0.0306178239475123,0.010934937124111536,0.026790595954073265,0.023510114816839803,0.038819026790595956,0.007654455986878075,0.008747949699289229,0.008747949699289229,0.004373974849644614,0.0,0.008201202843083653,0.04209950792782941,0.007654455986878075,0.0306178239475123,0.01366867140513942,0.0,0.02569710224166211,0.0,0.0,0.0,0.007654455986878075,0.020229633679606344,0.019682886823400764,0.023510114816839803,0.0,0.057408419901585565,0.0,0.024603608529250958,0.008201202843083653,0.0,0.04209950792782941,0.0,0.0,0.024603608529250958,0.0,0.028430836522689993,0.01202843083652269,0.02952433023510115,0.0
CP2,0.013422818791946308,0.0,0.0,0.0145413870246085,0.029082774049217,0.0,0.0,0.07158836689038031,0.0,0.03803131991051454,0.0,0.0,0.024608501118568233,0.025727069351230425,0.03803131991051454,0.03243847874720358,0.039149888143176735,0.021252796420581657,0.02348993288590604,0.008948545861297539,0.0,0.1029082774049217,0.024608501118568233,0.024608501118568233,0.0,0.0,0.0,0.0145413870246085,0.0,0.035794183445190156,0.030201342281879196,0.0,0.0436241610738255,0.005592841163310962,0.0,0.005592841163310962,0.0,0.058165548098434,0.0447427293064877,0.0,0.0,0.005592841163310962,0.005592841163310962,0.025727069351230425,0.0,0.0,0.0,0.017897091722595078,0.0,0.005592841163310962,0.0,0.006711409395973154,0.025727069351230425,0.04586129753914989,0.005592841163310962,0.0,0.005592841163310962,0.0,0.04809843400447427,0.0,0.025727069351230425,0.005592841163310962
Cz,0.036053130929791274,0.024193548387096774,0.0,0.022770398481973434,0.009487666034155597,0.03225806451612903,0.009487666034155597,0.008538899430740038,0.021347248576850095,0.007115749525616698,0.04791271347248577,0.012808349146110056,0.0,0.014231499051233396,0.0,0.015654648956356737,0.011385199240986717,0.011385199240986717,0.0,0.013757115749525617,0.046489563567362426,0.010436432637571158,0.08206831119544591,0.04032258064516129,0.009487666034155597,0.03415559772296015,0.03273244781783681,0.051233396584440226,0.010910815939278937,0.009013282732447819,0.0,0.003795066413662239,0.0023719165085388993,0.0,0.04411764705882353,0.009487666034155597,0.023244781783681213,0.03320683111954459,0.0,0.022770398481973434,0.0,0.0,0.009487666034155597,0.013282732447817837,0.009013282732447819,0.025142314990512334,0.0056925996204933585,0.0,0.03510436432637571,0.0,0.010910815939278937,0.008538899430740038,0.0,0.03747628083491461,0.0,0.0,0.024193548387096774,0.0018975332068311196,0.03273244781783681,0.0,0.022296015180265655,0.0
C4,0.03538976566236251,0.03538976566236251,0.0,0.024390243902439025,0.0196078431372549,0.03347680535628886,0.018173122907699665,0.013390722142515544,0.034911525585844094,0.0,0.0234337637494022,0.01291248206599713,0.0,0.01291248206599713,0.0,0.01673840267814443,0.02391200382592061,0.025346724055475847,0.00430416068866571,0.016260162601626018,0.026303204208512673,0.011477761836441894,0.04160688665710186,0.06791009086561454,0.009564801530368245,0.03395504543280727,0.032520325203252036,0.026781444285031087,0.021999043519846963,0.008130081300813009,0.0,0.0,0.0023912003825920613,0.003825920612147298,0.028694404591104734,0.0234337637494022,0.014347202295552367,0.04591104734576758,0.0,0.02391200382592061,0.0,0.00430416068866571,0.012434241989478718,0.01291248206599713,0.009564801530368245,0.0234337637494022,0.00860832137733142,0.00430416068866571,0.021999043519846963,0.00430416068866571,0.01912960306073649,0.00860832137733142,0.0,0.01673840267814443,0.00430416068866571,0.0,0.03012912482065997,0.0,0.021042563366810138,0.00860832137733142,0.01291248206599713,0.003347680535628886
T8,0.013577732518669382,0.03394433129667346,0.016293279022403257,0.032586558044806514,0.0,0.027834351663272233,0.0,0.016293279022403257,0.013577732518669382,0.0,0.024439918533604887,0.0,0.008825526137135099,0.029192124915139173,0.0,0.02240325865580448,0.013577732518669382,0.013577732518669382,0.02172437202987101,0.020366598778004074,0.013577732518669382,0.0,0.013577732518669382,0.013577732518669382,0.07196198234894773,0.013577732518669382,0.012898845892735914,0.012898845892735914,0.0,0.0,0.011541072640868975,0.03394433129667346,0.0,0.0,0.02240325865580448,0.0,0.031228784792939578,0.006109979633401222,0.0,0.03394433129667346,0.02987101154107264,0.01493550577053632,0.008825526137135099,0.04344874405974202,0.010183299389002037,0.035302104548540394,0.024439918533604887,0.008825526137135099,0.02987101154107264,0.008825526137135099,0.017651052274270197,0.0,0.0,0.0,0.011541072640868975,0.008825526137135099,0.06109979633401222,0.0,0.02240325865580448,0.027834351663272233,0.027834351663272233,0.008825526137135099
FT10,0.037888463175819495,0.02596849723286505,0.0,0.024265644955300127,0.016177096636866752,0.022988505747126436,0.009365687526607066,0.0,0.04469987228607918,0.0,0.017879948914431672,0.018305661983822902,0.009791400595998296,0.012345679012345678,0.020859940400170286,0.02894848871860366,0.022137079608343976,0.010217113665389528,0.0,0.01532567049808429,0.021285653469561516,0.0,0.031502767134951044,0.02979991485738612,0.008514261387824606,0.07492550021285653,0.04980842911877394,0.020008514261387826,0.019582801191996593,0.020859940400170286,0.0,0.0,0.007237122179650915,0.0,0.02979991485738612,0.022137079608343976,0.022988505747126436,0.035759897828863345,0.010642826734780758,0.02979991485738612,0.019157088122605363,0.0,0.018731375053214133,0.012345679012345678,0.02724563644103874,0.021711366538952746,0.0017028522775649213,0.0,0.01532567049808429,0.0140485312899106,0.010217113665389528,0.0,0.0,0.0,0.0,0.009365687526607066,0.024691358024691357,0.0,0.03065134099616858,0.0,0.01362281822051937,0.009365687526607066
FC6,0.041077133728890915,0.02921040620721132,0.0,0.02464628023733455,0.01323596531264263,0.022820629849383843,0.010041077133728891,0.00867183934276586,0.03240529438612506,0.0,0.017800091282519397,0.019625741670470105,0.005476951163852123,0.012779552715654952,0.016887266088544045,0.020994979461433135,0.024189867640346873,0.010953902327704245,0.0,0.013692377909630305,0.020082154267457783,0.0,0.03331811958010041,0.0314924691921497,0.009128251939753538,0.053856686444545866,0.07850296668188042,0.021451392058420813,0.03194888178913738,0.02738475581926061,0.0,0.0,0.014148790506617983,0.010953902327704245,0.029666818804198997,0.02601551802829758,0.023733455043359195,0.03468735737106344,0.005476951163852123,0.026928343222272933,0.003194888178913738,0.0,0.01734367868553172,0.012779552715654952,0.02601551802829758,0.022364217252396165,0.008215426745778184,0.0,0.011866727521679598,0.0013692377909630307,0.01460520310360566,0.0,0.0,0.00730260155180283,0.0,0.0,0.02510269283432223,0.0,0.032861706983112735,0.0,0.013692377909630305,0.0
FC2,0.02948885976408912,0.019659239842726082,0.0,0.028833551769331587,0.0,0.03211009174311927,0.0,0.00851900393184797,0.0163826998689384,0.010484927916120577,0.04783748361730013,0.013761467889908258,0.0,0.012450851900393184,0.0,0.02162516382699869,0.01834862385321101,0.015727391874180863,0.0,0.019659239842726082,0.047182175622542594,0.00851900393184797,0.07208387942332896,0.03800786369593709,0.01310615989515072,0.030799475753604193,0.03014416775884666,0.07667103538663171,0.011795543905635648,0.0,0.0,0.005242463958060288,0.00327653997378768,0.0,0.04980340760157274,0.011795543905635648,0.03407601572739188,0.026867627785058978,0.0,0.028833551769331587,0.0,0.0,0.0,0.012450851900393184,0.013761467889908258,0.02621231979030144,0.0,0.0,0.03866317169069463,0.0,0.011795543905635648,0.0163826998689384,0.0,0.03145478374836173,0.0,0.0,0.02948885976408912,0.002621231979030144,0.01703800786369594,0.0,0.01703800786369594,0.0
