,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.07857142857142857,0.0,0.09642857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.08571428571428572,0.0,0.075,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.03166666666666667,0.0,0.055,0.0,0.0,0.06166666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.0,0.0,0.045,0.0,0.06,0.055,0.0,0.0,0.043333333333333335,0.04666666666666667,0.045,0.0,0.055,0.0,0.023333333333333334,0.0,0.04833333333333333,0.0,0.0,0.06,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.06
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07407407407407407,0.0,0.09764309764309764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08080808080808081,0.0,0.07744107744107744,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10774410774410774,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.03225806451612903,0.0,0.05602716468590832,0.0,0.0,0.059422750424448216,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.057724957555178265,0.0,0.0,0.04584040747028863,0.0,0.059422750424448216,0.05602716468590832,0.0,0.0,0.044142614601018676,0.04753820033955857,0.04584040747028863,0.0,0.05602716468590832,0.0,0.023769100169779286,0.0,0.04923599320882852,0.0,0.0,0.057724957555178265,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.059422750424448216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0797872340425532,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.037848605577689244,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.05179282868525897,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.049800796812749,0.053784860557768925,0.04780876494023904,0.0,0.053784860557768925,0.0,0.027888446215139442,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.053784860557768925
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.03209459459459459,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.05574324324324324,0.0,0.0,0.04560810810810811,0.0,0.05912162162162162,0.05574324324324324,0.0,0.0,0.04391891891891892,0.0472972972972973,0.04560810810810811,0.0,0.05405405405405406,0.0,0.02364864864864865,0.0,0.048986486486486486,0.0,0.0,0.060810810810810814,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.05912162162162162
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.03356890459363958,0.0,0.053003533568904596,0.0,0.0,0.05830388692579505,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.054770318021201414,0.0,0.0,0.04770318021201413,0.0,0.05830388692579505,0.05653710247349823,0.0,0.0,0.045936395759717315,0.04946996466431095,0.045936395759717315,0.0,0.053003533568904596,0.0,0.024734982332155476,0.0,0.05123674911660778,0.0,0.0,0.05830388692579505,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.05830388692579505
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0389344262295082,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05122950819672131,0.05327868852459016,0.04918032786885246,0.0,0.05327868852459016,0.0,0.028688524590163935,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.05327868852459016
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.03732809430255403,0.0,0.05304518664047151,0.0,0.0,0.0550098231827112,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.04911591355599214,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.047151277013752456,0.05304518664047151,0.04518664047151277,0.0,0.05304518664047151,0.0,0.0275049115913556,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0550098231827112
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.03807615230460922,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.0,0.052104208416833664,0.0,0.05410821643286573,0.05410821643286573,0.0,0.0,0.052104208416833664,0.050100200400801605,0.052104208416833664,0.0,0.05410821643286573,0.0,0.028056112224448898,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.05410821643286573
PO7,0.06578947368421052,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
