,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04131054131054131,0.037037037037037035,0.0,0.039886039886039885,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.04131054131054131,0.03561253561253561,0.03418803418803419,0.0,0.04131054131054131,0.04131054131054131,0.0,0.03561253561253561,0.037037037037037035,0.02849002849002849,0.04131054131054131,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.039886039886039885,0.01566951566951567,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.02849002849002849,0.03133903133903134,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.040697674418604654,0.036337209302325583,0.0,0.03924418604651163,0.0,0.04215116279069767,0.0,0.0,0.04215116279069767,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.04215116279069767,0.03488372093023256,0.03488372093023256,0.0,0.0436046511627907,0.0436046511627907,0.0,0.03488372093023256,0.036337209302325583,0.029069767441860465,0.04215116279069767,0.03343023255813953,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03924418604651163,0.015988372093023256,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.027616279069767442,0.03197674418604651,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0
O2,0.04177897574123989,0.03908355795148248,0.0,0.0431266846361186,0.0,0.03908355795148248,0.0,0.0,0.03504043126684636,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.03504043126684636,0.04177897574123989,0.03234501347708895,0.0,0.0431266846361186,0.0431266846361186,0.0,0.03369272237196765,0.03638814016172507,0.026954177897574125,0.0431266846361186,0.04043126684636118,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.04177897574123989,0.014824797843665768,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.02830188679245283,0.029649595687331536,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.03638814016172507,0.0,0.0431266846361186,0.0
P4,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.037337662337662336,0.037337662337662336,0.0,0.03896103896103896,0.03896103896103896,0.0,0.037337662337662336,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.017857142857142856,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.02922077922077922,0.03571428571428571,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
P8,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.12738853503184713,0.0,0.09554140127388536,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0370843989769821,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.030690537084398978,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0319693094629156,0.034526854219948847,0.02557544757033248,0.04475703324808184,0.0370843989769821,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04219948849104859,0.014066496163682864,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.026854219948849106,0.028132992327365727,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0
CP6,0.043478260869565216,0.0370843989769821,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.030690537084398978,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0319693094629156,0.034526854219948847,0.02557544757033248,0.04475703324808184,0.0370843989769821,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04219948849104859,0.014066496163682864,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.026854219948849106,0.028132992327365727,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0375,0.0375,0.0,0.0390625,0.0390625,0.0,0.0375,0.0390625,0.03125,0.0390625,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0171875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0296875,0.034375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0
C4,0.039764359351988215,0.03829160530191458,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.039764359351988215,0.036818851251840944,0.035346097201767304,0.0,0.039764359351988215,0.039764359351988215,0.0,0.036818851251840944,0.03829160530191458,0.029455081001472753,0.039764359351988215,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.016200294550810016,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.029455081001472753,0.03240058910162003,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0
T8,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.036468330134357005,0.03838771593090211,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.01727447216890595,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.028790786948176585,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0
FT10,0.043478260869565216,0.0370843989769821,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.030690537084398978,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0319693094629156,0.034526854219948847,0.02557544757033248,0.04475703324808184,0.0370843989769821,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04219948849104859,0.014066496163682864,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.026854219948849106,0.028132992327365727,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0
FC6,0.04195804195804196,0.039160839160839164,0.0,0.04195804195804196,0.0,0.039160839160839164,0.0,0.0,0.03496503496503497,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.033566433566433566,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.03636363636363636,0.027972027972027972,0.04195804195804196,0.04055944055944056,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.015384615384615385,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.02937062937062937,0.02937062937062937,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.03636363636363636,0.0,0.04195804195804196,0.0
FC2,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03765060240963856,0.0391566265060241,0.03614457831325301,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03765060240963856,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.016566265060240965,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.17297297297297298,0.0,0.08648648648648649,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.0,0.10869565217391304,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.17297297297297298,0.0,0.08648648648648649,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04314720812182741,0.03680203045685279,0.0,0.04314720812182741,0.0,0.04187817258883249,0.0,0.0,0.03807106598984772,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.03807106598984772,0.03934010152284264,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.031725888324873094,0.03426395939086294,0.025380710659898477,0.04568527918781726,0.03807106598984772,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.04187817258883249,0.013959390862944163,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0266497461928934,0.027918781725888325,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.03553299492385787,0.0,0.04187817258883249,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04330708661417323,0.03805774278215223,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.031496062992125984,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03280839895013123,0.03543307086614173,0.026246719160104987,0.04330708661417323,0.03674540682414698,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04199475065616798,0.014435695538057743,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.027559055118110236,0.028871391076115485,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.03674540682414698,0.0,0.04068241469816273,0.0
FC3,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04330708661417323,0.03805774278215223,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.031496062992125984,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03280839895013123,0.03543307086614173,0.026246719160104987,0.04330708661417323,0.03674540682414698,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04199475065616798,0.014435695538057743,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.027559055118110236,0.028871391076115485,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.03674540682414698,0.0,0.04068241469816273,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
