,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.04748603351955307,0.061452513966480445,0.0,0.0,0.0,0.04748603351955307,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.030726256983240222,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06607929515418502,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.048458149779735685,0.06607929515418502,0.0,0.0,0.0,0.05066079295154185,0.06387665198237885,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.024229074889867842,0.04405286343612335,0.01762114537444934,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06903765690376569,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.04602510460251046,0.06485355648535565,0.0,0.0,0.0,0.0502092050209205,0.06485355648535565,0.0,0.0,0.0,0.07112970711297072,0.0,0.05439330543933055,0.0,0.06903765690376569,0.0,0.0,0.06903765690376569,0.02301255230125523,0.04184100418410042,0.016736401673640166,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.06619385342789598,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.04728132387706856,0.06382978723404255,0.0,0.0,0.0,0.04728132387706856,0.061465721040189124,0.0,0.0,0.0,0.06619385342789598,0.0,0.054373522458628844,0.0,0.06619385342789598,0.0,0.0,0.06619385342789598,0.026004728132387706,0.04728132387706856,0.018912529550827423,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.036544850498338874,0.05647840531561462,0.026578073089700997,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.06765327695560254,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.046511627906976744,0.06553911205073996,0.0,0.0,0.0,0.0507399577167019,0.06342494714587738,0.0,0.0,0.0,0.07188160676532769,0.0,0.05496828752642706,0.0,0.06765327695560254,0.0,0.0,0.06765327695560254,0.023255813953488372,0.042283298097251586,0.016913319238900635,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0668103448275862,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.04741379310344827,0.06465517241379311,0.0,0.0,0.0,0.05172413793103448,0.0668103448275862,0.0,0.0,0.0,0.0668103448275862,0.0,0.05603448275862069,0.0,0.0668103448275862,0.0,0.0,0.0668103448275862,0.023706896551724137,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.02972972972972973,0.05405405405405406,0.021621621621621623,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.06753812636165578,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.04793028322440087,0.06535947712418301,0.0,0.0,0.0,0.05010893246187364,0.06318082788671024,0.0,0.0,0.0,0.06753812636165578,0.0,0.05664488017429194,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.023965141612200435,0.04357298474945534,0.017429193899782137,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05597964376590331,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.027989821882951654,0.05089058524173028,0.020356234096692113,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0668103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04741379310344827,0.0668103448275862,0.0,0.0,0.0,0.05172413793103448,0.06465517241379311,0.0,0.0,0.0,0.0668103448275862,0.0,0.05603448275862069,0.0,0.0668103448275862,0.0,0.0,0.0668103448275862,0.023706896551724137,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.06924643584521385,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.04480651731160896,0.06313645621181263,0.0,0.0,0.0,0.048879837067209775,0.06313645621181263,0.0,0.0,0.0,0.07942973523421588,0.0,0.05295315682281059,0.0,0.07739307535641547,0.0,0.0,0.06720977596741344,0.02240325865580448,0.04073319755600815,0.016293279022403257,0.0,0.0,0.0,0.0
