,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.5139030830660564,0.2536566102709094,-0.35242109277292116,-0.12818500377611627,-0.27478891514938913,0.23311883678369652,-0.052544638832293177,-0.17948755736136407,0.4474208836061538,-0.07666813292096937,-0.06114240835835647,0.0931911319311546,0.13435107757338943,-0.14688226469440302,-0.13110857558915412,0.4785746749538808,0.1614087238458151,0.2574070232649959,-0.02386819824092077,-0.49516376360100445,0.01904688543912611,0.2787814458825035,0.272028888613696,-0.21709356718658895,0.2725722406790369,-0.03918290166232435,0.09935531651930649,-0.1674165835346966,0.012487656801045887,-0.367166117665262,0.19599604453760616,-0.17829919977243247,-0.2534666892321477,0.42572847025600824,0.5948444848894278,0.028134526384824735,0.11464026292714956,-0.338238006609276,-0.04031918276286128,0.1400202450405851,0.22663942385501035,0.24946212889235256,-0.378348169000235,0.1368193123789783,-0.5610059961554014,0.16301455040055018,-0.26893030422172026,0.1480984266913823,-0.3497950385050195,-0.16194578994371317,0.2802824691661364,-0.187489216729991,-0.3311807693875832,0.6772868285949831,-0.24129706973683604,0.1229696662893316
Pz,-0.1458354283505271,0.8135166371886339,0.561772270795427,-0.09141081420217133,-0.1391212328652629,0.20135665237637504,0.2606371865142646,0.35908373939137245,-0.18095586676870015,0.4639001315929425,-0.002858090888296899,-0.15849103752930466,-0.0040131824220681735,-0.274592952196913,0.2852513040104244,0.020416352626987308,0.3207943313343669,-0.10873776762342177,0.15527186655475209,-0.4220319150952887,0.02087349794204415,-0.39266183446788305,-0.16831118966914807,-0.39752275068668846,-0.05367264699946531,-0.41491918947324335,0.18225633785648057,0.05679770100188358,0.11654809814691605,-0.26100989568434085,-0.1597228825064837,-0.31817998988478013,0.0526067831446947,-0.11847476836776577,-0.13360497965152607,-0.13219801993065644,0.19191711027436187,-0.7148025518247876,-0.37844654208563455,0.39031166602978534,0.1033980809872412,0.19427489764376063,-0.32199233117588866,-0.08054602066651521,-0.10138743357711166,0.19535239226713894,-0.06422029923367946,-0.0005918403317843966,0.30395330458938563,0.26133423765966957,0.48145918277951694,0.17961293961346542,-0.028606696419422657,-0.04574657771289713,-0.28011144850971115,-0.07791852552052192
P3,-0.20862333780841097,-0.10177404279822092,-0.19132222325366816,-0.08554087417484303,-0.2561683023909639,0.16974650704818675,0.1671474060451298,0.37541573966122904,0.03840989192403622,0.21331278940127174,-0.07932024492613278,-0.07651892060996238,-0.16512191154987546,0.21263427933854648,-0.5507109540771743,0.17758764752543033,-0.39677854099806675,-0.2770199206549966,-0.1653782830847988,0.4316644656457464,0.046949715822372,0.3648289159911862,-0.1658890054960255,-0.1371935712851789,0.22634596461639178,-0.7861291677820863,-0.31633275916153475,0.08054048317077564,-0.04759377469472299,-0.08170488994752405,0.0017654764188675762,0.2912185514965433,-0.07484023371609132,0.6128735759682525,0.3952481362037245,-0.10773105851271642,0.10271231312588726,-0.7830057556719112,-0.08833314171141142,-0.21751257787241646,-0.11374626321750113,0.17882996056766026,0.5254117754198495,0.06022852080659863,-0.21435751548684073,0.3907055656513322,-0.39728441099541845,0.013162315056589451,-0.060639625724459675,-0.28324556424811426,0.20089758471604813,0.37584677185707704,0.21467276974609095,0.4228361442861533,0.05183038542064149,0.08699321891944874
P7,0.25597216386768895,0.007358413641265276,-0.006848441305155598,-0.25878604846879594,0.08373619858139252,0.023566116673656143,-0.08018183236651026,-0.2051251020578396,0.2402182014852683,0.13511343862220548,-0.23773589154752167,-0.3563717196488234,0.2535691951005892,-0.2790591939502998,0.147375516713822,-0.0005189679969112872,-0.20939882518573147,-0.5557436419221337,-0.11139578056187671,0.3565838264790013,-0.06464467939317943,-0.19673303728426839,-0.3772700888729009,-0.10886240412323163,0.30544593672321124,-0.5617090533415086,0.15577675641139643,0.394349217446971,0.14039126185758957,-0.5179042519510842,0.09845212492794515,-0.21747627789541643,0.12113349794279746,0.2227294375889619,0.3203695840247089,0.44341125603431525,-0.24474223472489157,-0.16567380092187803,-0.1114638467891795,0.3527534522609904,0.08115799789353052,-0.297855801203969,-0.060089600283331636,0.23641849963968695,-0.16562140532806421,0.7068973796749966,0.02852094682869577,0.19881788042857623,0.22419353325101238,0.0037638864201099873,0.2717303155034977,-0.02177273968164683,-0.12834801008707378,-0.033566224722835825,-0.30622946726768874,0.0713223328598663
O1,0.10399463424962468,0.3069157971228791,0.13557452068573983,-0.312864397780319,0.29696612294908825,0.11381030135293979,0.19493374773396924,0.41161426870241663,-0.052875774726613194,0.7801386329029231,-0.2195061801549307,0.3440237245085818,-0.35418724724168105,0.24207140725331203,-0.20338300092116995,0.05276768003560095,-0.23105263840171303,-0.016370502993970873,-0.06624731170620732,-0.029379971569990008,-0.698566399747242,-0.16299946372566745,-0.21317703565677892,0.1256900031092933,0.19406943877116448,-0.4172407915347047,-0.17532557827760212,0.20831290271346745,0.06507451721545177,0.028226911897190808,-0.03786084434374253,0.14176838641252756,-0.24065899481141176,0.0668831687633301,0.05177684621161414,-0.10368551598481848,0.17139036444495198,-0.518545179692801,-0.5980516932242976,0.4792727697830108,-0.30535535671919917,-0.11278115896076651,-0.03998155937969979,0.007138578868318021,-0.3423756366191743,0.34353914468575913,-0.3881537768972593,0.13717968867963645,0.053109441280824274,0.5821999272812184,0.09908408902621886,-0.13284622308180188,-0.08973177546092369,0.06544245876395526,0.11632641290543946,0.1439081213040394
Oz,-0.3993132979003331,0.16205291506112432,0.0844103388452573,-0.0018795357613904601,-0.05327721622936263,-0.03529612310919634,0.05356388984941926,0.034472220455790084,0.06604916631815118,-0.3742534433271374,0.36782337237225043,-0.01501258308902245,0.2266749941156846,0.010634177088859926,0.0035875118042048887,0.2217200438970003,-0.3373301898280681,0.005603841787474464,-0.6920488900027199,0.02035222804545996,0.16333806374142298,-0.41460539457757195,-0.1681103494751554,-0.38012941825690955,-0.35363863061892103,-0.25728945401082914,-0.0219083098756508,-0.4571645024908114,0.04591334101234928,-0.06299723228821513,0.3328870648066905,0.38948706894340435,-0.3429746721187192,-0.4006170680165302,0.4097231029734791,0.4036967935959158,-0.5302448861988611,-0.16160470437760038,0.0459348138408781,-0.08526223956048451,0.5449683773224825,-0.12161034916703964,-0.0006396094662044631,0.20418070857988577,0.02260000587471227,0.14816195715519953,0.10908529816955137,0.48466163521375266,0.13933192879007802,-0.20487270526374957,-0.05985665196637019,0.542719862935794,-0.0321161710648245,0.1151503069556952,0.11464740944508593,0.49062118904462454
O2,-0.10215480877439038,0.06738772943433773,0.6074995818539907,0.22495354981422197,0.04859887628163558,0.3473335244489768,0.14991414501219263,0.3742297221260991,-0.35937071991004926,0.3067513145578926,0.14940572552295722,0.4922856997200353,-0.19963360410144806,-0.046517587506259214,-0.12645892293163952,-0.19373698460386657,-0.1531342222520124,0.8081728876047942,-0.6175450358902567,-0.17624144925637616,-0.08400725431804154,-0.46643833164364285,-0.11086135736169102,-0.25684321180135816,-0.25593141456706575,-0.3617308188779891,0.06828618994051655,-0.056666721626570875,0.4721015327001358,0.29009971928972667,0.420354474154508,0.29148333501709545,-0.2284421496218854,-0.18462509135875516,-0.3359094361371791,0.034728951522624986,-0.42106986503383453,-0.3137778960240072,-0.17623514777385707,-0.15753541194027018,0.12942903121476682,0.12335119377962815,0.17460085030881625,0.266716336444103,-0.6599271960968297,-0.1360140120886801,-0.3163692430122648,0.03882078615168806,0.28536329847982106,-0.07797227554615863,-0.15173422424943886,0.059790252587788,-0.23225938034357554,0.15221357116461187,0.5396028416831884,0.035668653833241415
P8,-0.04246908208472479,0.052392949129798735,-0.18432840919834995,-0.009641377790808795,0.21237931613038485,0.19233648392484384,0.14914935201916302,0.330777220505277,0.2676276713210184,0.048713520098823765,0.23052212340829686,-0.12197023868941408,-0.2737990615598703,-0.5921942556223752,-0.029024827824214318,0.04444538623184998,0.7882101105225555,-0.02988922506451878,-0.5565876109932393,0.05813265844249891,0.3398831316602274,0.11883738478961098,0.257666635312004,0.03003394955749077,0.10749967161750425,-0.1885674008748653,0.35647930031772124,-0.015559278257781224,0.2606576480431357,0.07733479027090773,0.19373992234132972,-0.08308134702748457,0.2727375301531885,0.23724866211184342,-0.2027098525391802,-0.3373844642141645,-0.1670751771638739,-0.6308470164236399,0.05640829628774037,0.2892227576412299,-0.08747876916294281,0.20727655976623177,-0.4318648951623414,-0.6131493987824747,-0.18709963442708577,-0.029601599129228683,-0.6597508803596037,-0.12671191391915257,0.041147387171932996,-0.002209773915976223,0.3344378345685729,0.06402647145523842,-0.31683480964032373,0.35812506977073044,-0.056318108611352335,-0.0013013861321637978
TP10,-0.006496305537500455,-0.07411942320841168,0.0053134520775413455,-0.4518259304832658,-0.23120912749153186,0.4260354102254336,0.5089749828064973,-0.18109321240172485,-0.15708506651344334,-0.3371841731856929,0.03200166674731199,0.32341837857021133,0.10388220441509154,0.09638374227717461,0.059462800803585444,-0.40788394502085296,-0.551222271350588,-0.39920947820381614,-0.05282336341395461,-0.1418793839962178,0.18897711720777624,-0.2760101533691973,-0.049117318055834976,0.3223156383034646,-0.36896997899965,-0.39431347121577887,0.099627758009921,-0.24410099853002706,0.26551209520236213,-0.039595443517166776,0.45679444445429895,0.19549995974355242,-0.061513735541310094,0.007934402303322933,0.3802553708723871,0.2801887828832194,-0.22586478522911946,-0.03784262349338272,0.09130660789689789,0.1818577795795047,0.7467932185717667,-0.42919023375392246,-0.26875233525365444,0.20988908310015128,0.3548925045722457,0.28982771574988864,-0.07129868882524645,0.003029075929653311,0.2682827079284903,-0.23105898773938838,0.053813743473261885,0.22101622073435528,-0.27892988013782627,0.13716550120863258,0.18707718639948268,-0.5289392375789768
CP6,-0.10410254118615042,-0.5648501057197307,-0.2809108274174365,-0.1809552060119807,-0.25365330660641117,-0.05992659522418659,-0.5101457144594151,-0.20872503686703361,0.5964500313256101,-0.14890069513470078,-0.5179236390368216,-0.399715552932988,0.567723301943708,0.4799594211211003,-0.014598934068435657,0.06794861841363584,-0.27376126710774745,0.1711026927204579,-0.30206315001814193,-0.37973825903676456,-0.1767455633270621,-0.5675685742096008,-0.25663242022420935,0.30300271263110984,-0.30387552524505196,-0.17496386624854765,-0.22279598566282172,-0.6259711587504315,0.3070646875320286,0.1474302625203119,0.37210249645223803,0.13097531391792025,0.00995376639097606,0.6769750343171685,0.19186233815197634,0.6479945753635775,0.2838998517033046,0.35995785176089984,-0.03234683348918604,0.015563949506520647,0.06999688277157147,0.0002158017202971234,-0.06189110122040101,0.1804808167470913,-0.38249346543182683,0.423140303437767,0.31898401480658406,-0.28006704247453673,-0.11129244635605318,0.3563031076166714,-0.0545669828505868,0.4120604392607384,0.11126425566797248,0.2821685490699731,0.22021328106395757,-0.25361256161690676
CP2,-0.38945636324767097,0.3423646575466511,0.05603909226602584,-0.06749452365983473,-0.18207539137304757,0.0557090546092717,0.46373037391302546,0.03773560924418422,0.1788925576278653,-0.2748166683739039,-0.10842125981124841,0.05097250024255594,0.04576259883974966,-0.0006265780683158987,-0.7195028380027598,0.1745604187224154,-0.15786697114164522,0.3171374469485344,0.03947819286990018,-0.20171645496538085,-0.2070856988815742,-0.3203190196436894,-0.007916770105688977,-0.25934188702094724,-0.028950734672740425,-0.3461155138184579,-0.24673321598924566,-0.0232926177174431,0.20066676353013801,-0.08952738075315278,0.24922724876014488,-0.4402191099153363,0.2913854058715583,0.16629969115545548,0.3649841064128049,-0.3521652330374807,0.18624757386074167,-0.3022957429688075,0.19333459715014478,0.15439054745152012,0.6146582164318054,-0.004796414762721299,0.4750820746296459,-0.3957659707662033,-0.4093031881727716,-0.00998991029402672,-0.1667733045646479,-0.26332297713170805,0.041723910401336335,0.009093417342563729,0.5101750250737347,0.35850513522205474,-0.10200120321885378,-0.14814004225863692,0.13792514575947082,0.5099516224546415
Cz,-0.35453640341538084,-0.6175824313961638,0.05667337462991824,0.040847202495096276,0.1477591747770485,-0.07101120708049155,0.22679367906288034,-0.16683430695373372,0.3344137095767647,0.06971125196005312,0.38229812466414226,-0.14689424752297192,0.5976782087882347,0.06381891949230513,-0.0037207879914662088,-0.19643202765997514,-0.37170317741999914,0.27490374176667365,-0.2602294165150788,-0.32962322478160744,-0.13401142315768436,-0.03575687860739481,-0.09735294634084724,-0.1669148630298276,0.48099163230781805,0.10173886200930253,0.14018950098454439,-0.7753522069650726,0.19135958032903364,-0.10841722113714422,0.3022055671672503,0.1350644300853584,0.03350144538218001,0.6351674670851369,0.2892109492737864,0.2783827979686382,-0.28487728832855536,-0.308163392226929,-0.3885910446003887,-0.09402676509361102,0.057997288838457506,-0.044257142906910504,-0.08691476285742611,0.15610537266966154,-0.4452615324952775,0.30721083926779685,0.029244164338227,0.046777551695254764,-0.21956212780036885,-0.23976302411784525,0.1610393287467468,0.030803333013493136,-0.2823609158339394,0.4983091003359858,0.3746668182973096,-0.2147126507730085
C4,-0.024367532528041504,0.20427977398818645,0.005284178102590442,0.09546730057234853,-0.09052573019367254,-0.03677699997967084,-0.15736570884851514,0.06042179806580729,0.1552007997078444,0.17995662856507538,0.26533517673136675,-0.05029117317852613,-0.04824803188722944,-0.23121189196747716,-0.12989827914789834,-0.012666075124100975,-0.12904850806409787,0.28125027099451855,-0.20802528395777467,-0.1912092499884753,0.05081475653512997,-0.1594144112715277,-0.32696614277855657,-0.14873565820417933,-0.08350276125894643,-0.24031476338912383,0.19772531916996636,0.08242559707430737,0.2441021960257143,0.32127378941526213,-0.20622529471022655,0.16595395157182424,-0.0577500798686269,0.05891530703419636,0.10257119547664043,0.29892576028030554,-0.2910999501864244,-0.2553011002397492,0.08175986645763941,0.35064953271543514,0.09632158480554913,0.14767697238965022,-0.2057188187535208,-0.16932728980355644,0.1436205576014291,0.3959524885742415,-0.3684876516260737,-0.11776889461693867,0.33960888036421083,-0.22314767669824734,0.34031028097101873,-0.015331295037747102,-0.5164503077474164,0.1346340188437869,0.015263640144852894,-0.12052506112255668
T8,-0.2552972032026836,0.07795736183168568,-0.21124420226838028,-0.3264161918120959,0.05112400409103645,-0.23220135617331708,-0.22522303756586434,-0.1828488367999711,0.0003384880473386351,0.3866014410728514,-0.22252668589446903,-0.27264263182967585,0.05050120751423964,0.10424566240106882,0.1790497095345969,-0.2411034020198388,-0.2912361454840978,0.161967349453058,0.29359651928390756,0.29950058644636396,-0.1618901168157047,-0.23693021334894357,-0.15673906535278792,-0.1389384918239083,0.12006735025152596,-0.4897798196263442,0.32132179370781716,0.3813902577757016,0.1822387767366927,-0.15498883133679373,-0.2101196243317979,-0.1254243793892076,0.08495609518511095,0.42211821870750055,0.31177193500257155,0.0669482710559473,0.35216904120861237,-0.2648896649981565,-0.23080472153438575,0.33089445047321053,-0.33883433604932,0.19396756594994669,0.07507367813840109,0.2738640955634401,-0.39657773459791973,0.33797660217225367,-0.02290265848438455,-0.16932244334940932,0.14613451557158166,0.33598795116885477,0.0781494198939099,0.09569446001776366,-0.20252260164575614,0.26772527030712434,-0.32254103864696737,0.10061335581806624
FT10,0.13244387923881737,-0.34267616908868803,-0.23039829855429989,-0.13811964282947126,-0.07290969267044592,-0.12143870466927285,-0.10860839577468534,0.04379423131858656,0.11048200363010174,-0.39739979946769,0.18205954039405794,-0.06145818516705347,0.2941907171392965,0.3455554205144967,0.1265135791890932,-0.3099111287321317,-0.4240926799381481,0.05435598347207642,-0.652538275591145,-0.3667438250808641,-0.0071717379477220285,0.22847726330603035,-0.16449382827786208,0.02378900580841879,-0.11717180368192276,-0.27220847526213016,-0.19350168104743562,-0.8340585603403383,0.30801989964522014,0.03553243803245283,0.6589283636602549,0.37636211293761856,0.2545606655661894,-0.38896180849942874,-0.09040007835871151,0.2908734079320834,-0.2947551529975913,-0.045552098382468306,-0.11986636670137614,-0.2081927592903349,0.10345694585985898,0.24586583837509762,0.023411938939825884,0.3833503592172771,-0.10613371840362984,0.2447633870611171,-0.2733121798478989,0.24463030653635592,0.5676420854671649,-0.08405592013865436,0.02308693126225962,0.09142001866129347,0.195388780167561,0.4876744886703165,0.24435170901215958,0.10514966572631809
