,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01581629664343038,0.014468982484915939,0.017456505184230565,0.012828773944115753,0.010016987874172573,0.011364302032687013,0.009079725850858181,0.01177435416788706,0.02237713080663113,0.008552515962743834,0.05939898072754964,0.012301564056001406,0.02507175912366001,0.017632241813602016,0.008669673715658134,0.025598969011774355,0.007029465174857946,0.017807978442973462,0.01581629664343038,0.014820455743658837,0.02723917755257454,0.021557026536231035,0.02735633530548884,0.011364302032687013,0.017690820690059166,0.018920977095659305,0.017515084060687715,0.013590299338058696,0.011364302032687013,0.017632241813602016,0.022728604065374025,0.013648878214515846,0.02460312811200281,0.014410403608458789,0.022845761818288325,0.02261144631245973,0.017925136195887762,0.02102981664811669,0.02571612676468865,0.00913830472731533,0.026594809911545895,0.014000351473258742,0.01839376720754496,0.01558198113760178,0.025481811258860055,0.022904340694745475,0.012008669673715658,0.022025657547888232,0.0128873528205729,0.012242985179544256,0.014410403608458789,0.01856950383691641,0.015054771249487436,0.02384160271805987,0.01306308944994435,0.016167769902173276
Pz,0.028600189483657036,0.026468498342018,0.026942207484604453,0.014152060634770251,0.009888678351492184,0.02794883941260066,0.02344860255802937,0.01835622927522501,0.00876361913784936,0.01196115585030791,0.01196115585030791,0.06057555660824254,0.012079583135954523,0.020487920416864046,0.030258171482709616,0.019007579346281382,0.028185693983893888,0.02297489341544292,0.015987683562292753,0.009296541923259119,0.01705352913311227,0.014388915206063477,0.028067266698247276,0.02765277119848413,0.01397441970630033,0.005447655139744197,0.024692089057318806,0.02836333491236381,0.020606347702510658,0.023507816200852676,0.012849360492657507,0.01249407863571767,0.019540502131691142,0.011013737565135007,0.007993841781146377,0.01533633349123638,0.013027001421127428,0.02054713405968735,0.018474656560871626,0.017349597347228803,0.023567029843675983,0.019126006631927997,0.003908100426338228,0.02025106584557082,0.015395547134059688,0.006335859782093794,0.0047370914258645196,0.01350071056371388,0.01113216485078162,0.01533633349123638,0.016639033633349124,0.016757460918995735,0.014625769777356704,0.012790146849834202,0.01924443391757461,0.00692799621032686
P3,0.01234981838502375,0.017714445375803297,0.009220452640402346,0.014808605755797708,0.012740989103101424,0.014193908913104219,0.017211511595417714,0.01978206202849958,0.022352612461581448,0.014305671975412127,0.02425258452081587,0.011343950824252585,0.05951383067896061,0.02559374126851076,0.011679240011176307,0.018776194467728415,0.011846884604638168,0.02302319083542889,0.014138027381950266,0.015814473316568874,0.028778988544286115,0.020284995808885164,0.015088013411567477,0.012293936853869796,0.023749650740430287,0.015311539536183291,0.018720312936574463,0.010338083263481419,0.020452640402347025,0.013355685945794915,0.017770326906957252,0.015367421067337244,0.018552668343112602,0.023917295333892148,0.01514389494272143,0.008829281922324671,0.01329980441464096,0.01682034087734004,0.014864487286951663,0.00849399273540095,0.009555741827326068,0.017155630064263763,0.037608270466610784,0.012908633696563285,0.016317407096954457,0.020732048058116792,0.01017043867001956,0.02363788767812238,0.02347024308466052,0.017099748533109808,0.01665269628387818,0.018887957530036324,0.019390891310421904,0.014082145850796313,0.01374685666387259,0.026487845766974015
P7,0.020493206987098982,0.017296495033679644,0.01992236556684553,0.014784792784564448,0.019979449708870875,0.01992236556684553,0.01872359858431328,0.017524831601781025,0.023461582372416943,0.012330174677474598,0.01758191574380637,0.019351524146592077,0.02648704189976025,0.05879666628610572,0.023347414088366252,0.021463637401529855,0.017524831601781025,0.01033222970658751,0.016725653613426192,0.016896906039502228,0.00884804201392853,0.01769608402785706,0.02066445941317502,0.014670624500513757,0.023689918940518324,0.016383148761274117,0.0172394108916543,0.01609772805114739,0.014385203790387031,0.008334284735700423,0.02129238497545382,0.021349469117479165,0.01621189633519808,0.017068158465578263,0.013015184381778741,0.020949880123301748,0.011530996689119763,0.018609430300262585,0.012843931955702706,0.010845986984815618,0.01341477337595616,0.013357689233930815,0.019237355862541387,0.019351524146592077,0.01586939148304601,0.020321954561022947,0.018038588880009133,0.024831601781025232,0.02323324580431556,0.013015184381778741,0.01204475396734787,0.018038588880009133,0.018609430300262585,0.010103893138486128,0.010845986984815618,0.015013129352665829
O1,0.029772831574116566,0.02237264800367141,0.018815970628728775,0.012391005048187242,0.021913721890775586,0.014857732905002294,0.01761128958237724,0.013423588802202846,0.01720972923359339,0.021626893070215696,0.008260670032124828,0.029084442404772832,0.01187471317117944,0.02323313446535108,0.055587425424506655,0.013194125745754933,0.021282698485543827,0.015029830197338228,0.015718219366681965,0.016291877007801745,0.010784763653051858,0.009407985314364388,0.01554612207434603,0.03074804956402019,0.02323313446535108,0.012907296925195044,0.019676457090408443,0.02460991280403855,0.021913721890775586,0.011071592473611749,0.016062413951353834,0.014628269848554382,0.019332262505736577,0.01944699403396053,0.005392381826525929,0.014054612207434604,0.019905920146856357,0.02581459385039009,0.018012849931161083,0.027306103717301515,0.009235888022028453,0.025240936209270308,0.00820330426801285,0.017381826525929324,0.01726709499770537,0.010784763653051858,0.008375401560348784,0.015201927489674163,0.018529141808168885,0.03132170720513997,0.011989444699403396,0.01416934373565856,0.018873336392840754,0.010096374483708122,0.008834327673244607,0.015087195961450207
Oz,0.015302431695509431,0.02359356741416727,0.015246786489343944,0.01580323855099883,0.009737911078960548,0.016637916643481163,0.006677424739858661,0.011351622057759725,0.0264314729286072,0.015525012520171388,0.024817761949808025,0.017528239942128987,0.018919370096266208,0.02120082354905125,0.0129653330365589,0.06015246786489344,0.011240331645428746,0.02209114684769907,0.012075009737911079,0.011629848088587169,0.02025485504423794,0.012854042624227922,0.02682098937176562,0.01302097824272439,0.018418563240776807,0.01201936453174559,0.020421790662734404,0.014745979633854543,0.008903232986478216,0.02070001669356185,0.01836291803461132,0.018919370096266208,0.01302097824272439,0.009849201491291525,0.023370986589505312,0.028935507206054197,0.017027433086639586,0.028490345556730287,0.0134661398920483,0.01686049746814312,0.0284347003505648,0.01630404540648823,0.008903232986478216,0.016025819375660787,0.014857270046185521,0.018641144065438764,0.01780646597295643,0.01819598241611485,0.017917756385287406,0.010572589171442881,0.014634689221523566,0.02659840854710367,0.014078237159868678,0.017250013911301543,0.013744365922875744,0.02064437148739636
O2,0.027651290173562992,0.02758529664092919,0.03002705734837986,0.01715831848478849,0.021117930442816603,0.0244836006071405,0.021777865769154622,0.025275522998746122,0.008381178644492839,0.016168415495281464,0.007655249785521019,0.03075298620735168,0.013396687124661784,0.02019402098594338,0.0245495941397743,0.01326470005939418,0.0593281858377879,0.029499109087309443,0.009305088101366066,0.016960337886887084,0.017620273213225103,0.014056622450999801,0.01788424734376031,0.02375767174816868,0.01689434435425328,0.011416881145647727,0.018346202072196924,0.027849270771464398,0.024681581205041905,0.02026001451857718,0.016168415495281464,0.015178512505774434,0.013726654787830793,0.01689434435425328,0.004091599023295717,0.010954926417211113,0.011680855276182935,0.02131591104071801,0.008381178644492839,0.014254603048901207,0.01227479706988715,0.023229723487098265,0.014122615983633603,0.013924635385732199,0.006863327393915397,0.007457269187619613,0.015508480168943444,0.01821421500692932,0.008909126905563254,0.020523988649112385,0.016564376691084275,0.010163004025605491,0.01669636375635188,0.01715831848478849,0.01986405332277437,0.008579159242394245
P8,0.01453003668238769,0.019675098851888905,0.015768662760230576,0.013481968462674479,0.010004287551807918,0.020008575103615835,0.01062360059072936,0.013243771140012387,0.0204373302844076,0.0247725215568577,0.014434757753322853,0.01810299652231909,0.018960506883902623,0.008384545757705683,0.012243342384831594,0.018579391167643275,0.021294840645991138,0.057929588871421085,0.005002143775903959,0.0120051450621695,0.03363346195988757,0.011290553094183222,0.02058024867800486,0.020627888142537278,0.014006002572531085,0.005716735743890239,0.01815063598685151,0.021818874755847744,0.01738840455433281,0.03430041446334143,0.01800771759325425,0.02191415368491258,0.017960078128721833,0.016054499547425088,0.019293983135629557,0.008813300938497451,0.0234862560144824,0.024248487447001095,0.01624505740555476,0.016197417941022342,0.017245486160735554,0.02058024867800486,0.019293983135629557,0.010147205945405174,0.010718879519794198,0.00924205611928922,0.005907293602019913,0.011385832023248058,0.020294411890810347,0.018960506883902623,0.021104282787861466,0.02510599780858463,0.014672955075984945,0.018960506883902623,0.022581106188366444,0.024581963698728025
TP10,0.024183714943774557,0.01713859910581222,0.025064354423519848,0.021338572009212842,0.0212708305107709,0.02079664002167728,0.026283701395474868,0.011312830239804905,0.016799891613602493,0.00440319739872646,0.01774827259178973,0.018628912071535022,0.016664408616718602,0.02005148353881588,0.01869665356997697,0.014293456171250508,0.009077360791220701,0.0067064083457526085,0.06076412410242515,0.013277333694621325,0.017070857607370274,0.022219211488958137,0.027232082373662106,0.012464435713317979,0.014225714672808563,0.026893374881452378,0.013480558189947162,0.026825633383010434,0.01788375558867362,0.011109605744479068,0.010432190760059613,0.007112857336404281,0.017680531093347784,0.016799891613602493,0.010364449261617666,0.022693401978051756,0.014767646660344127,0.01747730659802195,0.028044980354965453,0.015445061644763582,0.027977238856523506,0.01259991871020187,0.01910310256062864,0.016461184121392764,0.02262566047960981,0.01395474867904078,0.01971277604660615,0.016054735130741092,0.029806259314456036,0.017545048096463893,0.014361197669692453,0.015241837149437746,0.018154721582441403,0.0,0.010838639750711285,0.010838639750711285
CP6,0.02223453626099605,0.004571586894784235,0.012745030130913625,0.015100090046408533,0.021541871579968137,0.0009697305534390802,0.012883563067119208,0.011151901364549422,0.0283299854540417,0.013576227748147122,0.017178084089492278,0.010944101960241048,0.019602410473089978,0.02015654221791231,0.019463877536884396,0.013922560088661079,0.018147814642931356,0.017940015238622983,0.013506961280044331,0.06040036018563413,0.01877121285585648,0.02888411719886403,0.012398697790399668,0.02403546443166863,0.01634688647225878,0.02361986562305188,0.018078548174828565,0.014823024173997367,0.02029507515411789,0.02112627277135139,0.018424880515342523,0.015307889450716908,0.02209600332479047,0.03137771005056452,0.009974371406801966,0.02895338366696682,0.01787074877052019,0.023689132091154672,0.027290988432499826,0.02029507515411789,0.015862021195539238,0.020918473367043014,0.018217081111034147,0.014684491237791785,0.012329431322296877,0.014823024173997367,0.017108817621389487,0.003740389277550738,0.010182170811110341,0.015030823578305742,0.0076193114913070585,0.019186811664473228,0.01149823370506338,0.02112627277135139,0.014684491237791785,0.014961557110202951
CP2,0.010734359163364968,0.017690961024601493,0.012807518658435456,0.02068552473970331,0.012346816548419792,0.014650327098498112,0.013959273933474615,0.01313001013544642,0.018197733345618722,0.02077766516170644,0.02128443748272367,0.012853588869437022,0.023173316133787893,0.007048742283239658,0.008476918824288216,0.0165852759605639,0.012162535704413526,0.0328941306551184,0.011517552750391596,0.01211646549341196,0.05827881691698148,0.012577167603427624,0.020363033262692343,0.016907767437574862,0.01478853773150281,0.007601584815258454,0.02063945452870174,0.019718050308670413,0.02040910347369391,0.024417211830830184,0.017552750391596792,0.016032433428545104,0.025062194784852113,0.024140790564820786,0.02128443748272367,0.010181516631346171,0.02400257993181609,0.01824380355662029,0.023035105500783193,0.014419976043490278,0.018335943978623422,0.01810559292361559,0.025568967105869346,0.018428084400626554,0.013452501612457386,0.010734359163364968,0.0019810190730673548,0.010089376209343038,0.015709941951534138,0.013959273933474615,0.02589145858288031,0.025845388371878743,0.01990233115267668,0.014512116465493411,0.019948401363678245,0.024785773518842716
Cz,0.01957345306580609,0.00456012347411253,0.019362985828539358,0.010523361863336607,0.025256068472007856,0.010874140592114494,0.017258313455872035,0.012136944015714886,0.020766100743650904,0.01122491932089238,0.025677002946541322,0.017258313455872035,0.025256068472007856,0.021327346709695525,0.011295075066647958,0.015925354286516067,0.015223796828960292,0.017609092184649924,0.02301108460782938,0.029886347691875963,0.019152518591272625,0.06321032692577522,0.012136944015714886,0.016767223235582995,0.021607969692717832,0.02146765820120668,0.02013469903185071,0.006734951592535429,0.020766100743650904,0.018100182404938964,0.021116879472428792,0.022660305879051493,0.021116879472428792,0.028483232776764417,0.015995510032271645,0.02041532201487302,0.006384172863757542,0.015364108320471446,0.01774940367616108,0.012838501473270661,0.023923109302651888,0.011154763575136804,0.022519994387540338,0.014381927879893364,0.012838501473270661,0.02273046162480707,0.011926476778448155,0.016416444506805107,0.008769468219447173,0.008138066507646976,0.017188157710116458,0.01445208362564894,0.015714887049249334,0.014943173845937982,0.02350217482811842,0.005191525185912726
C4,0.02245508982035928,0.021068973164781547,0.02417387447327567,0.01763140385894877,0.008039476602350853,0.01918385451319583,0.012086937236637835,0.011477045908183632,0.014914615214016411,0.007928587269904636,0.026447105788423155,0.026336216455976936,0.014471057884231538,0.020625415834996674,0.015358172543801287,0.027112441783100467,0.015191838545131958,0.02445109780439122,0.022344200487913062,0.010423597249944556,0.0249500998003992,0.00998003992015968,0.05843867819915724,0.020680860501219783,0.013916611222000443,0.01075626524728321,0.01668884453315591,0.027001552450654248,0.011199822577068086,0.024839210467952982,0.011477045908183632,0.0124750499001996,0.023231315147482813,0.009425593257928588,0.017298735861610112,0.028276779773785763,0.012974051896207584,0.02666888445331559,0.024506542470614328,0.011587935240629852,0.031215347083610557,0.014692836549123975,0.009203814593036149,0.014304723885562209,0.019461077844311378,0.01774229319139499,0.012696828565092038,0.010589931248613883,0.014748281215347084,0.007096917276557995,0.01752051452650255,0.019682856509203813,0.017132401862940787,0.015801729873586162,0.009869150587713461,0.010146373918829008
T8,0.023513062812673707,0.01812117843246248,0.014452473596442469,0.009838799332962757,0.016453585325180656,0.016898276820455808,0.020400222345747638,0.014897165091717622,0.014952751528627016,0.020344635908838244,0.01083935519733185,0.02612562534741523,0.012284602556976098,0.014952751528627016,0.030072262367982213,0.013340744858254585,0.020678154530294608,0.02479155086158977,0.010505836575875487,0.019399666481378544,0.020789327404113395,0.01367426347971095,0.020344635908838244,0.05258476931628683,0.01917732073374097,0.011339633129516398,0.022234574763757644,0.021734296831573095,0.02762645914396887,0.01917732073374097,0.015619788771539744,0.01272929405225125,0.02195664257921067,0.02384658143413007,0.006670372429127293,0.014952751528627016,0.01962201222901612,0.0178988326848249,0.020066703724291274,0.024735964424680377,0.01584213451917732,0.03129516397998888,0.007504168982768205,0.026459143968871595,0.010227904391328516,0.006614785992217899,0.006503613118399111,0.006892718176764869,0.012117843246247916,0.023457476375764313,0.01500833796553641,0.00894941634241245,0.023179544191217344,0.019232907170650362,0.009505280711506392,0.017565314063368538
FT10,0.016161390994204192,0.020062416406598307,0.010477039679001338,0.011312973695942934,0.011870263040570664,0.01671868033883192,0.01811190370040125,0.007189032545697726,0.033102987070887206,0.01253901025412394,0.017443156486847973,0.01270619705751226,0.02357333927775301,0.023127507802050824,0.02190147124386982,0.01794471689701293,0.014043691484618814,0.01683013820775747,0.01198172090949621,0.013486402139991083,0.0180004458314757,0.017498885421310745,0.014099420419081587,0.01850200624164066,0.05472581364244316,0.021734284440481498,0.011368702630405706,0.012761925991975034,0.026025412394115023,0.007579135086937138,0.028700401248328133,0.018669193045028978,0.01253901025412394,0.016997325011145786,0.01671868033883192,0.015269728042799822,0.016384306732055282,0.02719572001783326,0.016049933125278644,0.009306732055283103,0.007913508693713777,0.025523851983950067,0.026025412394115023,0.019505127061970575,0.011145786892554615,0.02847748551047704,0.014266607222469906,0.021176995095853766,0.02502229157378511,0.01995095853767276,0.01961658493089612,0.005349977708426215,0.013932233615693268,0.02413062862238074,0.004792688363798484,0.022458760588497547
FC6,0.022583680602231482,0.010485280279607474,0.014450867052023121,0.011896760317246942,0.018685307164941524,0.011896760317246942,0.02601156069364162,0.01767710713805619,0.02594434735851593,0.00759510686920285,0.022382040596854415,0.0059819868261863154,0.01834924048931308,0.019088587175695657,0.014652507057400187,0.014988573733028632,0.011560693641618497,0.0077967468745799165,0.027423040731281087,0.023054173948111305,0.011695120311869875,0.02090334722408926,0.01330824035488641,0.013173813684635032,0.025541067347761796,0.05968544159161178,0.010619706949858853,0.00880494690146525,0.0157951337545369,0.0040328001075413365,0.023255813953488372,0.012770533673880898,0.013106600349509343,0.022986960612985618,0.009947573598601963,0.02332302728861406,0.020298427207958058,0.015459067078908456,0.026414840704395752,0.014249227046646055,0.01955908052157548,0.02271810727248286,0.02150826724022046,0.022919747277859927,0.01451808038714881,0.031186987498319666,0.028565667428417797,0.022919747277859927,0.01707218712192499,0.02204597392122597,0.009141013577093696,0.010619706949858853,0.008536093560962495,0.01888694717031859,0.007460680198951472,0.024465653985750773
