,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.01170873404173782,0.01200406493530125,-0.00826458913109527,-0.0036484944796392055,0.0071042960278656486,0.013161964953993778,0.011531436253245687,0.002825493959667153,0.011407161277907142,0.007772043809989087,-0.0025579647532834593,0.009691253496577722,0.0033403820884790603,-0.005555672575306345,0.003579778766502773,0.007449286182583526,0.012119671871717435,0.008321681290765838,0.0049052608710276335,-0.007890529064673387,-0.002993450998837091,0.014570135297500661,0.002876123688283645,-0.007178691181262922,0.007128359209708644,-0.005358535344038988,0.006199654932649007,-0.0033482671366081825,0.011815110509225232,-0.018377356347381035,0.0005399217781169516,-0.004714850743758544,-0.01592622021119798,0.011940918382032237,0.012392659957575132,-0.006382632161401974,-0.003642627562709567,-0.022718632258448716,-0.001497398209818375,0.0038800061095337953,-0.005653568480540196,0.004614076520256579,-0.008913953171636546,0.009461197567876202,-0.030907183058284843,0.0011338368368495333,-0.015373406655090903,-0.007203239596836938,-0.008739048467681504,-0.004624464933316204,0.014326889833746793,-0.007395855331974312,-0.004670573165802711,0.0148247396417762,-0.0077869537191786985,0.0021154867307873644
Pz,-0.009647326341122687,0.020926544031988053,0.017432620856989336,0.002925651279784034,-0.0014374264540057032,-0.005454709876847697,-0.0032558153224940475,0.005832982667250467,-0.00066621480982125,0.026768610523961102,0.005918543161564803,-0.005122668172044188,0.007308419091743382,-0.010814318706041139,0.006397448490654014,-0.0016863942980781463,0.00220660819322422,-0.008314490740487,0.01220170800263644,-0.003818961707669731,-0.006521323441200454,-0.007073203853815175,-0.0020591863450728845,-0.021584385483824804,0.0021272389090559955,-1.0859991567777755e-05,-0.0030181134509825666,-0.009595360773994645,-0.003254039155648848,-0.009269662522209697,0.00042957863841688523,-0.0074039768680149685,0.0009516194480323013,0.00022816131817156825,0.009753185885096416,-0.004568301125846191,0.007676999085933793,-0.015697001363487166,-0.016549358458685038,0.0025836122930232774,-0.009895177737463864,0.008891744965175963,0.0003836012909383627,-0.002937627719083076,-0.009766938491240655,0.01041894396630033,-0.0018977581526565665,-0.004178711615258308,0.007689381506226025,0.010598692051034248,0.015862996842076843,0.00445680859559198,-0.004948806811711497,-0.00021405347865828886,-0.005018686290163953,0.0057091584643281755
P3,-0.004922385131638793,0.00012300013230029383,-0.002370570777917906,0.0029456151846293677,-0.005374429406049959,0.007739864740562253,0.005330903391819457,0.0025201249102667356,0.007326211036975977,0.013460153734508535,-0.0037704174974577224,0.006077421506391513,-0.008504294279695346,0.006164316966456003,-0.0021350919095629653,0.0049947823581862165,-0.014899518317328128,-0.014271209342123083,-0.004373518960824236,0.013044402014408988,-0.009297062698597227,0.0021628045157456918,-0.006785924814290311,0.0049829457874098655,0.007936953038092309,-0.015756041387289935,-0.015017539574619324,-0.001117773096382722,-0.008991691698039058,-0.00017836271730714906,0.0010318483603766106,0.019164785888803555,-0.010302357058925299,0.014463162196247523,0.012271329899788398,0.006471598101451623,0.00899667057304816,-0.015810276679841896,0.002649794856258469,-0.006429950907979274,-0.007777660351480392,0.004327894930080466,-0.0007025850225106205,0.014105841801726478,-0.008355930067160011,0.01591132592295113,-0.013364834894711668,-0.010768523802701904,-0.011669167846800953,-0.00987552029635266,0.004037805005021929,0.013456145583557814,-0.0013499953420902065,0.020759810771435974,-0.0007776439117987595,-0.007507235417023837
P7,0.011632076408765478,0.0040503978529353914,0.0018454229013299232,0.0013711594705145963,0.00454395819198207,-0.00019911306095093603,-0.0047954154540966,-0.012621417479719095,0.005925381406200123,0.0065642838465697125,-0.011398373372292638,-0.015117790013202598,0.004040214364395554,-0.013562774880066013,0.0017952188378629608,-0.0020013854359723984,-0.007444103370897893,-0.020638765649901813,0.005913771159195863,0.02197125104879008,-0.002397034475397899,-0.004751908238172037,-0.013668292585750658,0.00771675691344954,0.01066282588043905,-0.013337587808177708,-0.00018964295164331305,0.01501060478356266,0.0037049528769768497,-0.013974787055630392,-0.008559766069395552,-0.00811042632550565,-0.0011136028159646448,0.009093623417821838,0.015535072277844947,0.008347616002975934,-0.007040054291013089,-0.0045377785443830275,-0.004795058764480496,0.017909242948850435,0.003420608832257319,-0.012126787071824102,-0.0059412719285976585,0.011160942929331483,-0.008444974433692146,0.016629654620030722,0.0041139153563235185,-0.0035625445477464115,-0.004946741023729696,0.012507258968084278,0.017509750578811385,-0.005726072165960333,0.0006216654146712509,-0.002936955547297993,-0.008840623473117645,-0.0008165784553925345
O1,-0.012787042678132587,0.003178553442962327,0.0015468348136580407,-0.0007352208249020858,0.00661144050097812,-0.0022318533355381795,-0.0002697106243601567,0.012384122656712536,0.0014199063800452681,0.02774393877189699,-0.002109631840797828,0.006538482948455566,0.000717793043192777,0.005498105676559197,-0.006993194432323949,0.0018877700500234094,-0.005473171008416704,0.004132170177604155,0.008055199407270775,-0.007547024059843446,-0.02244384235986482,-0.0042810744158560225,0.002706921194915911,-0.004007292516393996,0.0046199588798187755,0.0014633661066438593,-0.007142704064643009,-0.006940305693128835,0.0003511285589717257,0.004386027044829701,0.0006980269268989387,0.006838470843601197,-0.011969927170791018,0.00033230080348203503,0.012949575850322128,0.002393289230980932,0.01500805189244218,-0.019638695977546902,-0.017863415712633723,0.005498105676559197,-0.014460805925403403,-0.006373914138715093,-0.003659917400638866,0.008408999267563989,-0.014518863216447176,0.022549892265585285,-0.010402531661125949,-0.002410558096747603,-0.0037283269302316336,0.005606365270624922,0.0033560020114823293,-0.007501210863808644,-0.006656950999979325,0.008142277776410595,0.012230049866612011,0.004894058611166077
Oz,-0.01539841047660498,0.000527662889996023,0.00047609596443284885,0.004711407497279763,0.001141923241424335,-0.005154801325541792,0.01087213451452068,0.0034086536105724322,-0.007558004428026999,-0.018090040527840037,0.003299760534069886,-0.001685333716318651,0.0060634569318853936,0.00013250970201387872,0.0012565755433030842,0.0061459297995664144,-0.001078153600707621,-0.0035622994796435346,-0.023840503518240456,0.005787869444329028,-0.004068987765010374,-0.014000553341812381,-0.004215657938658815,-0.0031209679482571417,-0.0018101834585087344,-0.002415567380066791,0.002046406735655471,-0.022896921916422352,0.009893417836438835,-0.008324323535262673,0.01275618051366284,0.012941948794898246,-0.011147988104899708,-0.006849961838954494,0.012229097347673338,0.005449196580457082,-0.009409186728570294,-0.0078002530333726,0.0037558322610973527,-0.004090333012856835,0.011003218665698864,0.0025020032790710398,0.011833468976079294,0.004446017450034728,-0.011354626450369675,0.011354835531158911,0.009048531870811945,0.011787290632675047,0.001513934987507043,-0.0102537020509799,-0.006006872067380582,0.010210745452464321,-0.0009955191705985598,0.007164381331275168,0.003501960664604725,0.017866704230247978
O2,-0.013771091623067926,-0.001957673939607125,0.009113243584595088,0.008484348803602307,0.007177547422124203,0.005222672322611671,-0.0009457418327506045,0.0059827547035792485,-0.002567389783558263,0.003009422988006081,0.009432219590129782,0.00473069129313148,-0.010204690279712774,-0.003924799699861564,-0.0042673501978651475,0.0004554859899516678,-0.005991022752514431,0.018803975057691436,-0.014577120864211344,-0.006906656407067122,-0.010257565416188347,-0.010159807896425373,0.008676798883811562,-0.004209547267518109,-0.010758869794967253,-0.008384866097158071,0.006426522271233227,-0.011172006122504,0.013757501189690569,0.0056484630779859435,0.01538274633825915,0.0051803226601967525,-0.0014470462115295062,-0.015043398447445774,-0.006701551899020346,0.0028960837289623807,-0.007771819174668121,-0.014686064567827799,-0.000660195907427729,-0.0009654530082364617,0.016016835032345505,-0.0007584856656349254,0.00642932111132782,0.004477244851909884,-0.019167172736720712,0.007053820336893354,-0.004175052710417855,-0.000961057452809215,0.012179671145281878,-0.008037653924505131,-0.0024304760320456725,0.0017858618638986641,-0.00482885257999007,0.004566743499262584,0.016807548653430312,0.007992633893344224
P8,0.0033424881701582055,0.0017642626139255067,-0.0022992379791829456,0.010752321251944964,0.017573204736452047,0.0073273130373352514,0.012494328756474094,0.013621357132507436,0.010975627230272652,-0.003941349119549711,0.010376472714739614,-0.004319490268527047,-0.010739753825219247,-0.018956446457345157,0.009301573297838856,0.0014494898134995264,0.027744488697598706,-0.0011938775802629031,-0.015001789006045856,-0.005063275036456372,-0.0014251657617723353,-0.00011010128241572756,0.01901500591291137,-0.002230767171504902,0.012219411054596521,0.009258908351935758,0.015501857959140768,-0.010387935773599555,0.016257623021512735,-0.02146930273218513,0.0004407685925048241,-0.009218242451663111,0.005512473171025274,0.007469874347400719,-0.00847090693135522,-0.001915994371078927,-0.008375595790736828,-0.02635067859561033,0.0036784816088151467,0.0056757378837390005,-0.0025999615428354585,0.014262659358360871,-0.017973013862542686,-0.009407313026151781,-0.009580041752094997,0.0024863095080411603,-0.01335864339451368,-0.007710263079297735,0.005332866609766094,-0.005999681131252934,0.004286065666412264,-0.006824951472468355,-0.014434060046997143,0.006490286071118356,-0.015995426519101685,0.0007420093917400415
TP10,0.0030763227201083543,-0.008425992552748677,-0.0030948950893821096,-0.01035181145455189,-0.0025102615169235107,0.007293099244531746,0.0017188635820436678,-0.005794161936264409,-0.005202349782384309,-0.0065865641652938615,0.0029181393190509403,0.013601106160695355,0.001540721602886281,0.010376650053519683,0.010645921118013064,-0.015414260232898075,-0.011105109864192697,-0.01135317759164011,-0.004855592473502791,0.005420550367621874,0.004638247660040604,-0.011629867702351372,-0.008999281844813103,0.010721830196236671,-0.01642448113248848,-0.027631392475480267,-0.0007060117146810499,-0.012367132768068494,0.008861007514397582,-0.002214044250246962,0.016129459117299846,0.010578053465480339,-0.0041783445919658276,-0.005413612250996758,0.019907868317912962,0.0009330670624207987,0.0003739439758610706,-0.0013093591062936297,-0.0016333359119646493,0.001959943685407882,0.018533753456451592,-0.008138198626439622,-0.00930167339876154,0.010594086809404022,0.011905454503996871,0.005737348591871392,-0.004831468196430145,-0.005678767123975543,0.00560405329723985,-0.0056752733119339455,0.0112901899599752,0.014240445474331592,0.00020609247549016607,0.005889789127791607,0.013737704310030187,-0.017607292103437373
CP6,-0.0012074856418805256,-0.01079261550045295,-0.004649146298510893,-0.00609000908242309,-0.010859061414411376,0.011657281966361557,-0.020787223014043274,0.0018959453122591279,0.0032740724091956004,-0.005750359058665558,-0.01125064495387729,-0.005388998409829565,0.014200449322014473,0.025459384314306235,-0.009031088619921267,0.005230463502714567,-0.010126301247377345,-0.006180020734951326,0.001090082079206564,-0.015687255150985895,-0.00903556214880926,-0.02013061912064896,-0.0002093766112373236,0.008261554692740983,-0.012451473443697705,-0.01745794165438113,-0.008740318904250937,-0.01135582602401709,0.009506789961760602,0.004218170583502084,0.008067782291339757,0.006333531376360583,-0.0037443243551540974,0.010548648752241485,0.01673314301608081,0.010529991334784203,0.008648229911094362,0.00925562498672072,-0.006342700661273563,-0.006387870742378062,-0.00021679706520272637,-0.0036387084927897587,0.007074146789584554,0.004288326724443211,-0.011973259969005497,0.009448199293992116,0.008519483102384748,-7.572148141517937e-05,-0.003411002973775912,0.017593558180238403,0.005946092856101908,0.010438124568764619,0.012129823818035937,0.0013412470542464461,0.012314214369436634,-0.01103264979454473
CP2,-0.010529087463451152,0.012312624608428187,0.005798311701666881,-0.012316875468592187,-0.0008824932281843167,0.006239537957233348,0.016210826247019146,0.012537415305682937,0.0071407365988213085,-0.006008590841810053,-0.0022852607954828436,-0.001696256073640403,-0.004672428227157759,0.0031822004334965317,-0.018856164214669548,-0.00028932722369091196,-0.006329123613678052,-0.0017316310478787227,0.005648464809180843,-0.0027847531515730675,-0.007361512594810056,-0.011925609035068098,-0.010164857152042909,-0.01257287171402402,0.001569235160157589,-0.00351735062680969,-0.0023102366347988942,-0.0029491604616323393,0.010628909386612604,-0.014976700563123335,0.011646648372658351,-0.0062916313527680056,-0.0018440345399163768,0.00037668158572002827,0.009746465018889943,-0.0025453938933348123,-0.001991788575961521,-0.015865423500168684,0.0001768585843710535,0.01956370441648736,0.021622065371454006,-0.0044102022728648976,0.009236549097646622,-0.00504082796462724,-0.009503025912103481,-0.00012071791392930008,0.003694176637539643,0.004052152809856029,0.011530083597969738,-0.0006764323745640389,0.010476977781095945,-0.00019358514907766647,-0.007690262067646395,-0.0009740414465054976,-0.0016941550737892318,0.009611186687387412
Cz,-0.00909192606681854,-0.013803203202083572,0.00617386921409884,0.005644158589429373,0.004556187943833431,0.002831814052261933,0.006737512881378312,0.008485759628643468,0.0008261888328582531,0.007274728469769717,0.01274922184614908,-0.0013991293342129722,0.006079575049990772,0.002851227320304975,0.0011895528205132164,-0.009009813406995758,-0.005999744413398216,2.294879699127686e-05,-0.010457395558385693,-0.01266330045741388,-0.011481959706412248,-0.004177484581718967,0.010636687052526583,-0.005149955924810486,0.008359653739294337,-0.008357259221961216,0.0008708891681742485,-0.014270921540762944,0.010554084239826884,-0.004439378888559551,0.007261839859694784,-0.000573920807108547,0.004309576764400901,0.008781040578165693,0.006049394489241739,0.00017597291810538505,-0.011331764008456726,-0.01397471653253834,-0.017836205179215643,-0.0038673061988557626,0.0016705936750929882,-0.0034807764612967904,-0.004241437479216716,0.007671318394245032,-0.01166424032957301,0.007424217061935589,0.002337884587607225,0.005625452427175978,0.0007953011663195744,-0.005008406202192015,0.008667333146014582,0.005446924285876186,-0.0027065759745637345,0.01451922013173895,0.011474294036829025,-0.0030676016919370212
C4,-0.0031094651946851435,0.003813177731741141,-0.008895775056451852,0.004608784002158407,0.00877433096585141,-0.0049173406616753665,-0.0012328801090802054,0.004314810159977079,0.005476644834851748,0.013084286293424037,-0.0006205391819004667,-0.0024540170197783207,-0.005066805379304529,-0.01069120200035217,0.0032519407856641223,-0.004130537210014105,0.0073830825597135,0.0100037668919428,-0.012959214818611963,0.00021311798249433467,-0.014337712419642334,0.005685411788304357,-0.012935645981297525,-0.0011140741160882203,0.008671921482300879,0.0016560749337702386,0.01448848702601458,-0.005453781322245116,0.015921935833826673,0.005110718712411973,-0.0013526937087976441,0.0062592987788163724,-0.008452941060676636,0.012216123178713059,0.003480951474237187,-0.0038327161421537817,-0.0023010073584877923,-0.016533168393608418,-0.004488063556388058,0.012781912675176895,-0.007879154830837166,0.010671965871957168,-0.000514282472670935,-0.004449811141065428,-0.007070596233967273,0.016870854047552092,-0.00949576822121423,-0.007525374949469667,0.0061019380884841205,-0.006747575837909493,0.004948805471692906,-0.010542442607430823,-0.019137153934378624,0.007723003268575458,0.0049105530563702746,-0.00018215697583952306
T8,-0.017755786587527564,0.005971767517918263,-0.009313894532891788,-0.010024537104435467,-0.0010911139963909536,-0.0012921790805979737,-0.007004782274762365,-0.0031397923323997143,-0.0034760847569359973,0.008617806999767361,-0.008695539671200625,-0.018934397071363036,0.008450643214806855,0.01391603746983797,-0.00225421724303208,-0.0017165725632296257,-0.004007290759306881,-0.003485440487757929,0.010673906440515326,0.010038139944079634,-0.01466825938789398,-0.006891500849059023,0.000396326290165859,0.0010334530705659664,0.004781866677178134,-0.0042361056363879965,0.015339574638599756,0.004541444043600667,0.004686027114751863,-0.00655520842452274,-0.006927971573571655,0.003625232336501121,-0.005994000603603337,0.01071424641719341,0.021020876187316302,0.0024627638890433907,0.01041959379623454,-0.00938004967636124,-0.012736731729754015,0.013817598253613035,-0.008225002333642713,-0.013067220276042124,0.0035345316246070888,-0.0003956310339173798,-0.006605886559330389,0.023954147185385063,0.014158394729498161,-0.0022748935592912106,-0.0014380619786485,0.007783892472515007,0.0015145855087800586,-0.0005302235750632503,-0.017903286712069116,0.013813729001447585,-0.0037461918094702853,-0.0014987306434614718
