,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008323699421965317,0.021734104046242774,0.017109826589595374,0.018959537572254336,0.02208092485549133,0.028901734104046242,0.029942196531791906,0.025433526011560695,0.013410404624277457,0.02208092485549133,0.06393063583815028,0.023236994219653178,0.023468208092485548,0.01514450867052023,0.02647398843930636,0.016416184971098265,0.02184971098265896,0.01976878612716763,0.017687861271676302,0.010520231213872832,0.025433526011560695,0.026589595375722544,0.01699421965317919,0.02277456647398844,0.01676300578034682,0.011907514450867051,0.021271676300578034,0.004855491329479769,0.027745664739884393,0.007283236994219653,0.02,0.01722543352601156,0.008208092485549132,0.019190751445086706,0.014682080924855491,0.016416184971098265,0.0020809248554913293,0.0042774566473988435,0.01653179190751445,0.012369942196531793,0.012947976878612717,0.013294797687861272,0.011213872832369942,0.03283236994219653,0.0,0.012485549132947978,0.0042774566473988435,0.014450867052023121,0.01930635838150289,0.012832369942196532,0.029017341040462427,0.008439306358381502,0.012023121387283236,0.02531791907514451,0.013294797687861272,0.019190751445086706
Pz,0.019533369506239826,0.030746970519081207,0.03445469343461747,0.018357750045216132,0.011937059142702116,0.01727256285042503,0.02134201483089166,0.01266051727256285,0.01672996925302948,0.029480918791824923,0.018357750045216132,0.06221739916802315,0.016006511123168747,0.015373485259540604,0.02622535720745162,0.013745704467353952,0.022969795623078316,0.013383975402423585,0.02333152468800868,0.013203110869958401,0.01564478205823838,0.015373485259540604,0.019171640441309458,0.007596310363537711,0.01709169831795985,0.019442937240007233,0.01166576234400434,0.015283052993308012,0.015825646590703565,0.008500633025863628,0.022969795623078316,0.01410743353228432,0.015916078856936154,0.015192620727075421,0.018357750045216132,0.021432447097124253,0.018900343642611683,0.013203110869958401,0.00804847169470067,0.009224091155724362,0.01311267860372581,0.027129679869777535,0.013383975402423585,0.009314523421956954,0.014830891662145053,0.01257008500633026,0.00352685838307108,0.020980285765961296,0.018538614577681318,0.020980285765961296,0.028395731597033822,0.020075963103635377,0.007958039428468077,0.01718213058419244,0.015463917525773196,0.016277807921866522
P3,0.012598276025385999,0.020839253575826465,0.013166619304726722,0.017050298380221655,0.00322061191626409,0.020081462536705504,0.02538599981055224,0.02235483565406839,0.01856588045846358,0.02216538789428815,0.01903949985791418,0.016766126740551293,0.058823529411764705,0.0196078431372549,0.023870417732310314,0.017997537179122856,0.008240977550440466,0.007767358150989865,0.017334470019892016,0.02538599981055224,0.0076726342710997444,0.013071895424836602,0.010514350667803353,0.02481765653121152,0.022923178933409113,0.011461589466704556,0.010987970067253956,0.010893246187363835,0.009851283508572511,0.014587477503078526,0.013924410343847685,0.029743298285497773,0.008430425310220707,0.03154305200341006,0.01932367149758454,0.02244955953395851,0.013734962584067444,0.014492753623188406,0.018186984938903097,0.0029364402765937295,0.010514350667803353,0.01600833570143033,0.023870417732310314,0.02226011177417827,0.017429193899782137,0.026049066969783083,0.01638723122099081,0.01600833570143033,0.00937766410912191,0.019986738656815384,0.0191342237378043,0.026238514729563324,0.017713365539452495,0.026049066969783083,0.014208581983518044,0.016955574500331534
P7,0.020134228187919462,0.016226318919378133,0.019794409990654998,0.01690595531390706,0.022597910118086824,0.020898819131764505,0.01010959136861779,0.003228272874012403,0.013167955143997961,0.017585591708435988,0.010959136861778948,0.014272364285107468,0.017160818961855406,0.06159204825418401,0.020898819131764505,0.010279500467250022,0.007985727635714892,0.003398181972644635,0.02123863732902897,0.03194291054285957,0.014187409735791351,0.01750063715911987,0.014357318834423583,0.028289864922266587,0.018010364455016567,0.010279500467250022,0.023532410160564097,0.02183331917424178,0.019029819046809955,0.022343046470138475,0.013167955143997961,0.01571659162348144,0.019879364539971116,0.01665109166595871,0.023617364709880215,0.022937728315351288,0.012063546002888455,0.021493500976977317,0.008325545832979356,0.023787273808512446,0.016226318919378133,0.004247727465805794,0.016311273468694248,0.026590773935944268,0.01401750063715912,0.02387222835782856,0.023532410160564097,0.018690000849545495,0.016990909863223175,0.017755500807068218,0.021918273723557896,0.014952000679636394,0.01563163707416532,0.014697137031688047,0.017925409905700452,0.00926004587545663
O1,0.01613456917267422,0.019138345348438036,0.014332303467215929,0.017164435290078956,0.02257123240645383,0.01707861311362856,0.019481634054239614,0.017851012701682115,0.012530037761757639,0.033299004462753176,0.01905252317198764,0.025231719876416064,0.022056299347751458,0.0213697219361483,0.05887401304497082,0.014761414349467903,0.016306213525575007,0.01330243734981119,0.0213697219361483,0.014761414349467903,0.008153106762787504,0.017851012701682115,0.026690696876072777,0.023944387229660143,0.018022657054582905,0.01416065911431514,0.019309989701338827,0.011929282526604875,0.01613456917267422,0.01690696876072777,0.013130792996910402,0.017507723995880537,0.015276347408170271,0.01682114658427738,0.0197391005835908,0.01561963611397185,0.025060075523515277,0.008753861997940269,0.008324751115688294,0.0213697219361483,0.0,0.023429454170957775,0.0016306213525575008,0.02454514246481291,0.018194301407483692,0.02978029522828699,0.006350841057329214,0.017164435290078956,0.010556127703398558,0.017421901819430142,0.022313765877102643,0.016306213525575007,0.011242705115001717,0.018194301407483692,0.020254033642293168,0.011242705115001717
Oz,0.00497045859514208,0.017349713964175187,0.015474069211291382,0.01950670542999156,0.01978805214292413,0.017443496201819376,0.023539341648691738,0.013035731032542436,0.01960048766763575,0.013223295507830817,0.013129513270186627,0.01463002907249367,0.017818625152396135,0.012191690893744726,0.015849198161868142,0.06836725124261465,0.023445559411047548,0.015286504736003001,0.014161117884272718,0.013692206696051768,0.015286504736003001,0.009003094813842259,0.015849198161868142,0.011066304042014443,0.023726906123980117,0.01866266529119385,0.01988183438056832,0.011253868517302822,0.021851261371096314,0.006470974397449123,0.016505673825377473,0.012941948794898246,0.008815530338553878,0.022132608084028886,0.026821719966238396,0.01538028697364719,0.021194785707586983,0.016318109350089094,0.02382068836162431,0.013035731032542436,0.016880802775954235,0.024289599549845258,0.01538028697364719,0.010222263903216731,0.016411891587733284,0.026352808778017444,0.02982275157085248,0.02475851073806621,0.018944012004126418,0.014067335646628529,0.01040982837850511,0.017912407390040325,0.01613054487480071,0.015474069211291382,0.006846103348025884,0.03357404107662009
O2,0.015824651071358366,0.020542559465303714,0.021623746805582857,0.02211519559661883,0.023982701002555534,0.029683506978572832,0.01838018478474543,0.018773343817574208,0.017692156477295065,0.015333202280322391,0.018675054059367015,0.025457047375663455,0.008747788480440338,0.009239237271476313,0.01916650285040299,0.023982701002555534,0.06113622960487517,0.026833103990564183,0.014645173972872027,0.01494004324749361,0.0170041281698447,0.013367407116178493,0.027816001572636133,0.01100845291920582,0.016316099862394337,0.0208374287399253,0.029486927462158443,0.013662276390800079,0.026734814232356987,0.017692156477295065,0.01818360526833104,0.00835462944761156,0.017692156477295065,0.01838018478474543,0.005995675250638884,0.01307253784155691,0.012581089050520937,0.008747788480440338,0.022213485354826028,0.01798702575191665,0.01965795164143896,0.02211519559661883,0.014645173972872027,0.00550422645960291,0.010615293886377039,0.01779044623550226,0.011696481226656182,0.014350304698250443,0.023196382936897974,0.009140947513269118,0.012974248083349715,0.015136622763908,0.00982897582071948,0.01287595832514252,0.016807548653430312,0.019756241399646157
P8,0.00949241924851681,0.017139090309822018,0.01858932102834542,0.026763348714568227,0.030191166776532632,0.022808174027686222,0.023203691496374423,0.03058668424522083,0.024653922214897823,0.018325642715886617,0.022676334871456823,0.01964403427818062,0.01067897165458141,0.005537244561634806,0.02043506921555702,0.02148978246539222,0.036651285431773234,0.06486486486486487,0.004614370468029005,0.005009887936717205,0.018721160184574818,0.015688859591298617,0.033223467369808836,0.015688859591298617,0.025049439683586024,0.023467369808833224,0.03586025049439684,0.004350692155570204,0.028345418589321027,0.00949241924851681,0.021753460777851022,0.008701384311140408,0.015161502966381015,0.015952537903757415,0.002768622280817403,0.011338167435728411,0.00975609756097561,0.00026367831245880025,0.016084377059986815,0.014370468029004614,0.02030323005932762,0.024653922214897823,0.01001977587343441,0.009360580092287409,0.001977587343441002,0.015952537903757415,0.014634146341463415,0.014238628872775215,0.023994726433750824,0.011601845748187211,0.016479894528675015,0.012261041529334212,0.007514831905075807,0.020698747528015822,0.011997363216875412,0.024917600527356625
TP10,0.017368842967845372,0.020397256613520976,0.02342567025919658,0.013627861405540216,0.013449719426382827,0.02476173510287699,0.016567204061637125,0.009530595884920282,0.014251358332591075,0.022713102342567026,0.01371693239511891,0.022891244321724416,0.016389062082479738,0.022445889373830942,0.02200053442593747,0.013806003384697604,0.013271577447225439,0.002939342656096909,0.05914313708025296,0.023603812238353967,0.02298031531130311,0.012826222499331968,0.009263382916184199,0.019773759686470115,0.009619666874498976,0.006591253228823373,0.017636055936581456,0.02066446958225706,0.017992339894896233,0.013984145363854993,0.0169234880199519,0.011133873697336778,0.01710162999910929,0.015231139217956711,0.028324574686024763,0.01371693239511891,0.02173332145720139,0.023781954217511357,0.015676494165850183,0.022445889373830942,0.02298031531130311,0.01353879041596152,0.010866660728600696,0.019328404738576645,0.029215284581811704,0.017012559009530595,0.019862830676048812,0.014251358332591075,0.015052997238799323,0.01647813307205843,0.02574151598824263,0.021466108488465308,0.017992339894896233,0.008907098957869421,0.016834417030373208,0.00676939520798076
CP6,0.018867924528301886,0.012136152460415285,0.015833886413198064,0.016023513795392054,0.011662084004930313,0.023987863847539585,0.008153977434341519,0.012799848298094245,0.006636958376789608,0.007395467905565564,0.008722859580923486,0.013463544135773206,0.0254100692139945,0.035649947852469895,0.015833886413198064,0.013179103062482222,0.014127239973452166,0.0036029202616857875,0.02493600075850953,0.05850004740684555,0.017256091779652982,0.008912486963117474,0.008248791125438514,0.02578932397838248,0.012515407224803262,0.005878448848013653,0.011946525078221295,0.029202616857874276,0.018678297146107897,0.023987863847539585,0.01611832748648905,0.018867924528301886,0.013273916753579217,0.026547833507158433,0.02152270787901773,0.028159666255807337,0.015170190575519105,0.03157295913529914,0.020764198350241774,0.02000568882146582,0.019247179292689865,0.007774722669953541,0.025315255522897505,0.01896273821939888,0.022470844789987673,0.022186403716696692,0.0237034227742486,0.013273916753579217,0.00881767327202048,0.022281217407793687,0.0254100692139945,0.01848866976391391,0.016307954868683038,0.01204133876931829,0.013842798900161183,0.008533232198729496
CP2,0.01594443901007532,0.030128142423946003,0.027193583096938277,0.012325149173432456,0.02034627800058691,0.026802308520003912,0.022204832241025138,0.022693925462193093,0.018878998337083047,0.007727672894453683,0.02210701359679155,0.017118262740878413,0.008314584759855229,0.016335713587009686,0.009781864423359092,0.01594443901007532,0.017313900029345592,0.014085884769637094,0.025628484789200823,0.018194267827447912,0.05957155433825687,0.016629169519710458,0.01056441357722782,0.013401154260001956,0.013890247481169911,0.016629169519710458,0.022498288173725914,0.012618605106133229,0.021617920375623594,0.005086569500146728,0.018389905115915095,0.0030323779712413184,0.021715739019857183,0.012031693240731684,0.018487723760148685,0.010857869509928592,0.014574977990805047,0.018683361048615867,0.022987381394893865,0.031301966154749096,0.030030323779712414,0.013988066125403502,0.022889562750660276,0.01702044409664482,0.013890247481169911,0.002543284750073364,0.02200919495255796,0.021617920375623594,0.02543284750073364,0.012227330529198865,0.021715739019857183,0.01379242883693632,0.017118262740878413,0.00743421696175291,0.007629854250220092,0.01702044409664482
Cz,0.01672604908946952,0.017616785431512273,0.01583531274742676,0.018309580364212194,0.020387965162311956,0.024346793349168647,0.017616785431512273,0.018309580364212194,0.018606492478226443,0.02602929532858274,0.02306017418844022,0.017517814726840854,0.013954869358669833,0.020387965162311956,0.021080760095011877,0.009501187648456057,0.01405384006334125,0.011876484560570071,0.014548693586698337,0.009501187648456057,0.01652810768012668,0.062153602533650036,0.02711797307996833,0.01336104513064133,0.02167458432304038,0.011777513855898654,0.02563341250989707,0.013657957244655582,0.020783847980997625,0.014152810768012667,0.013756927949327,0.00900633412509897,0.01811163895486936,0.022664291369754553,0.015142517814726841,0.015439429928741092,0.007422802850356294,0.010787806809184482,0.010985748218527316,0.019596199524940617,0.01652810768012668,0.023555027711797308,0.014350752177355503,0.02959224069675376,0.006927949326999208,0.013756927949327,0.0166270783847981,0.025435471100554236,0.0166270783847981,0.010985748218527316,0.024742676167854315,0.02127870150435471,0.013855898653998416,0.018903404592240696,0.01731987331749802,0.01049089469517023
C4,0.014602639707947207,0.021623139567537208,0.014883459702330806,0.02134231957315361,0.026584292801647477,0.022091172891509876,0.020687072919591876,0.012730506412056539,0.019470186277262942,0.026490686136852945,0.013666573060001873,0.019563792942057474,0.01029673312739867,0.015632313020687072,0.029673312739867078,0.015538706355892539,0.027052326125620144,0.023214452869044278,0.009547879809042405,0.008237386501918936,0.009735093138631471,0.025648226153702144,0.05859777216137789,0.013760179724796406,0.020219039595619208,0.021716746232331743,0.03004773939904521,0.014509033043152672,0.02218477955630441,0.01890854628849574,0.006084433211644669,0.015164279696714406,0.022371992885893477,0.02190395956192081,0.01385378638959094,0.015445099691098006,0.016193953009454275,0.008518206496302536,0.012636899747262006,0.020219039595619208,0.009735093138631471,0.027894786108770945,0.011326406440138537,0.011794439764111205,0.013479359730412805,0.02499297950014041,0.013011326406440139,0.023495272863427875,0.016474773003837873,0.0063652532060282695,0.01385378638959094,0.012356079752878404,0.005522793222877469,0.017410839651783208,0.01469624637274174,0.01694280632781054
T8,0.015431544948860577,0.017764220348106943,0.010227884442849453,0.012381123272923022,0.0207249237394581,0.01605957294096537,0.009420419881571865,0.016149291225551768,0.007895209043603087,0.016956755786829356,0.017584783778934146,0.007177462766911897,0.023865063699982057,0.030593935043961958,0.025121119684191638,0.010497039296608649,0.010227884442849453,0.010497039296608649,0.02027633231652611,0.02503140139960524,0.012201686703750225,0.012650278126682218,0.013368024403373407,0.0623542077875471,0.013457742687959805,0.009240983312399066,0.0208146420240445,0.020545487170285304,0.02153238830073569,0.0209043603086309,0.010676475865781446,0.028979005921406783,0.009420419881571865,0.01955858603983492,0.029696752198097972,0.025121119684191638,0.017495065494347747,0.013278306118787008,0.016239009510138167,0.024851964830432442,0.018392248340211734,0.003947604521801543,0.017853938632693342,0.025210837968778037,0.01318858783420061,0.03220886416651714,0.02216041629284048,0.008254082181948681,0.008164363897362283,0.026736048806746814,0.020635205454871703,0.013368024403373407,0.004755069083079132,0.027543513368024405,0.020007177462766913,0.011304503857886236
FT10,0.015562510867675187,0.01773604590505999,0.013302034428794992,0.02477829942618675,0.014519214049730481,0.009824378368979307,0.01738828029907842,0.02017040514693097,0.024691358024691357,0.01686663189010607,0.011997913406364111,0.01686663189010607,0.020692053555903322,0.018344635715527736,0.018344635715527736,0.022170057381324985,0.014519214049730481,0.016344983481133717,0.008954964354025386,0.01156320639888715,0.012519561815336464,0.018431577117023125,0.01904016692749087,0.012954268822813423,0.05859850460789428,0.025039123630672927,0.02564771344114067,0.011650147800382543,0.015997217875152146,0.007563901930099113,0.019735698139454007,0.011128499391410189,0.022865588593288123,0.018257694314032343,0.015562510867675187,0.025039123630672927,0.015823335072161365,0.013475917231785777,0.01078073378542862,0.020952877760389496,0.015997217875152146,0.02929925230394714,0.011824030603373326,0.021648408972352633,0.013997565640758129,0.01686663189010607,0.018779342723004695,0.025821596244131457,0.023474178403755867,0.012954268822813423,0.006172839506172839,0.017562163102069206,0.014780038254216659,0.023821944009737438,0.0063467223091636235,0.024952182229177534
FC6,0.019838674514933506,0.028449967298888164,0.020928711576193592,0.015369522563767168,0.019947678221059514,0.0028340963592762155,0.015151515151515152,0.014497492914759103,0.017549596686287333,0.010355352081970788,0.011009374318726837,0.023762807935469806,0.013407455853499018,0.013189448441247002,0.017985611510791366,0.022454763461957707,0.02289077828646174,0.018748637453673424,0.00828428166557663,0.00697623719206453,0.0184216263352954,0.012971441028994985,0.02594288205798997,0.010682363200348812,0.031502071070416394,0.06060606060606061,0.0158055373882712,0.006540222367560497,0.013516459559625027,0.011118378024852845,0.011663396555482887,0.010355352081970788,0.02343579681709178,0.016895574449531284,0.026923915413124045,0.01907564857205145,0.022781774580335732,0.020710704163941576,0.023762807935469806,0.023108785698713757,0.01907564857205145,0.0223457597558317,0.021473730106823633,0.005995203836930456,0.0158055373882712,0.02038369304556355,0.016677567037279267,0.02158273381294964,0.028449967298888164,0.009592326139088728,0.003924133420536298,0.007521255722694572,0.00948332243296272,0.02474384129060388,0.012535426204490953,0.030957052539786353
