,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.010357899074538459,-0.0011122303835965595,-0.006868122099706213,-0.0018556784715327169,-0.018903536730692352,-0.0031520077980494512,-0.01378766569717455,-0.010532562097105656,0.007804773447590662,-0.011064118943656795,-6.744680299625855e-05,-0.005689692529583169,0.0024285576888432824,-0.0007513474701105714,-0.009209487813318437,0.013100370199981955,-0.005188895995414444,0.0027311933291969803,-0.005930144338522316,-0.013371450993254064,0.0038113107215017906,-0.0025994581627937392,0.008804603436864247,-0.0021431522885774195,0.004575699066922746,0.003676049396970818,-0.0019334082608009062,-0.0038404819644858625,-0.011278899402129713,0.002611504228129535,0.00787600906481355,-0.0029411901634686863,0.005042540733906187,0.006339559532682532,0.013149539421696015,0.007590708726987248,0.008565198969119463,0.008194932666500277,-0.0002338788400641778,0.002132363689315105,0.015385304250745536,0.006097649982394489,-0.0073320482839918655,-0.003586273542366831,0.006817984333627458,0.005865892090328929,0.003825730541331396,0.01356248077398396,-0.006280901859395711,-0.002329372179496211,-0.0022917598261337456,-0.0006547983713562078,-0.009550093675969352,0.014257475378075563,-0.002574170946872149,0.0031647433356448602
Pz,0.003385256704244423,0.014005282139836938,0.006689481156060224,-0.006850766668905245,-0.004536340401032195,0.014100821410177258,0.01444739085645416,0.00958581787369019,-0.0071039014899274555,-0.00684906860298388,-0.0060412675528425126,-0.0016828243276526753,-0.007480742292468534,-0.0009765074868922294,0.005851039753438366,0.0025630579684035905,0.011568072380985804,0.0036453682870602536,-0.005534444416473619,-0.014302788755870764,0.007417616606425984,-0.00978741622316738,-0.005167976507568891,0.004515041119435029,-0.0044319042219207756,-0.0178054750893251,0.010844071054895403,0.012034213684506214,0.008258531650349791,-0.0019379168786003292,-0.0072879656858665254,-0.00625844574256402,0.0013072784285003275,-0.0053153836627225885,-0.01549008874796331,-0.0011081878866414114,0.0005637852189463652,-0.014996112146532719,0.0002991329326909077,0.014176093221673439,0.014335017842060382,-0.0005497189465152562,-0.01420972312683239,-0.0005209611580642842,0.005413434157312817,-0.0020306510943703454,-0.0008598158501149393,0.004153298412078083,0.005362157349771869,0.0006228143636615151,0.004810518256279135,0.0032556433666329175,0.0037204556004482737,-0.0017502720527103714,-0.00700910021201976,-0.009054924567470153
P3,-0.00403575270914827,-0.004493105191389547,-0.005844669501125773,-0.00661867952119647,-0.005625255420036442,-0.00045107037985538806,0.0018462874191978,0.013599960113848598,-0.0056769175786322255,-0.004300654175479176,0.0003644625593489728,-0.009363089569481283,0.0014140767626290573,0.0029660478527493983,-0.021512045025736243,0.0026307050013098313,-0.002137870211999489,0.0023761708486333827,-0.0027277069677286245,0.00549096332317112,0.011313050125223632,0.013502689824850592,-0.00033723117159079746,-0.010873940224336794,0.0017821818009908785,-0.017999786314605977,0.0014344357383270605,0.0045761241973989505,0.006948048841216241,-0.003329987183068898,-0.0009560400578107683,-0.006660068279040523,0.007088770617886025,0.01185319353928198,0.004700344135446956,-0.011097493181210531,-0.004586276852990035,-0.017811433926093124,-0.006442757176165798,-0.0029098845828872677,0.0028934766571682147,0.0033509364684411822,0.023263393208342975,-0.011519671927348846,-0.0008484292874162275,0.000865293361519949,-0.00369427533274138,0.011333704255758777,0.00906534541945435,-0.002286842907980164,0.004588594489268011,0.002682447656679382,0.010567891490483124,-0.002603527278067501,0.003003203821906322,0.011242662404630819
P7,-0.0006408136314577199,-0.003734432801371902,-0.002139490103257563,-0.012483248452548954,-0.0009483853426755159,0.0012110253606599612,0.001352464563694724,0.003813491395595458,0.004389417423963333,-0.0007626088276800405,0.0011901631664867837,-0.00018455832763472624,0.006847866642028289,0.0015801714407448972,0.0045329810986755315,0.0019791013190556296,-0.0015473333466725844,-0.003224471324340325,-0.010697026798944943,-0.006659794991425608,-0.0003787621097828091,-0.0036956685494625267,-0.002531416875484773,-0.012391231169589336,0.0024528055384564693,-0.01078179969233413,0.006878586149386258,0.0019224703191886277,0.0023233481202839384,-0.008263653408629475,0.012787230336278562,-0.001227850470149703,0.0063149891187032365,0.0004702203212483651,-0.0017786300512109485,0.010692148164538862,-0.0034690033108802365,-0.0025761367100466913,8.880409310952492e-06,-0.002762260437864794,6.425791203863371e-05,-0.0006629293227702164,0.003361067202747571,-0.0010093005956759646,0.0013333090088192053,0.01372401641669305,-0.002889246171537258,0.012099643018138635,0.014573451989882571,-0.012345640360489301,-0.00584184397079646,0.004791166199596762,-0.006132837740974527,0.0014956457158057154,-0.004308652190442113,0.0038791087341091286
O1,0.017252498355799416,0.010000192736751706,0.004274638741313189,-0.012698954038912871,0.006140073741714609,0.007118786781869253,0.008640027197598809,0.005290301475343281,-0.0036903545639123993,0.00575465962022309,-0.007315807515072884,0.008233651257732854,-0.015926341691540526,0.004896268492067698,-0.0017399270672368294,0.00037803662464289123,-0.0044480650576118885,-0.004835107940385436,-0.010899811884858432,0.006285468963241189,-0.007552102320231523,-0.0027180067002262366,-0.011860591584647412,0.00940433191232206,0.003713244880888124,-0.01937938912991414,-0.000385651649178486,0.015885113671589197,0.002443124956778446,-0.0031739835110089452,-0.002323744672395364,-0.0007510370967800679,0.0016362009885087965,0.0025396149241858,-0.010726314875795756,-0.006845471590071187,-0.007648671463534533,-0.0026272654683854833,-0.007816498912926264,0.015081526401779259,0.0013490639474979648,0.0015311713352130288,0.0019431376588542751,-0.008102473764897315,-0.00018250326719333396,-0.0077985655725606035,-0.006264515627998433,0.008300956424459986,0.006008808589851736,0.01939288579241261,0.0008985983445948982,0.0017968884687388567,0.0028039323409848847,-0.005332225112092144,-0.007235076378611262,0.0012852538310218539
Oz,-0.001747818712458606,0.006430774099215945,0.0031484239886405505,-0.0047921134269427595,-0.0034296090380840742,0.0036392108869114717,-0.008572139156376779,-0.0019284409662681853,0.010394108683488747,0.002019863682176902,0.012494313635138057,0.001040704069077386,0.003669806200030769,0.00032411430365144114,-0.0011025303363520218,0.00337457129182496,-0.01340656498391119,0.0038029244629148723,-0.005875583925923257,-0.004913959237956076,0.011082608125100018,-0.0038023076092986094,-0.0030028809788055326,-0.013201519084381568,-0.013374807982001878,-0.008632258899687644,-0.0029871339897893714,0.0032666031215592296,-0.007921931607523247,0.00561926715780134,0.001537753440609857,0.0037823491070140564,-0.003579100537310498,-0.01035225031220856,0.005364121472179333,0.01188525679808616,-0.013359151798848005,0.0008610618923332349,-0.001783424004187139,0.0004292330485831629,0.012397336105446348,-0.007723865234443624,-0.011860933351938305,0.0043213570493988995,0.012325054639061556,-0.004992866401051586,-0.004364486702751181,0.00902373549697693,0.004468879000784564,0.0014566137057966042,0.003436669976686473,0.013093259709109182,-0.0003835263874837503,-0.0022199089968071746,0.0014209176082057764,0.0032002209049868183
O2,0.00938463674360171,0.00485125514385781,0.016972356663380355,0.0011749967335723671,-0.005090746217562628,0.009691582340487068,0.007382948664022089,0.010086403570571795,-0.012863733496875173,0.01016226042727789,-0.0030168439303531,0.01640770674740926,0.0016325652146051972,0.0019273675559820964,-0.0011627060687038095,-0.008774414405015628,-0.0005844519066775036,0.015898394305218708,-0.011939824040001946,-0.0006610261556027411,0.0066503536262103105,-0.009868722530634269,-0.013437106771200476,-0.006819117688940422,-0.00023064323633542258,-0.007147598155454227,-0.0034943618114524344,0.008738777373271209,0.006514203065460845,0.006808212672056779,0.0026669760035709505,0.007335764565736709,-0.008362097321769126,0.007115728251801182,-0.007722160531950982,-0.0014048472351268198,-0.010308621543036762,0.0012126647387225749,-0.006907216074061712,-0.005799005607904115,-0.01045924442718423,0.00605509825131945,0.0010679152986340992,0.006975365059116494,-0.009169632002490838,-0.01289416534032638,-0.00940961771649287,0.002627994417234096,7.362606172328645e-05,0.004689579833466601,-0.00408488370800239,0.0007814890846742899,-0.00514420012729748,0.0019691990566141626,0.006362613831063856,-0.006461047250209746
P8,-0.005166080368822214,0.0004854533819958276,-0.00561569289536875,-0.011166315161411058,-0.008453787856183078,0.0009314788740153838,-0.006089961592725903,0.0005819816070917333,0.0005161147526124427,0.006033073048135135,-0.0004780165854503596,-0.0009178250871350463,-0.0010169832680388506,-0.006471953960921217,-0.01054787877442558,0.000458963480530164,0.006100693206486355,-8.954449942866205e-05,-0.008897687400235603,0.007559450070610693,0.016019505854091284,0.005212894118381308,-0.007950983736176344,0.0035204036180578185,-0.007603451563653496,-0.017355858516098506,-0.00019489018084685797,0.009719831424390231,-0.005065168884046484,0.024790003658614362,0.007878285966917729,0.005650788462627832,0.006198682518142203,0.0027174145727486675,-0.0002333100551414058,-0.012571054717101874,0.0012015064365420505,-0.0007374438979623268,-0.0012563494599488988,0.0067432817564415885,-0.001156314627109127,-0.0053623512094458994,-0.0005709577760192909,-0.016920886344971867,0.0015461164359450146,-0.0037573811345093175,-0.014970590472262586,0.002269343559545188,-0.003566027051226793,0.005904795009957772,0.01007445723918392,0.009574202648201963,0.0008293985199916976,0.008887349877712414,0.013577166964956202,-0.0007978899872595931
TP10,-0.0033552694624629474,0.005243357202573516,0.0033230509449112926,-0.009049272852842336,-0.007417694079393036,0.011000558454304228,0.02013616041186831,-0.001981851887344236,-0.0015427713212235773,-0.007891884568486655,-0.0015440104949755624,0.000286249136708952,0.0029199064175982493,-0.006238000667501593,-0.008092630716308516,-0.0020999864517003124,-0.012563982671394252,-0.005788593653447712,0.002587394794148455,-0.011512750271792112,0.003476295432240326,-0.00022181210160563888,0.006890219118963984,0.0031181742179161396,0.0005811724896818138,0.010699852290488764,0.004983956830490945,0.0018856093926065964,0.002539893133655628,0.0005138440491571968,0.0034849696485042356,-0.002183424151000757,0.0015369885103809697,0.0057543098463094106,-0.00357997296948989,0.011098040122793858,-0.010072417314066108,-0.00031557624883930477,0.005553976756404878,0.005848900109377737,0.013533016545447937,-0.010290924952333117,-0.002238360854005507,-0.0015815987654524966,0.003333377392844516,0.0067076475195045945,0.001769953175754492,0.005808833491396831,0.0059158154919850235,-0.004246235390141465,-0.008979466064813743,-0.004750166049282767,-0.012183143271616972,0.0,-0.00570474289622994,-0.005104982800268321
CP6,-0.0032626034829429315,-0.013461646556591413,-0.007412964965790272,-0.001680078844901737,-3.263128028792306e-05,-0.014230487370832236,-0.0011180713649156602,-0.010858450038338073,0.02233706799285946,-0.0006433309552034642,-0.010988627978064245,-0.011774503324422533,0.010177185738685183,-0.004850267915566309,0.008404220767611718,-0.0023127981243598952,-0.0016288129789700338,0.013527048744479696,-0.01406045904139397,-0.0006184357827668449,0.0014462332862569156,-0.004240372041125075,-0.010810237104724276,0.004749166420227605,-0.0005967256225382807,0.00994511759799059,-0.000826382361809954,-0.015522930606716336,0.0036783494662944102,0.0021123800990550147,0.00791003442435914,-0.0007095444909883484,0.004171732009072681,0.018520178042937173,-0.008494710587205117,0.01729443515157592,0.0035422279315117464,0.00620070931806832,0.004953750622638753,0.007056175671688036,0.003222413459227606,0.00364797486527238,-0.009731706685206658,0.00346139126503232,-0.0044507375690133934,0.00872114457715727,0.005177463766853938,-0.011950158257180944,-0.0013678155686227024,-0.0022941559912938204,-0.008289160314740342,0.007255457809937679,-0.007352215763746211,0.010774869883854796,-0.002858412603123495,0.00014270666073414214
CP2,-0.006193891957711266,0.002388270441641851,-0.00339203291107127,0.009418708596205552,-0.006935694662342541,-0.0038474307490355217,0.0037014263998423284,-0.010917075066347303,0.000540782672972983,-0.005791841564750957,-0.002370271037455702,0.0038849790039661696,0.006637441694326011,-0.003209105250392629,-0.012038776242976357,0.007784827530070626,-0.0004495719189048595,0.015349287605791042,-0.003953299267545623,-0.005876808049188935,-0.0015306001233772668,-0.0018286619929849326,0.009824916670764091,0.0014369154196376428,-0.0028123591294837366,-0.011344603525548719,-0.008284312287441756,0.0019489920127062875,-0.0020124211899832205,0.011132458467601485,-0.0009450074559368415,-0.01261106432930243,0.014355916757946284,0.006764108950471009,0.005925693088104835,-0.012576330902286114,0.009989127017017882,0.0028850591620014562,0.008124791599437901,-0.012934284046195819,0.004770921557098759,0.00420424763213577,0.01116313750945679,-0.01195308151865596,-0.00807216206467266,-0.00030824173349601816,-0.010855303796887802,-0.015359054283930503,-0.009738488541739403,0.0010668972518602642,0.01142957517480856,0.015587540838246457,0.0033104029015556015,-0.00538698667352004,0.007616562798655824,0.012285773518842715
Cz,-0.006131615099455642,-0.012715347438573495,-0.0037403547896311083,-0.00389020874754902,0.0017884859972446127,-0.005880984811153275,0.0030008464978118835,-0.015649506187219865,0.013533298162737177,-0.00428137685977158,0.0036663878981491906,-0.004908405245345575,0.01958430241934889,-0.0001108882783365274,-0.0013493208122156083,0.0005751617586775819,-0.009960925826883188,0.011781222479165483,-0.0007166706216429897,-0.0014904865260447382,0.005727604448281678,0.002642109629490484,-0.014816953372150657,-0.0020172496544159646,0.01229378507413109,0.012725853642980019,0.005148748360605001,-0.01902215112366813,-0.0023372398745195623,-0.0002159795265835665,0.0057146523936484825,0.006373491434260151,-0.0028710485117527038,0.018492598995933945,0.006369118108033952,0.011777586558530007,-0.0009006642680980106,0.0007423995058185168,0.0011503819257187853,-0.00017013626218568244,0.0008197686844814214,0.0015804062018409358,0.0005093793391482068,-0.0009682646479451211,-0.007454973394041234,0.005767198017772,-0.0010821609570081884,-0.0036168576057976597,-0.010223142874319089,-0.005286847635343971,-0.0017524188327079776,-0.004124251060582718,-0.00941780105565232,0.00687781844995505,0.004613632836235813,-0.006152006919405205
C4,0.0020631406678169074,0.004958450565911491,0.00912267390830392,-0.0005094859715597047,-0.012661441476745191,0.003338162422800349,-0.005524291576921489,-0.0017203410974660858,0.001187567191417542,-0.0053570765719032735,0.012013843076558749,0.00029454978931026804,0.002995069183666566,0.0007631276994034542,-0.008829680563543345,0.0035866649469422744,-0.012924333771252223,0.002072919838289524,0.004026756985088205,-0.008423507269829456,0.016519661947291858,-0.012530553300179301,-0.0011040477895433234,-0.0052725293292886916,-0.012257470698903513,-0.011975020063451252,-0.0059983023594994585,0.008993077874383061,-0.0054403610387511216,0.008684549451003831,-0.007502473865827667,0.0008666459453973412,0.005973193678556258,-0.00968634177032,0.0009233827542654803,0.016668375818983505,-0.01019861759531784,0.005570720611507679,0.007998774109032408,0.002274729025940586,0.012015135219203776,-0.00433082164296642,-0.008319137384364982,-0.002820982329127055,0.013237560895158835,0.0001310643778356657,-0.006326829626998357,0.0024684623220602112,0.008480625848115445,-0.002834226791238615,0.009663876108423454,0.009884127695644491,-0.0030388551992061065,-0.0019419141942104493,-0.004255143197597273,-0.004993103482300936
T8,0.006793506141428502,-0.002624333811178877,0.0002432186350442775,-0.003991542162798149,0.003286342394285,-0.008678382110060934,-0.00266613487492209,-0.004711606755011881,0.003490619193099141,0.007982584092421818,-0.0008595980542193266,0.007227316248755639,-0.0062821572592508725,-0.00943980282177321,0.009942484506001444,-0.008636236148707949,-0.008498182323776343,0.010440203350577599,0.0019329194158319123,0.0028222023597473216,0.0077168128396270606,-0.0032821141075575558,-0.007126590349864924,-0.00699937315517625,0.00037374000149069733,-0.016794691694052018,-0.0015422452049819943,0.011835182541799022,0.0031391764271593223,-9.99018305559117e-05,-0.002094415747003333,-0.009010866038687983,0.009641954945998905,0.007411209862112831,-0.007633610898680219,0.0004119472847961998,0.00470229451954802,-0.001994124261132567,0.0028261410377948028,0.00039077425748481123,-0.006324303220603858,0.02139604969021481,-0.0003109212460008009,0.012155160641064084,-0.01042287948590352,-0.009441672114162056,-0.0151418186061308,-0.00499569180760495,0.007712974208214477,0.006643191338109786,0.001841095034640753,0.004639275670788333,0.009207110145842457,-0.0023177961874702273,-0.010103491135223111,0.0058189966286127
