,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.026174195717968838,0.015581212868512499,0.02432462728393678,0.01468445241564847,0.028920524604864925,0.014516309830736464,0.02286739154803273,0.022306916264992715,0.014572357359040467,0.01961663490640063,0.0594664275305459,0.017991256585584574,0.022643201434816726,0.018383589283712587,0.017879161528976572,0.0124985988117924,0.01221836117027239,0.015076785113776482,0.021746440981952695,0.0281919067369129,0.02342786683107275,0.024156484699024774,0.018551731868624594,0.013507454321264432,0.01311512162313642,0.015244927698688487,0.01944849232148862,0.017430781302544558,0.022643201434816726,0.01502073758547248,0.014852595000560475,0.016590068377984532,0.019560587378096624,0.008070844075776257,0.00969622239659231,0.01502073758547248,0.009359937226768299,0.012834883981616411,0.02595000560475283,0.007005941038000224,0.011209505660800359,0.007902701490864254,0.025725815491536824,0.019168254679968612,0.018663826925232597,0.017038448604416546,0.008182939132384262,0.008463176773904272,0.019168254679968612,0.014572357359040467,0.016702163434592535,0.019224302208272617,0.024604864925456788,0.009584127339984306,0.0156372603968165,0.013003026566528415
Pz,0.025214932779412613,0.012463216202181063,0.02025272632854423,0.021002827303675496,0.01442501875252438,0.013848018002423404,0.009001211701575211,0.008770411401534822,0.015867520627776816,0.01881022445329179,0.018002423403150423,0.06225838093589522,0.019560325428423057,0.021464427903756276,0.02440713172927125,0.01644452137787779,0.016617621602908084,0.019329525128382666,0.021522127978766372,0.023599330679129882,0.009635912526686285,0.024176331429230858,0.03323524320581617,0.023137730079049103,0.018406323928221106,0.0232531302290693,0.013848018002423404,0.016329121227857596,0.012347816052160867,0.025445733079453005,0.020137326178524033,0.01875252437828169,0.018233223703190814,0.016329121227857596,0.023483930529109687,0.01644452137787779,0.012463216202181063,0.03554324620622007,0.018175523628180718,0.003173504125555363,0.009232012001615601,0.019675725578443253,0.01811782355317062,0.020772027003635105,0.00998211297674687,0.00836651087646414,0.005596907275979459,0.009347412151635797,0.005770007501009752,0.014713519127574865,0.01182851537706999,0.013501817552362818,0.01090531417690843,0.014540418902544573,0.02625353412959437,0.015982920777797012
P3,0.01638557109417202,0.022207550567192844,0.01506512214152812,0.02142728527699418,0.018366244523137867,0.014644979292959607,0.015365224176219914,0.006182101914650981,0.028029530040213673,0.018606326150891302,0.023888121961466897,0.020707040393733868,0.05809975391633155,0.02262769341576136,0.03319128503691255,0.016145489466418583,0.013984754816637657,0.02064701998679551,0.01686573434967889,0.010323509993397754,0.017465938419062483,0.0067823059840345715,0.015425244583158275,0.02316787707820659,0.02196746893943941,0.03331132585078927,0.017285877198247403,0.005761959066082468,0.013504591561130784,0.016685673128863814,0.01872636696476802,0.022027489346377768,0.011463897725226577,0.012064101794610168,0.010443550807274474,0.019926775103535202,0.017886081267630995,0.034631774803433164,0.02130724446311746,0.011403877318288218,0.006662265170157854,0.01380469359582258,0.01434487725826781,0.02442830562391213,0.017165836384370685,0.019866754696596843,0.01386471400276094,0.012304183422363604,0.01440489766520617,0.01938659144108997,0.012064101794610168,0.016205509873356942,0.00882299981993878,0.016685673128863814,0.010743652841966269,0.015245183362343196
P7,0.021134020618556702,0.021030927835051547,0.022061855670103093,0.0272680412371134,0.02092783505154639,0.01871134020618557,0.017371134020618555,0.013711340206185568,0.01907216494845361,0.013092783505154639,0.016391752577319587,0.019536082474226803,0.01963917525773196,0.05721649484536082,0.01881443298969072,0.019484536082474226,0.01907216494845361,0.013556701030927836,0.027422680412371135,0.023556701030927836,0.00922680412371134,0.021391752577319588,0.023195876288659795,0.027061855670103094,0.021237113402061854,0.027164948453608246,0.010360824742268042,0.014175257731958763,0.012061855670103093,0.0165979381443299,0.008505154639175257,0.022577319587628868,0.009896907216494845,0.0165979381443299,0.01479381443298969,0.010257731958762886,0.015,0.021185567010309277,0.012835051546391753,0.013608247422680412,0.013350515463917526,0.014020618556701031,0.015876288659793816,0.020360824742268042,0.014536082474226804,0.006597938144329897,0.02092783505154639,0.012731958762886597,0.00865979381443299,0.025360824742268043,0.01788659793814433,0.01324742268041237,0.024742268041237112,0.008608247422680413,0.015154639175257731,0.0111340206185567
O1,0.012520333218317149,0.012372455266919703,0.014541331887415587,0.025089959087100114,0.015773648149060977,0.007738946123133041,0.00897126238477843,0.008133287326859565,0.02090008379750579,0.015872233449992605,0.015576477547197713,0.020850791147039978,0.027801054862719967,0.018336865973283382,0.057327352491743484,0.012816089121112042,0.025730763543155715,0.019864938137723664,0.026618031251540396,0.010006408044560556,0.018336865973283382,0.012125992014590624,0.027406713658993442,0.02134371765169813,0.019519889584462956,0.03228668605510918,0.02006210873958693,0.008724799132449352,0.01947059693399714,0.014245575984620694,0.018386158623749198,0.01537930694533445,0.01769606151722778,0.01690737910977473,0.016118696702321685,0.02090008379750579,0.02755459161039089,0.028441859318775572,0.025829348844087347,0.012224577315522256,0.007886824074530488,0.02370976487405728,0.0062601666091585744,0.02548430029082664,0.017449598264898704,0.018583329225612462,0.014639917188347217,0.006900971065214177,0.012520333218317149,0.011928821412727362,0.011090846354808498,0.012372455266919703,0.01606940405185587,0.015428599595800266,0.01606940405185587,0.013801942130428353
Oz,0.017050250407968037,0.017162793314951325,0.012098362500703393,0.02059535197794159,0.013167520117044623,0.012998705756569692,0.015249563896235439,0.01328006302402791,0.01603736424511845,0.013505148837994486,0.012323448314669968,0.0164875358730516,0.015249563896235439,0.02087670924539981,0.014067863372910923,0.05677789657306848,0.024646896629339936,0.018288222384784197,0.017950593663834336,0.016543807326543244,0.00917224691913792,0.016656350233526532,0.029823870350571154,0.026222497327105958,0.031793371222778685,0.020651623431433234,0.023408924652523776,0.011479376512295313,0.016825164594001463,0.015080749535760508,0.016825164594001463,0.015137020989252152,0.016600078780034888,0.020201451803500085,0.01800686511732598,0.017050250407968037,0.03038658488548759,0.027629283664397052,0.015249563896235439,0.016431264419559957,0.01603736424511845,0.024027910640931856,0.02076416633841652,0.011704462326261888,0.002532215407123966,0.02363401046649035,0.022170952675707612,0.00917224691913792,0.013448877384502842,0.009115975465646277,0.011198019244837093,0.013505148837994486,0.014461763547352428,0.019469922908108717,0.012323448314669968,0.017444150582409543
O2,0.018266653429961283,0.02273404149707138,0.013054700684999504,0.015983321751216122,0.02620867666037923,0.01479201826665343,0.014394917105132533,0.015189119428174327,0.021244912141368012,0.006006155068003574,0.01067209371587412,0.01434527945994242,0.011764121910056586,0.018266653429961283,0.02571230020847811,0.022039114464409808,0.059912637744465404,0.013600714782090738,0.021244912141368012,0.017621364042489825,0.010969919587014793,0.02392534498163407,0.03132135411496079,0.030576789437109102,0.017124987590588704,0.018564479301101954,0.02184056388364936,0.01911049339819319,0.01816737813958106,0.013451801846520402,0.013501439491710513,0.007842747940037725,0.02208875210959992,0.0097786161024521,0.0118137595552467,0.012359773652337933,0.021989476819219696,0.020103246301995434,0.015288394718554551,0.020053608656805322,0.02273404149707138,0.017174625235778816,0.013054700684999504,0.006949270326615705,0.016032959396406234,0.020351434527945994,0.024918097885436315,0.015586220589695225,0.008835500843839968,0.015834408815645785,0.020649260399086666,0.009381514940931202,0.02184056388364936,0.015189119428174327,0.013501439491710513,0.015040206492603991
P8,0.019696117051209903,0.019189645469893078,0.021384355655599326,0.024648283624085537,0.018458075407990996,0.01907709622960045,0.016713562183455263,0.012661789532920653,0.01992121553179516,0.018739448508722566,0.014912774338773213,0.019020821609454137,0.019977490151941474,0.0148564997186269,0.022791221159257174,0.01812042768711311,0.015194147439504783,0.05801913337084975,0.013899831176139561,0.004445694991558807,0.017613956105796285,0.006077658975801914,0.028531232414181203,0.01710748452447946,0.02160945413618458,0.023072594259988744,0.018345526167698366,0.012099043331457513,0.022453573438379292,0.009510410804727068,0.010129431626336522,0.016263365222284748,0.01176139561057963,0.01333708497467642,0.019527293190770963,0.021384355655599326,0.022284749577940348,0.024985931344963422,0.01750140686550366,0.009454136184580754,0.01840180078784468,0.02594259988745076,0.019864940911648848,0.02706809229037704,0.009172763083849183,0.012999437253798537,0.0208778840742825,0.00911648846370287,0.02386043894203714,0.013055711873944852,0.011029825548677546,0.015531795160382668,0.013843556555993248,0.010073157006190209,0.009003939223410242,0.025379853685987618
TP10,0.027538984406237504,0.011895241903238705,0.021741303478608556,0.030387844862055178,0.028688524590163935,0.009796081567373051,0.006147540983606557,0.01329468212714914,0.01834266293482607,0.012295081967213115,0.019292283086765293,0.01834266293482607,0.013744502199120353,0.026289484206317472,0.026789284286285485,0.01639344262295082,0.021641343462614954,0.01249500199920032,0.05817672930827669,0.024790083966413436,0.013594562175129948,0.022441023590563776,0.020341863254698122,0.00934626149540184,0.013644542183126749,0.016193522590963613,0.008496601359456218,0.024940023990403837,0.015343862455017994,0.010595761695321872,0.006947221111555378,0.009296281487405038,0.016143542582966814,0.011045581767293082,0.013944422231107556,0.011595361855257898,0.024840063974410236,0.017792882846861254,0.022491003598560575,0.009596161535385846,0.01444422231107557,0.022890843662534986,0.021341463414634148,0.01804278288684526,0.019292283086765293,0.007247101159536185,0.01794282287085166,0.010245901639344262,0.023890443822471012,0.02179128348660536,0.023340663734506197,0.019992003198720514,0.030337864854058375,0.0,0.016543382646941225,0.015943622550979607
CP6,0.025497139743938982,0.018033233451375648,0.020157995096703896,0.01678016889131027,0.02157450286025606,0.015200217924271316,0.014001634432034869,0.022010351402887495,0.0059929174611822395,0.014219558703350586,0.028166712067556523,0.02271860528466358,0.009425224734404795,0.025006810133478618,0.011059656769272678,0.016235358213020974,0.01977662762190139,0.004412966494143285,0.027567420321438302,0.06101879596840098,0.017324979569599563,0.033124489239989105,0.023208934895123944,0.019286298011441026,0.01694361209479706,0.013674748025061292,0.01890493053663852,0.030345954780713703,0.01661672568782348,0.019013892672296376,0.010514846090983384,0.016017433941705257,0.017924271315717787,0.01285753200762735,0.018469081994007083,0.011658948515390902,0.014328520839008445,0.017488422773086352,0.022337237809861073,0.013238899482429855,0.012639607736311632,0.017270498501770634,0.027948787796240805,0.011223099972759465,0.01678016889131027,0.006101879596840098,0.011931353854535549,0.01569054753473168,0.011549986379733044,0.017324979569599563,0.0159084718060474,0.011931353854535549,0.01885044946880959,0.010351402887496594,0.01754290384091528,0.014818850449468809
CP2,0.016928251121076234,0.015302690582959641,0.016199551569506726,0.011266816143497758,0.019282511210762333,0.018497757847533634,0.010257847533632286,0.024047085201793723,0.01765695067264574,0.026569506726457397,0.023654708520179372,0.008968609865470852,0.016535874439461883,0.010257847533632286,0.020515695067264573,0.008800448430493274,0.012612107623318386,0.017544843049327356,0.01547085201793722,0.017993273542600895,0.05980941704035875,0.014405829596412557,0.010538116591928251,0.01547085201793722,0.017600896860986547,0.018946188340807173,0.028923766816143497,0.017769058295964126,0.02242152466367713,0.013284753363228699,0.018497757847533634,0.028643497757847535,0.01070627802690583,0.017376681614349777,0.015358744394618835,0.022757847533632285,0.014013452914798207,0.015358744394618835,0.014910313901345291,0.027354260089686097,0.013565022421524664,0.01390134529147982,0.014405829596412557,0.030381165919282513,0.021524663677130046,0.011042600896860986,0.012836322869955157,0.02544843049327354,0.02544843049327354,0.01289237668161435,0.014461883408071748,0.010257847533632286,0.016591928251121078,0.01989910313901345,0.01233183856502242,0.0125
Cz,0.025705068165261732,0.017275470912686025,0.023103340618170466,0.014413570610885627,0.023467582474763243,0.01675512540326777,0.014257466958060152,0.02778645020293475,0.007232802580913727,0.01550629618066396,0.02201061504839213,0.02216671870121761,0.005671766052658966,0.021438234988032052,0.012644395878863566,0.015350192527838485,0.02518472265584348,0.005827869705484442,0.02372775522947237,0.0313768342179207,0.013424914142990947,0.06056821729628473,0.026953897387865543,0.01878447288999896,0.009314184618586742,0.008741804558226662,0.014985950671245708,0.02575710271620356,0.023103340618170466,0.01831616193152253,0.01540222707878031,0.016286814444791343,0.023987927984181496,0.009990633780830472,0.009626391924237693,0.008637735456343013,0.007284837131855552,0.014621708814652929,0.016599021750442294,0.013008637735456343,0.023103340618170466,0.009574357373295869,0.02201061504839213,0.015350192527838485,0.020293474867311895,0.01696326360703507,0.013008637735456343,0.020033302112602767,0.01899261109376626,0.013424914142990947,0.018940576542824435,0.018576334686231658,0.025132688104901654,0.008065355395982932,0.01888854199188261,0.011343532105317931
C4,0.020391949152542374,0.016110522598870056,0.01505120056497175,0.018140889830508475,0.020700918079096044,0.01584569209039548,0.017611228813559324,0.013197387005649718,0.01372704802259887,0.01328566384180791,0.014433262711864406,0.026041666666666668,0.011475988700564972,0.01986228813559322,0.024187853107344632,0.023525776836158193,0.02811617231638418,0.022378177966101694,0.018317443502824857,0.018847104519774012,0.008430437853107344,0.022510593220338982,0.059542725988700564,0.025953389830508475,0.026174081920903956,0.022731285310734463,0.022687146892655368,0.018008474576271187,0.016640183615819207,0.01615466101694915,0.0189795197740113,0.01160840395480226,0.017258121468926555,0.019111935028248588,0.016375353107344632,0.01160840395480226,0.023172669491525424,0.02109816384180791,0.01650776836158192,0.009313206214689266,0.01920021186440678,0.019023658192090395,0.01752295197740113,0.017125706214689264,0.006223516949152542,0.017611228813559324,0.019023658192090395,0.008121468926553672,0.006267655367231639,0.00993114406779661,0.007856638418079097,0.009798728813559322,0.020171257062146893,0.01774364406779661,0.014124293785310734,0.015139477401129944
T8,0.016719556671245205,0.020745512243641358,0.014209254961398191,0.013830341495760906,0.013167242930895657,0.025576658930516742,0.023066357220669728,0.019608771846729503,0.011462132335527874,0.012362051816416426,0.011698953251551177,0.018898309098659593,0.01856675981622697,0.024392554350400227,0.02012977786198077,0.021976981006962534,0.02917633685407095,0.014351347511012172,0.008572917160043575,0.016577464121631223,0.013072514564486335,0.016956377587268506,0.027471226258703168,0.05958414247146308,0.01880358073225027,0.028134324823568417,0.023776819968739638,0.009899114289774073,0.02448728271680955,0.01927722256429688,0.017714204518543077,0.021740160090939233,0.012314687633211766,0.01643537157201724,0.014303983327807511,0.014540804243830816,0.0149197177094681,0.01989295694595747,0.01724056268649647,0.024345190167195566,0.022166437739781178,0.009899114289774073,0.007815090228769006,0.014303983327807511,0.020650783877232036,0.016056458106379956,0.02164543172452991,0.011888409984369819,0.004404869038033439,0.016814285037654527,0.013167242930895657,0.004310140671624118,0.013972434045374887,0.02155070335812059,0.019608771846729503,0.011746317434755838
FT10,0.010649062786103215,0.030308871006601457,0.010745434395027224,0.019611622416036235,0.013202910422589505,0.014407555534139643,0.015997687081385825,0.011950079506577362,0.027128607912109092,0.019515250807112226,0.010986363417337252,0.015274900014455741,0.017587818628632006,0.019611622416036235,0.01859972052233412,0.026984050498723076,0.016720474148315907,0.018551534717872114,0.013636582662747554,0.01508215679660772,0.015130342601069725,0.008769816412085,0.02842962463258324,0.019177950175878186,0.055461860935768326,0.02727316532549511,0.028285067219197223,0.01850334891341011,0.01753963282417,0.005975039753288681,0.017250517997397966,0.011468221461957308,0.010841806003951236,0.020768081723124367,0.019948923047270275,0.01676865995277791,0.026791307280875053,0.021249939767744423,0.015660386450151786,0.01937069339372621,0.012239194333349395,0.02361104418638269,0.021972726834674505,0.019322507589264203,0.0049149520551245605,0.019756179829422252,0.025779405387172938,0.014600298751987664,0.01358839685828555,0.01720233219293596,0.007757914518382885,0.011034549221799257,0.010408133763793187,0.0237074157953067,0.00033730063123403847,0.02255095648821857
FC6,0.01173620457604307,0.015720053835800808,0.017765814266487216,0.022288021534320322,0.009582772543741588,0.012705248990578734,0.014912516823687752,0.009582772543741588,0.0209421265141319,0.016473755047106325,0.014751009421265142,0.021534320323014805,0.03041722745625841,0.028209959623149393,0.03456258411843876,0.02040376850605653,0.01997308209959623,0.021911170928667564,0.017981157469717363,0.013943472409152086,0.01841184387617766,0.008936742934051145,0.027079407806191117,0.03213997308209959,0.030148048452220726,0.058088829071332435,0.01911170928667564,0.00468371467025572,0.018681022880215344,0.013028263795423958,0.018627187079407807,0.02234185733512786,0.012113055181695828,0.01841184387617766,0.014266487213997309,0.0248721399730821,0.02282637954239569,0.031601615074024224,0.017765814266487216,0.013135935397039031,0.007429340511440108,0.016689098250336473,0.01243606998654105,0.02535666218034993,0.010713324360699866,0.013243606998654105,0.018250336473755048,0.008129205921938089,0.006352624495289367,0.021372812920592194,0.005760430686406461,0.00721399730820996,0.008129205921938089,0.01442799461641992,0.010013458950201884,0.012812920592193808
