,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.31083747709275955,-0.03223532200706951,-0.01602956778661164,-0.32041230908373775,0.042859486740278056,-0.4277126592025845,-0.37402195103630953,-0.3182680194329002,0.49097621675661884,-0.18741530723891367,-0.26340531845162035,-0.14795770872157385,0.09390369324300872,0.003901693586222089,-0.5202380937084711,0.28986606638986656,-0.2811444184450254,0.03804712259324384,0.1616904092941316,0.3210284898058963,-0.07280478618006564,0.1619680862244202,0.3373150087143235,-0.6350653908170826,0.10050063096736954,0.11381587405474151,0.014132056280563552,0.4094955977782381,-0.2204283332152254,-0.006630848449395015,-0.0428348730013162,-0.20351341361883318,0.2695034026753379,-0.0902653528751469,0.35497739742995843,-0.03608524614754081,0.4441205595308905,0.05907340995115212,0.389964910920103,-0.10750745698523002,0.14259739764954701,-0.0016520845647660478,0.29131146127821583,-0.4890946053828325,0.3018116105297463,0.3671754187869936,-0.08518991058048334,-0.1280373015472573,-0.3487233182104867,-0.07919745614253744,-0.28714719109722286,0.3082152060213374,0.24947549901771945,-0.0543818660788683,-0.12940655238761878,-0.16175752091595688
Pz,0.11629440041299945,-0.03729045069629297,-0.09761763436492445,0.031120297170743386,-0.022749029175939902,0.0409686817477111,-0.3075470559379802,0.17414530363679162,-0.21646825889958737,-0.032415403104336465,-0.0189994267461338,-0.15328367893154346,0.15811177930889322,0.008915403972965334,0.196338078654318,0.14304205534696182,0.024401547067210712,0.164647346567976,0.0694993246731047,0.060886635742255814,-0.2535478245731773,0.01698623119830589,0.4764812419841359,0.31948104782755643,0.007399941655916068,-0.2324482570165592,0.27791951727903447,0.10329794443217165,-0.04448293450166142,0.5171206323824573,-0.2855080244773607,-0.0996787813020174,0.1571515726061147,-0.06415889677778125,0.10294386089422261,-0.35684360714121216,-0.10563432089238657,0.3188805936818287,0.09128081479056792,0.10620566127859969,-0.07572372850414118,-0.14968964069902896,-0.09936381680569813,0.4435693502222608,-0.3203374957617559,-0.000429866997748683,0.03151891407201521,-0.5309941812873532,-0.28464966147727094,-0.029911718288776944,-0.2840852271505743,-0.12392679885452788,0.1063804504566328,-0.16523489680827627,0.21775482755867284,-0.08972283944837614
P3,-0.03154225750541105,-0.0372409472319943,-0.10072734992822686,0.11583507679660313,0.439811359492658,-0.08171231096987813,-0.29328296325065567,-0.36990787547207554,0.4691071956203248,0.04653949378558922,0.1434294355753641,0.10478369343563988,-0.19464489166004945,0.3458486522428434,-0.1141136577517241,0.08940028152061945,-0.12652566488077666,0.3160793460178939,-0.18326701614767252,-0.26422117407758106,0.4924981158818219,0.07036212537106414,0.0615236759557261,-0.20952714495242433,0.1780010561192224,0.22669620461511733,-0.022508325454035846,-0.15512335278083378,0.11998578513484787,0.01568603483878268,0.22067925003587208,-0.066727762076021,0.06505114702662819,-0.2882031871408839,-0.017977836406136063,-0.22049099236693656,0.2898238220420581,0.1517517102993389,0.055799640598387816,0.17315244172079336,-0.28699055642695215,0.07458505665060984,0.08001510901975473,0.15782115288317458,-0.22184999718861564,0.10058509281482728,-0.503932478298969,-0.15601022079848345,0.169860535118427,-0.30464319164789117,-0.12570517030687592,-0.08953762953636427,-0.19521636665363185,-0.013006410967126323,-0.10724906002049454,0.007173301284731116
P7,0.2961666305235,0.2262753019310965,0.09668272896079554,0.21913721671254138,0.0058231523706776395,-0.07667104541442767,0.2526060012648583,0.2771840428419837,0.5043673241133639,-0.0725878109578344,0.014978834937169677,-0.10885891562681217,0.3612311730433422,-0.47268917902009633,0.049230845396758864,0.41920659095594126,0.300511726351491,-0.08084659262147494,0.17291971723096558,-0.0333071783416624,-0.28946764100709654,-0.015168622863724616,0.03368203564528877,-0.16256167985279607,0.4461389473688159,0.22003604562279455,-0.44807902742634853,0.03686343674412366,-0.18027883482253299,-0.7689492639744298,-0.11622782616337238,0.0999281517889033,-0.33658038074113106,0.2156138578619228,-0.0886996137070464,-0.14408919606969092,-0.10569539772205284,-0.17622436234250552,0.09650054740672696,-0.11880249568493755,-0.05167736671992461,0.15402545664890543,-0.07865741624456843,-0.052623850023346075,-0.13848709227270953,-0.0956359595642443,-0.09083859304895849,-0.0770344505658265,-0.16039650725202168,0.35045845297850686,0.0821770025790962,-0.09903635472426814,0.28976588114435287,-0.3104893404039913,-0.4261150991439076,0.15526599189981707
O1,-0.06299151756661879,-0.008048503701207674,0.1422494316504456,0.05510010376764666,-0.019233713614687623,-0.31444051279986873,-0.2884056817624055,-0.04014805916471629,0.3298803738061378,-0.030890139090065934,-0.3733765640747021,0.1370228842893427,-0.08478698779928537,0.09868527033952891,-0.26962040931806475,-0.03704334939825156,0.2035383266028974,0.2831994405607973,0.17445119380867727,-0.24557126692722994,-0.21950981504346287,-0.420604920946752,-0.17603864073240053,0.004461593445411511,0.258249315177863,0.4180266467258459,-0.13733843026724432,0.05781235849450619,0.2158138505965785,-0.09371710348777612,0.20256141755204074,0.04173419194778777,-0.12525954890785834,0.06940609437748715,-0.11439052839677982,0.13926704390209108,0.28152033297517226,0.39007623064387353,0.2126898679643676,0.05219266463870081,0.06068640041158126,-0.09762422753425785,0.1719503476353313,0.04981022493813586,-0.3691188404264563,-0.17423687250781564,-0.002026637627930232,-0.33368506269900544,0.14155095019798428,0.31947181876949093,-0.41472566050455484,-0.3094121271001296,0.13223761955904462,-0.06204162857083747,-0.07692729927137884,0.2575680544629774
Oz,0.15989114874863491,0.15011626441537046,-0.07128722683987623,0.04779820177238356,-0.3540259763488705,-0.2372181260455755,-0.3255468258642196,0.04488664426212955,-0.09780709546970101,-0.3535180423842782,0.3233213691723406,0.06999891734021621,0.1047604707521285,0.40641397563486,-0.07771015585390106,-0.31138118375710094,-0.2754476385768721,0.14235270442768175,-0.5046846154242804,0.14994563834918934,-0.1188896987091132,-0.05691203697947535,0.47262295516993474,0.3189431146194983,0.021611201627455084,-0.1611805080656299,0.1393751133158285,-0.4372516440451911,-0.18422476556996906,0.3309028688090813,0.3404420856943035,0.48136914561475985,0.01919618722921925,-0.48023111972070237,-0.0008319226485084403,0.4713365675835617,-0.09996374051005273,0.35754617699233243,-0.3458435294564052,0.07135729318726601,0.49503057401648326,-0.1309805451127407,0.2448582939355469,0.2674620845491782,-0.6107365453169669,0.021073935926198363,-0.2421056119888267,-0.23622253714493027,-0.11416046053593489,-0.4263200901365043,-0.022657214907923245,0.3303327831549582,-0.1075297009710655,0.29492030608841,0.36197837179933984,-0.2551758358036752
O2,0.011343190456888272,0.165891399373467,0.20398617331854005,-0.05937541812730745,0.14907112727470043,-0.33897861346305874,-0.034956975575717385,0.2029192562214058,-0.189808125501523,-0.1249885489352425,-0.21864619496856938,-0.024739078782701786,-0.05789481957709697,0.36607819878570164,0.17466851204532857,-0.27827591017125736,-0.2056994589665017,0.18780141388549798,-0.3036129667892106,-0.05027074238824725,-0.3573745407758894,0.024789405881477843,0.051304778086434244,0.64080915081045,-0.21365780100979276,-0.45774851034778663,-0.2817974232265958,0.1929449914787279,0.07151380806069918,0.09064447761469967,0.19801039902866535,0.2620031450667933,-0.023161780398122094,-0.5729346386407528,-0.06355070000775438,0.00149802011976203,0.016787034114526467,0.21059780001699524,-0.48828041128976607,-0.059988473890405264,0.266960502909763,-0.10451852630042495,0.09840320294160271,0.32698624080052485,-0.3990003304482499,-0.016377434322549962,0.2931507897442948,0.09435605962828925,-0.37544974052386637,0.22886666223476995,0.20141356480287462,-0.20388031469052303,0.32031610462117494,0.25447841707701413,0.37748965017582053,-0.18011599745797632
P8,0.42367538981318703,0.1447867670684005,-0.05300242536883044,-0.10587720076949582,-0.32707898829502463,0.018161793578313306,-0.14991782454836275,-0.49349792565726475,0.046196440404167975,0.0665553000604308,-0.12832286043545,-0.14781696219459006,0.15594583432489026,-0.1547965867783494,0.07901817489428224,-0.11012066045555091,-0.20675810466215086,-0.3413989122474125,-0.12148092417605985,0.031182992308667647,0.28223891382878596,-0.3219002299932364,0.03829059881958093,0.09408516271251245,-0.0516151606758786,-0.20259533550750544,-0.44963507146335174,0.33806384525394684,-0.013479060607179565,0.07652601502042072,-0.34035290527810236,0.2634664096458163,0.11196011857651617,0.11299611171582925,0.5656920763849546,0.12779080787327438,0.40770329865892,0.5096830458836722,0.11983118009109694,0.05896399902079486,-0.17233390151901182,0.2616689085946143,0.026134793152902725,0.20716233649254379,0.1449144329712199,-0.1636281787065315,-0.3611619763207739,-0.35759275009618,0.034157584107579686,0.06412754454098708,0.07889019855865341,0.21181163062584732,-0.021594638080910424,-0.13390566253694058,-0.19162047380456834,0.0198030151959025
TP10,0.45736032721124276,-0.4602175818690382,-0.07159920144211372,0.32188368337482365,0.4684930629236864,-0.26531628248287537,0.023155979858687607,-0.005650311385591251,0.03277199603092377,-0.8051032273071852,0.28554231899220434,0.10920728336942906,-0.01888803684911078,0.2696066494108705,0.27655895412620135,-0.2813141379724649,-0.15798080639653048,0.044901937542549494,-0.09577511535400104,-0.08480109593869362,-0.24295850158992618,0.168202604779737,0.4570539621791438,-0.15992848135149884,-0.17767830740787302,0.05182004571947418,-0.3191953642062872,-0.04400978222578793,0.13915835989990205,-0.19325874513194963,-0.007708152423940384,0.10759437191985491,-0.10390304095775059,-0.1830782487323137,-0.28343530395628486,0.1775508222607947,-0.07945110835424672,-0.3101243211107595,0.4000988794346915,-0.4078719408108516,0.3418480104885629,0.006269087704474484,0.21452033390012246,0.1468481261403906,-0.1050347426815379,-0.16154549626824516,-0.15734177856017,-0.17966833052354642,0.6655850732890382,0.01606792068429821,-0.056789622599880525,0.14914673318834323,0.28985501063969915,-0.271853852032135,0.16986618818325788,-0.09948680532981412
CP6,0.20035747512670152,-0.28406659502918447,-0.07783029103675286,-0.14264263821789286,0.2036587244310949,-0.4593474349756947,-0.23276814354537625,0.21563585318730438,0.5545194972156332,0.16538861725484535,0.37955260182827294,0.030700388919153096,-0.17308439637053147,-0.015437938813583577,-0.2319781154714932,0.20587083910288723,-0.010403660089907901,0.204433300297256,-0.1757172106182386,-0.2568933980160031,-0.16988124942186966,0.5483629804939809,0.4308994329421411,0.00010644840703176662,-0.0955648280357206,0.18420349431507513,0.09917423046753304,-0.5606526922877677,0.2065962935822315,-0.08246965335753358,0.10876640007678029,-0.0017553233959717919,0.22178256936679686,0.03848829323349526,0.04858686764173655,-0.11802596356600628,0.23954232476635473,-0.2898262690179084,0.04005919817105543,-0.2933037845518988,-0.2327578008494276,0.4331825306174565,0.05949174536893558,-0.1762192399752852,-0.6339091068029185,-0.3191666461277324,-0.22449723458384946,-0.16397802123301072,0.015635111222780187,0.12281168392454762,-0.4866542005575547,0.10439136816947357,0.22484846857976495,0.1991697823521503,0.3842850222470117,0.038330292639633674
CP2,-0.3363940485710851,-0.34083177680090776,-0.44642745620093555,-0.11432865764459416,-0.2267435426768449,-0.32412043977378024,-0.09077557305442602,0.09863961659092127,0.1194033095416173,0.5900885597701899,-0.03556827145041747,-0.32169446405140073,0.4196581235582062,-0.2777409626338005,-0.21492404378927077,-0.1548556509191797,-0.3689252292994292,0.4681720288947478,-0.4245028831603359,-0.20663170493399471,-0.19187763118398693,-0.4149470798856042,-0.008949039293772488,-0.15950828526937139,0.1408506404921693,-0.23317705313506598,0.05144182122881081,0.21203914409304375,0.23308085114342786,0.28616460275417754,0.24889474355833024,0.7368241611784878,-0.21674243379942337,0.40650759772575057,0.21462584935307702,0.19784717519986508,0.15672070494971344,-0.44751751041474697,-0.17902172592031598,-0.028862205470497376,-0.1490452119372256,-0.008649514602144581,0.0782480981482763,0.22176928682491137,-0.05258052294656637,0.3777570373401131,-0.5815081775690824,-0.08311916141405482,0.04155548666824675,0.03922543296868587,0.16867952627924565,0.1897894568284251,-0.12385131446924123,0.42333206931394646,0.34941224539942173,0.2930940024676936
Cz,0.06234133297897623,-0.6201351871499935,0.38687394058541524,-0.13765650997020537,0.2850653453406651,-0.41566649159179864,0.06884393095568343,0.26878943030169183,-0.1912280104111945,-0.4115660263074099,0.3263887896951677,0.06817254829995684,0.20740960085016824,0.11036283168634788,-0.38830853964583034,0.07439836126567084,0.14365298634130955,-0.006681175190662181,0.16378284509403193,0.6747668754062118,-0.2726821877755392,-0.10729116933959894,-0.1027833531331791,0.08388902359594894,-0.09272808951359411,-0.03882115410129545,-0.3482474858264307,-0.20734373404201564,0.2930884768174915,0.08369966195617143,0.37085873989663964,0.4641814074525272,0.30073214756856387,0.04391653428669405,0.03160411132605387,-0.037612975543825124,-0.2851668230437454,-0.12686031860569555,-0.1244611190257385,-0.3924137845780579,0.3565811505167015,-0.680790242158743,0.2641767931385432,-0.49656636526656145,0.1735354216166392,0.44693590238804726,-0.13635902463557023,-0.20052622319185293,-0.10707757082912646,-0.12349552375706191,-0.10690678221474044,-0.09306321736193963,0.2377659767315546,-0.006362033193282576,0.4382994769790084,-0.17131252566719324
C4,0.24011628954113562,-0.05137792447438158,0.012821208071669879,-0.052516822090469026,-0.3568782489669966,-0.3207724410036225,-0.2942974658986626,0.08043694251793973,-0.10993390345623708,-0.42593311888422725,0.2947038032637382,0.246134665229879,0.006537923715888023,-0.033470437914116836,-0.37727796713348055,0.35178079331993084,-0.07782265213975896,0.23719454358294007,0.19621570453025095,0.2965815356302193,-0.009743019375002267,-0.29912034630252116,-0.2769920266732903,0.41036160456596704,0.1897835829302757,-0.1889932079222317,-0.14205496274647547,0.24025046219125384,-0.013852514476694062,0.1889391911881702,0.38608593305152655,0.0003235788994907441,-0.28970661995308084,-0.06963149645308676,0.2153843030780817,0.11768990157094106,0.0332352513387416,0.3236752561005069,0.2565344184798918,-0.15400173006418366,0.5258659178081843,-0.2599236710359304,0.0811537368142314,0.07732521132022303,-0.19024377321350394,0.051031653553928344,-0.0865856816303568,-0.8162750029369745,-0.13295102045193502,-0.055855819151633186,0.05969421496759997,-0.13161380830128902,0.16234340593971666,0.14697245707573697,-0.011136764575924378,-0.20021104305199292
T8,-0.19119071733328583,0.2122507005818141,-0.025258808637961296,-0.2534611216627211,-0.29455447619058894,0.20663309602812122,0.4017243341625731,-0.021257810300437337,0.1629694981648141,0.16895632755225246,-0.48621046988660377,0.2675268424436894,-0.19214515543040472,-0.1807097413019652,-0.05230833180542428,0.28741733727715363,0.57887637447762,0.33429717272575965,-0.24621957077347167,-0.09227604097870243,-0.11877332702459564,-0.03559731735205535,0.48961515784286835,-0.26231608330929823,0.36128792136628524,0.38200234079168593,0.4496169343879324,-0.11207817164847181,0.3131317158712317,-0.22591515718856947,0.11520038975723765,-0.452846058044434,0.21513402968891307,0.2708192413728814,-0.3966475377417858,-0.41688420773454393,0.22732423934519866,0.042293385341352956,-0.18027561078581134,0.3008168852151946,-0.159607821235932,0.46124769526361137,-0.38424113092325735,-0.22921618356280515,-0.04797572584856418,-0.4056314614379592,-0.04590153323667222,-4.399490634569667e-05,-0.028362601756650268,-0.12348462031432135,-0.2640075606274764,-0.31932648358178517,0.22202050355468625,-0.011163937396239613,-0.3339122242056343,0.11863887095189897
FT10,-0.09438071302291885,0.2378156126893744,-0.34211600770869666,-0.3707908653703031,-0.13139223003388117,0.09009495632160953,-0.16972623308482726,-0.33194392614125795,0.2192839365744589,-0.268261288937444,0.13210147086182908,-0.1327404390323515,0.1464520341315855,0.3960457840403428,0.13547936256066462,-0.08388280919248046,-0.31478972289368035,0.15382127645433016,-0.425328017635313,-0.1985673016848607,0.11202101831613714,-0.21687535474300504,0.26709494389151056,0.30706407780464134,-0.25772250789652906,-0.16461036942042329,-0.06917210182116122,-0.5040085067961443,0.37185946115350893,-0.037662156788310065,0.5317327227038915,0.38392376615140705,-0.29904063859869345,-0.266303882485299,0.11150799286037566,-0.09235578219149555,0.211551942384369,0.3098733652985091,0.10515232725841578,-0.27594859694956786,-0.07007404640867711,-0.018674193983807846,0.4856607096838679,0.26922250442789314,-0.518030570530489,0.37135964227720275,0.05162161221567041,-0.2721715369600053,0.10493017917157046,0.11141032639112411,0.09487397990711718,-0.2081401951407409,-0.008069470087257695,0.4721791679859836,-0.03480254404677701,-0.006552163930991409
