subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9795852992611399,0.9999999999999992,0.9349012675890829,1.0248650990357033,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9529286843524681,1.0,0.9140842039709505,0.9876172393776014,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9715797432554987,1.0,0.927823819889872,1.0153713290095703,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9733979495540899,1.0000000000000007,0.9283030618326704,1.0192724409792993,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION,0.966256991806804,0.9999999999999996,0.9244927357800167,1.0062411692066524,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY,0.9724888464047943,1.0000000000000004,0.9280634408612711,1.0173218849944348,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT,0.9755825212583193,0.9999999999999996,0.9313625437394775,1.0201182140226368,bootstrap,critical,rtwin_beta
S18,Sess01,RIGHT,0.963163316953279,1.0000000000000004,0.9211936329018104,1.0034448401784504,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT_vs_RIGHT,0.012419204305040399,0.0,-0.0720822964389729,0.09892458112082636,bootstrap,delta,rtwin_beta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0062318545979902495,0.0,-0.07817772834538128,0.0928291492144181,bootstrap,delta,rtwin_beta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.026656614908671772,0.0,-0.0527159717885185,0.11078089506475286,bootstrap,delta,rtwin_beta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018182062985911962,0.0,-0.0914486210894273,0.08706826717689986,bootstrap,delta,rtwin_beta
