,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15024875621890546,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.09353233830845771,0.0,0.0,0.0,0.1154228855721393,0.09253731343283582,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.015920398009950248,0.012935323383084577,0.0,0.0,0.01990049751243781,0.0,0.1054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.01890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04875621890547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418
caudalanteriorcingulate-lh,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20396825396825397,0.14761904761904762,0.0,0.0,0.0,0.0,0.023015873015873017,0.0,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.05952380952380952,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.050793650793650794,0.08095238095238096,0.0,0.1111111111111111,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.10329171396140749,0.1872871736662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110102156640183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937570942111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.049943246311010214,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.02383654937570942,0.009648127128263337,0.0022701475595913734,0.03916004540295119,0.01872871736662883,0.0,0.0,0.0,0.003972758229284903,0.0,0.10385925085130533,0.10669693530079455,0.0,0.07548240635641316,0.0,0.0
cuneus-lh,0.0,0.025766871165644172,0.0,0.0,0.0,0.0,0.18834355828220858,0.0,0.0,0.0,0.09325153374233129,0.0,0.0,0.0,0.0,0.005521472392638037,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0687116564417178,0.014723926380368098,0.06319018404907975,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.01717791411042945,0.05214723926380368,0.04049079754601227,0.0,0.006748466257668712,0.0,0.029447852760736196,0.008588957055214725,0.027607361963190184,0.0,0.025153374233128835,0.0196319018404908,0.0098159509202454,0.0,0.041104294478527606,0.0,0.025153374233128835,0.004294478527607362,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.041104294478527606,0.025766871165644172
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49783549783549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.06689536878216124,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.33104631217838765,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.07032590051457976,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.005145797598627788,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.12006861063464837,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
