,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009193399139417899,0.029258992043712614,0.028155688977219116,0.013335425164731723,0.014433636648886099,0.03485968503186141,0.004392845936617509,0.008942579228114214,0.035592063945706034,0.018109521173321368,0.07507476298684211,0.020353195929132407,0.01352357578687074,0.02857924200899944,0.0037652965171007216,0.03095858126246307,0.03471340910559552,0.00818926296633303,0.00966406120405549,0.029494394453353917,0.011055110050031696,0.006625766509170225,0.0347656097207919,0.03256423792478905,0.03422195244766638,0.004486921247687018,0.005961719485409476,0.0075409189535247025,0.016713523499651058,0.017665316302894522,0.007070256888887112,0.012885557693385674,0.01306323964155641,0.009345052157312954,0.006824385805277525,0.011687893806532623,0.023961176827418867,0.009727016002510198,0.01437591618741553,0.009151524443544773,0.021785976716336718,0.0,0.0059512508114411946,0.004863508001255099,0.010307313634524697,0.014804703556179997,0.010553041963489263,0.009904697950680936,0.010903457032136639,0.010882519684200079,0.010166129290597924,0.008356761749825529,0.00244738563425746,0.010741335340273302,0.006610063498217803,0.0071121315847602375,0.0058517984087425225,0.03900142554788519,0.02621022867485907,0.009345052157312954,0.0032946344524631315,0.03062386920476812
CP1,0.012478969218085377,0.016731199976652733,0.01998876412692159,0.029266202639700572,0.029250406753197483,0.01247692633207112,0.02589398151188157,0.02274085990909157,0.014242527049999634,0.020738320893616713,0.017826223360401572,0.06961520782717184,0.018825449982124747,0.014322527925522213,0.014977309373198794,0.011841005099919014,0.019639211737839356,0.017288141776289387,0.01940125199728588,0.015768125141360417,0.011159739094271892,0.007606613113869007,0.01650495035057383,0.019607619964833175,0.009629033787875472,0.01254113132109061,0.017111322695734017,0.01617119384799469,0.019003290505687248,0.016365851701067406,0.009163802978235968,0.005937830600973288,0.0178272448034087,0.010808143819175404,0.01674188864812018,0.02092889297466092,0.01763769416537162,0.01876022355009813,0.00456814848862915,0.01666801643064037,0.01146088238083773,0.008724582485170836,0.0073696748163226584,0.015583681718358978,0.010318471337579618,0.012163051488023581,0.013163299552753884,0.021918452367923773,0.01179668176943113,0.011414516164335588,0.010791326489665186,0.011458839494823472,0.006242038216560509,0.011541904699367434,0.01564686526437134,0.012111578056485798,0.01799133232648237,0.009554140127388535,0.026387739765505867,0.012351580683053531,0.020249669855028053,0.013704445465887451
Pz,0.012249655534649797,0.013094437212228173,0.021664827633701637,0.028929179157443665,0.030696860727044167,0.0037207654145995747,0.022855744952252812,0.01755681172842203,0.011714006133307704,0.00779550398839739,0.0160279817388395,0.024486976614387423,0.08712879072490105,0.000885896527285613,0.02270323455662003,0.015805576098704418,0.0045322697606961565,0.00794801438403017,0.0021467090903390896,0.014656159081576487,0.009674581103923436,0.007618710134656272,0.020399903585677438,0.028166627179279757,0.02430607127567558,0.009064539521392313,0.010770548816431962,0.006860269641463093,0.01151665485471297,0.012167425835235324,0.020119551704236217,0.011874739498881933,0.022950309106579456,0.014594101355299626,0.013077991272345279,0.01504340957225652,0.006287616875384488,0.024087391668795217,0.016975935992401978,0.0009064539521392314,0.0018129079042784628,0.012633179992075113,0.009056316551450866,0.02312376237878186,0.01080793763288448,0.020490356255033357,0.01535665333346353,0.03133491180093834,0.01037507535581048,0.009859983379322005,0.014169847499883079,0.018994803596932626,0.01694715559760691,0.010387409810722649,0.020304953979634787,0.017251790937156466,0.030527518939812488,0.009625243284274752,0.015121527786700272,0.013642421068482437,0.020482518736807915,0.014631490171752144
P3,0.0,0.02654038802895068,0.03487826615173832,0.011001642036124795,0.013793103448275862,0.048336976554798336,0.004433497536945813,0.004269293924466338,0.02567059661631188,0.020647237137506852,0.0346046180972777,0.019491678231862597,0.0011251125112511251,0.06467833975515777,0.003940886699507389,0.04117889621474463,0.042887810948582544,0.017016504606125638,0.02292783465538672,0.018658466831904866,0.014620329027976688,0.008325832583258325,0.026984299415163192,0.024721954954116103,0.026455182464059215,0.0027002700270027003,0.01264367816091954,0.018694972945570418,0.027622860808248315,0.02274537798607447,0.0011251125112511251,0.004269293924466338,0.010375347879615547,0.0,0.020026854902238992,0.017436103216232953,0.02214339660567042,0.005254515599343186,0.011062534824911062,0.02452737884625901,0.04977224323417563,0.0,0.004761904761904762,0.005090311986863711,0.01763075322310556,0.0020252025202520253,0.0018001800180018,0.0,0.014395306525726462,0.012163334560056992,0.0,0.005747126436781609,0.0,0.013616854296267064,0.007389162561576354,0.005254515599343186,0.003825382538253825,0.0239435027246567,0.04060107981241474,0.0,0.004597701149425287,0.02956899138189681
P7,0.021940769647871283,0.014525339344376751,0.002508581991021917,0.02219397342931652,0.021685595943755135,0.0,0.04393953748414671,0.02598140173100312,0.0,0.0022445207288090837,0.004163775156141568,0.01693570007478376,0.018667399538983123,0.004163775156141568,0.07725221258965667,0.0,0.0,0.011070827974074719,0.010240391037896365,0.01129342923588807,0.012567831767504412,0.031027931304490122,0.0,0.0031687351465540005,0.0005281225244256667,0.03254788698764373,0.0276180867854472,0.021383281532002446,0.002508581991021917,0.0184371476472618,0.012586339878179982,0.004375518937187321,0.018569178278368216,0.016822177554352915,0.009874901664208997,0.017116841336197633,0.0024288688410825814,0.04288970613701463,0.012002693021727606,0.004224980195405334,0.0,0.032759630768689485,0.019527202066604646,0.05820402241717025,0.012231707985260213,0.01592091502633191,0.023999705336218157,0.022699144064018274,0.012179390504093134,0.014476228714069297,0.013356808703283284,0.029210104988632173,0.024013036673363183,0.013393824924634423,0.01804870638385052,0.01578247069350624,0.027241739930992236,0.0,0.012164089244277192,0.011281334826931756,0.02402389415413078,0.0
O1,0.0,0.0276998228620437,0.02208146041953471,0.007739844378509929,0.004050405040504051,0.03702889655755741,0.0,0.0015001500150015,0.021664207512027727,0.02698653159354332,0.032062889684050924,0.013918603042520487,0.012926553686018652,0.034202763489552056,0.0,0.0691245783386018,0.03446600975355198,0.018689171039030478,0.016855087327526958,0.019184639919027267,0.012963337425019025,0.00740990232401482,0.03576384920405143,0.03505055793555105,0.037230095525551204,0.0051711974835071915,0.005189589353007378,0.017589650511026178,0.019668588617029435,0.026082449942535512,0.009889469917015278,0.005584458749007268,0.020997451715531947,0.000842034355001684,0.02056867862603034,0.01681830358852659,0.027228505942544404,0.008039874381510229,0.01264491555251854,0.02496564914153928,0.04062061645706504,0.0024002400240024004,0.007008161240509366,0.0,0.016417674101529386,0.00659489997500929,0.0,0.0054005400540054005,0.012963337425019025,0.012363277419018427,0.001684068710003368,0.0,0.003000300030003,0.012663307422018726,0.006873658063010747,0.008692229950512734,0.006423613058510297,0.026273240325042947,0.038929676059556106,0.0,0.0021892893230043785,0.03962169541305764
Oz,0.01160329392432617,0.021292434484303978,0.03289739564437995,0.009027081243731194,0.009779338014042127,0.04531363372030986,0.0,0.0,0.035800886702661176,0.026281970912738213,0.032574618803218165,0.019837271121876266,0.0031344032096288867,0.03213380167097036,0.0,0.031413889274205596,0.06891619005954033,0.013562796101069165,0.023660409419748608,0.02496918948334365,0.010407385720992765,0.006648936170212766,0.03337906005249792,0.026528721803709,0.03220132471883736,0.0016622340425531915,0.006018054162487462,0.016404432713032716,0.024400161921936017,0.01934993811220897,0.010118620489126956,0.012768524989863205,0.010001747263065793,0.010150964862673126,0.017028479054183827,0.014013783371390769,0.030017746057320896,0.001629889669007021,0.013083965993725858,0.027235629761625302,0.036452775880833996,0.0,0.006508221472929426,0.0,0.01436156874879959,0.01526587741949252,0.0,0.0027582748244734203,0.010407385720992765,0.009074764186175548,0.0,0.0015045135406218655,0.0,0.010156633464222454,0.004638916750250752,0.008546583900638085,0.004321808510638298,0.03351977474978126,0.0258496566828144,0.012778194957212063,0.0050150451354062184,0.03359179933417274
O2,0.0027748414376321355,0.028004737001065032,0.018388664578995056,0.023881718037164795,0.019609674291436837,0.01541711042935033,0.019010594668489405,0.008172519035432133,0.0,0.014198087713999587,0.007003171247357294,0.018914225309574147,0.007247571889554754,0.012261759048784753,0.011275214993085252,0.01728091370074234,0.012612464035352652,0.06602095884531625,0.03512017358406587,0.003139455403837289,0.01263531450189957,0.01258067208189607,0.009744233734441813,0.011951787502583097,0.016139383871942012,0.016082754454847477,0.030308660128121574,0.024065515268085647,0.016923254224355817,0.028057392423977492,0.007520783989572239,0.0050896930486893765,0.02073034065078129,0.002859288814001176,0.026143914225309574,0.028210391199987285,0.010249924494110541,0.016068845475210224,0.01020223656392567,0.024439070721200468,0.02995497464591712,0.016014203055206726,0.0030758714969241286,0.01334169196776296,0.022259334912333686,0.0047568710359408035,0.003831923890063425,0.0029069767441860465,0.01263531450189957,0.01263531450189957,0.009650844871163109,0.020323006247118854,0.016244694717766933,0.01263531450189957,0.029850657298637714,0.021512224006104055,0.022812713602187285,0.013576157624505238,0.025446478246355847,0.0,0.02543554976235515,0.010762569743597895
P4,0.002369668246445498,0.03687847526710086,0.019560871219638995,0.022072752404505958,0.015333379314421969,0.024641453077472036,0.014878401134325304,0.01079307524805155,0.011529241860995415,0.02154509595267889,0.009554541782029934,0.021630395564044853,0.001829390454982872,0.017981092388675325,0.010170641450262304,0.016019013649345402,0.02480576509012528,0.03620865279633052,0.06220870628453567,0.006631927485008054,0.005346005346005346,0.013128023080629716,0.01443923481838174,0.015358668913171284,0.021943207725198248,0.004739336492890996,0.025911610271799845,0.03194953716280731,0.02717857694161012,0.03290373859094238,0.0,0.0020537124802527647,0.02748510189268483,0.0039494470774091624,0.03207908184211502,0.037595686410852286,0.015737825216498202,0.01400321210747751,0.010597186426570312,0.021541952347639552,0.024173853557739815,0.009358652960548695,0.004492915393389327,0.013178555358650146,0.028474023734687243,0.008663540891029043,0.0,0.0042654028436018955,0.005346005346005346,0.005346005346005346,0.002527646129541864,0.015308089715672654,0.0026856240126382305,0.005346005346005346,0.015643000951057823,0.014350744682498237,0.009769386072703608,0.01542186945030547,0.03395586097007898,0.0,0.02153876182312201,0.015570369598805619
P8,0.009826152683295541,0.013092107900045152,0.016592694745138265,0.012670107930549039,0.01743359109116299,0.028889573452823437,0.012616548783338353,0.00704524471032482,0.026746409497632934,0.021923071329788497,0.040613262876452526,0.025645698083185516,0.01709973316194406,0.023403307827119583,0.016780063086290882,0.02643303528199955,0.03805279867825956,0.0048091503142786915,0.009312818406469945,0.08507666584022419,0.0,0.004346182917611489,0.03523562300461141,0.029325761275885293,0.026144844506445365,0.01369048062418043,0.010974127384933847,0.020658578880741515,0.009221484099140465,0.016422617850518902,0.01406840957353795,0.012460659742284734,0.016279320529504884,0.00944822373393802,0.01871067526024957,0.011013498678578789,0.025324431874006185,0.024998465938333204,0.01750284555138078,0.018376817331030644,0.013451149269343276,0.009070294784580499,0.008503401360544218,0.01653283973790778,0.006119309916990416,0.010770975056689343,0.0,0.013098403760064952,0.0,0.0,0.008314436885865457,0.009944266564230364,0.006991685563114134,0.0,0.003401360544217687,0.010419825680937165,0.0035903250188964475,0.022683628954997193,0.01847604363190607,0.009259259259259259,0.00804832595742296,0.033059383615795766
TP10,0.015663581139459128,0.010710450043937017,0.011948732817817543,0.013685366730126302,0.014923395275649003,0.013276567530742247,0.020004021892620807,0.017004317941543494,0.008463834045829493,0.00908917224899176,0.012612523060100982,0.014476144037143781,0.009242471948760784,0.011948732817817543,0.014463750404699768,0.014782997665039647,0.011948732817817543,0.015459181539767098,0.005808164619980087,0.0,0.06973998667589176,0.011527539985989474,0.01853604379744457,0.0129444181812427,0.010046659801653576,0.004787437763309077,0.009651016919787012,0.0,0.013314765341505589,0.0174126086842119,0.001621277794945254,0.021139850638297493,0.005680669098530395,0.019276229661254696,0.005935914369787604,0.008936126777580567,0.017795603705276622,0.0057699668092167445,0.005936422826503256,0.01342961300215344,0.022927330222171433,0.01593249118494948,0.005936422826503256,0.012510577488612794,0.010582446065771673,0.0073151032109931395,0.022966290718008254,0.014527243937066787,0.06811870888094651,0.06910174638356983,0.020361466963724026,0.019722972443044266,0.0224932353011837,0.06995703413638563,0.014387354783173083,0.010442556911877968,0.011578639885912482,0.012446575499530124,0.014974495175572011,0.015638031189497623,0.0031530036508463327,0.015931982728233825
CP6,0.010784476929748304,0.022797942369070595,0.0034175334323922734,0.02852068557555231,0.024104684610994992,0.005794947994056464,0.03764986432487496,0.022725737581495847,0.0,0.0034175334323922734,0.008488994935389047,0.011516321090717025,0.006835066864784547,0.005794947994056464,0.03885939727498858,0.006537890044576523,0.005943536404160475,0.015221303563587139,0.01489357329436741,0.0034175334323922734,0.012480056338915847,0.07926023660426501,0.005943536404160475,0.002823179791976226,0.007587736695034791,0.026823736056563616,0.020830190643931063,0.03290613309109792,0.008233469453744065,0.024299103194616565,0.009447181238812198,0.008555650778188126,0.02695286890720726,0.005077010447772441,0.015554582777582537,0.026901489788914032,0.01007208832823995,0.024575454345543066,0.021132916408914758,0.011738484398216939,0.007578008915304606,0.021686988820588914,0.003863298662704309,0.03941764852161725,0.01641001084441923,0.009222209206178921,0.0260655172815377,0.012162053849426301,0.011588525878291775,0.01292582156922788,0.01656832703425343,0.028136027243263684,0.019006848493941034,0.012480056338915847,0.016117012859165728,0.014924126743379115,0.02071907473743558,0.007726597325408618,0.009361069836552749,0.006690657289635051,0.026015508273065625,0.0034175334323922734
CP2,0.013914152866305523,0.017499638690514754,0.020370678613966978,0.007017809650534821,0.0062146892655367235,0.031212122722296697,0.0023728813559322033,0.004406779661016949,0.030133144621804487,0.026168640994589494,0.030106499085513237,0.01586060596999553,0.01471973181699633,0.01841452414294898,0.0,0.029785689486475395,0.03047581552119101,0.008547535869310622,0.01274171604562965,0.023052209635916324,0.013735574614976985,0.005880623346074684,0.06901070971150061,0.03845469179055014,0.043182281050604926,0.005831983613991897,0.0010291090855630697,0.013473106115349923,0.018528747776077825,0.01719344759019032,0.022109316468901637,0.016740240906214024,0.014119509549368164,0.013010198064045636,0.017418207007908942,0.010582663457241721,0.03901119145748093,0.008373741853924652,0.011915505077436514,0.02362811203750309,0.019036607710925833,0.002711864406779661,0.004361827777473226,0.0,0.01834894024190293,0.01646930032210533,0.005471139262795755,0.00422820140968841,0.013735574614976985,0.013283597213847042,0.0026462805057336078,0.0,0.0,0.013509585914412012,0.0037409734923427307,0.0011299435028248588,0.004067796610169492,0.03820930035532919,0.020595438031685596,0.017396345707560257,0.0010291090855630697,0.05378434724250262
Cz,0.00453838174273859,0.02539804050638863,0.02693642518777991,0.014069167068282533,0.009595435684647304,0.027071235879773843,0.002463692946058091,0.006483402489626556,0.021395228215767635,0.02289945105967816,0.030465012401114336,0.021445552643024227,0.023108830063592444,0.019832232318126787,0.00424929178470255,0.03367695978747663,0.027973769586120155,0.013924805755057421,0.016081776826960374,0.02098675549234187,0.01186995286401091,0.0035410764872521247,0.04473878316269557,0.06873288234810104,0.0369410682590246,0.006274023485712271,0.004072237960339943,0.016231280782386892,0.029160985271472734,0.024654928708285825,0.014388378216355366,0.007780082987551867,0.019537999717889342,0.004149377593360996,0.018792316598685833,0.015575593901707945,0.022802108189437308,0.017021778355059775,0.012480825291220481,0.023233722802769387,0.023575341177576904,0.0,0.005281493540841395,0.00424929178470255,0.018981859696966134,0.011934603223114265,0.0027230290456431534,0.0038900414937759337,0.011692899039648302,0.009757796245577327,0.0,0.0,0.0,0.010902401466975421,0.006346387808117734,0.002204356846473029,0.003491119391581348,0.03025563339720005,0.027248289704136446,0.005964730290456431,0.006548420180315729,0.040377455244319585
