,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007090908727533631,0.005176283428498338,-0.010208860514341177,-0.026670850329463446,-0.028867273297772198,0.017632768243829505,-0.008785691873235017,-0.017885158456228428,-0.014162593162870961,0.02868844931244129,-0.014268421939713949,0.0005432290091904497,-0.012488461855816094,-0.005596457933679806,-0.007530593034201443,0.004810165348898537,-0.0014862661942058944,0.01637852593266606,0.006149584598258451,-0.004393702464487639,0.005793935192626932,0.0007005446280047116,0.010541574007005828,-0.020845794624221713,-0.016275266739433466,-0.0016944976364113421,-0.011923438970818953,0.0019033000971968791,-0.006736115849772243,-0.009852925599419617,0.0028446242264720594,-0.00999920152568551,0.005417348439058852,0.007394214763323743,0.01364877161055505,0.003921755608044851,0.047922353654837734,-0.019454032005020397,-0.0038807374400418593,0.012027554691921676,0.013449581295867664,0.0,-0.010689277479721941,-0.009727016002510198,0.0030432435225793593,0.00011458439507100633,0.010437743795193147,-0.0040374820402760345,0.00549062915683682,0.007958952139030842,0.0015057759956922361,-0.0033680579248861215,0.002384573590447773,0.006421484612143718,0.0025517868646502294,-0.0020920217379159856,0.001035256685699668,0.020268304500225983,0.0009614049493416113,0.007394214763323743,-0.006589268904926263,0.00790603775060935
CP1,0.0020484309905808365,0.013416580938414283,-0.010423388126454646,-0.01878718234946484,-0.01824603643633127,-0.007119457759683643,-0.009494969393189893,-0.01694668797104939,-0.012179321615922839,-0.003769635417806668,-0.0010027651921407262,-0.015408759603388278,-0.016759180219026566,-0.010301106806458439,-0.00040047861900905507,-0.0038093987348698753,-0.007686066787780624,0.012812251479268354,-0.004152822465909339,-0.022873829900555226,0.010291986779609078,-0.006550805845572409,-0.0019270981533769643,-0.006603774961513487,-0.0019332268114197332,-0.004700097037085677,0.005013023398340883,0.00026907727216348917,-0.004376007762966854,0.016695048190221874,-0.018327605956471937,0.004430071282129854,0.0035811791829915146,0.0038614193680186204,-0.010044286850380486,-0.005679442000277247,0.010074930140594334,-0.02376248531675677,0.0005452316851620809,0.015581164590948555,0.004594158805203523,0.010576312736664697,0.0015663828514311138,0.006539642932708796,0.020636942675159236,0.012871349253252201,0.0016988786014986035,0.006608955136763923,0.011565872129927553,0.01080154091973647,-0.00018137909398005178,-0.004573729945060959,0.012484076433121018,0.011056317989800162,0.00437505928017452,-0.003840990507876056,0.025673386302449277,0.01910828025477707,-0.007934715199801549,0.0017936539205171426,0.017589832264466185,0.0016356950554862436
Pz,-0.011033683854558277,-0.00209248888228767,0.0034456813732770958,0.01797438442076115,0.02223491072167354,0.0074415308291991495,0.014529473950916064,0.0010309548564089548,-0.011379819495531072,-0.01559100797679478,-0.013629315710138253,-0.019916547133806736,-0.005582882654621396,0.001771793054571226,0.00987347418938219,-0.006097332211583184,-0.009064539521392313,-0.010935008215260906,0.0006676023721212537,0.006832260150100036,0.0004949200033508606,0.015237420269312544,0.005266812247497005,-0.0053056143869082105,0.011628821304070523,-0.018129079042784626,-0.003114449865323171,-0.008759518730126752,0.02303330970942594,0.0033051199808404787,-0.008346828426190365,-0.008157700117537078,-0.0019601504597925035,-0.013596423830372465,0.0007752718847920791,0.0018054558377690252,-0.0026531926451701104,-0.012738922246165914,0.008571161324905475,-0.0018129079042784628,-0.0036258158085569255,0.01583923888190222,-0.01669519865924475,0.030293935199913247,0.02161587526576896,-0.010505871971441627,0.009683574977296893,-0.026525245288623673,0.0033462348305477174,-0.0005846017692747695,-0.0021171577921120146,0.0002811227848732306,0.01358974266729504,0.0011954142552379043,-0.009426350198815997,-0.008281044666658787,-0.010736115129802149,0.009098202304590113,-0.011816407805859793,-0.0038971738166246866,0.02211079526911982,0.011133901300719664
P3,0.0,0.018926424662170652,-0.003149871637410047,-0.02200328407224959,-0.027586206896551724,0.0014358578715014392,-0.008866995073891626,-0.008538587848932676,-0.018937952908591352,0.009110566229036696,0.005498234552519292,-0.005680026130691889,0.0022502250225022503,-0.01054479832219675,-0.007881773399014778,0.00945138848860256,-0.0002670710420795766,0.013671761264796432,0.001849101166274264,-0.01391459342978633,0.012163482358088026,0.01665166516651665,0.0027370717367303232,0.012662300712829904,-0.00160523441506712,0.0054005400540054005,-0.02528735632183908,-0.008587065603112036,-0.0012403210764426222,-0.0004862555221039344,0.0022502250225022503,-0.008538587848932676,0.016152994609805807,0.0,-0.008550559489446483,0.002031483936570995,0.033120947562736563,-0.010509031198686371,0.0030774506022030763,0.024752623045555783,0.00036550453074863515,0.0,-0.009523809523809525,-0.010180623973727421,0.014243444048838382,0.004050405040504051,0.0036003600360036,0.0,0.011713437353587574,0.009876751221920221,0.0,-0.011494252873563218,0.0,0.011470161794504573,-0.014778325123152709,-0.010509031198686371,0.00765076507650765,0.0124190251537469,-0.01009504891375837,0.0,-0.009195402298850575,-0.000632132178735114
P7,-0.009553575208074226,-0.0063414101384498284,0.005017163982043834,-2.5654806877026953e-05,0.016306653372590074,0.0,0.008767347001603608,0.008243164322519772,0.0,0.004489041457618167,-0.008327550312283136,-0.004296538781730187,0.0033306353028100984,-0.008327550312283136,-0.009270730962254989,0.0,0.0,0.004792592797559569,-0.00727771896515106,0.005931757847209866,-0.004010762557982155,0.0023750853709510987,0.0,0.006337470293108001,0.0010562450488513335,-0.00013670347093044932,0.001801059067077608,0.00529258665873078,0.005017163982043834,9.428141527307796e-05,-0.010913371596866964,0.001811412614138694,0.00035834267748590873,-0.011463209082827828,0.0003188525997573424,-0.0025463312068552575,-0.004857737682165163,-0.015539116525415578,0.00873821047093613,0.008449960390810668,0.0,0.010002259455491387,-0.0005014598501356139,-0.009199172375930154,-0.012316597908730093,-0.007020071404657482,-0.020008916877875975,-0.005260976271685872,-0.0027057575067339287,-0.007827556451111925,0.008670591729953103,0.007066983051518337,0.01957360977975898,-0.005134626347816508,0.0013992864665213003,0.0149098407624462,0.018397428508757543,0.0,-0.006900135182507379,-0.009359606543221842,0.010573811902987448,0.0
O1,0.0,0.008594965256040591,0.006359140461031618,-0.006722531465002343,-0.008100810081008101,0.0074511324490482075,0.0,-0.003000300030003,-0.019077825600006953,0.011368802761044041,0.011320498840049042,-0.00156573420898843,-0.0029497729159914977,0.0029989863250386994,0.0,-0.007565424780942229,0.0011252388290361529,0.009775581802033353,0.006707474385026916,-0.006035160605989867,-0.0016760854259895517,0.01481980464802964,-0.008880342395977563,-0.006106504890974113,-0.018549109878990593,-0.002258865158998217,-0.0016220214139972431,-0.0008242993379836486,-0.0002667831619807305,-0.014441760780995579,0.0017771396540125547,-0.004432642658001065,0.0017908830290236828,0.001684068710003368,-0.0020669631799825304,0.00543378689502497,0.014252991483048604,-0.007322591471002944,-0.0017128691649899233,0.007327037857035958,0.01643475226606527,-0.004800480048004801,-0.00458553770499987,0.0,0.019033968065044968,-0.002411760205997023,0.0,-0.010801080108010801,-0.0016760854259895517,-0.0004759654139883506,0.003368137420006736,0.0,-0.006000600060006,-0.0010760254199889512,0.001746116006009493,-0.0012174002849931337,0.002646206015010393,0.014142640266047488,-0.009149348750974798,0.0,0.004378578646008757,-0.007165250037971124
Oz,0.016687029172624258,0.001963003371817578,-0.011938408310036494,-0.01805416248746239,-0.019558676028084254,-0.010175139781045263,0.0,0.0,-0.031708156384045755,0.00993605817452357,0.009983741116967926,-0.0004458188394972154,-0.0062688064192577735,-0.002432496958961989,0.0,0.005656264004780299,0.008444215625600202,0.01609249290424465,0.007200457756247468,-0.004725613009240487,0.0077756540899293625,0.013297872340425532,0.001061028831174371,-0.01715318828826906,0.008735648434665701,0.003324468085106383,-0.012036108324974924,-0.01884609946861862,-0.014890749375786935,-0.009444557075481762,0.005693610085575876,-0.011574284022279604,-5.6686015493287445e-05,0.012277857508696303,-0.01809951129985702,-0.008080758232143239,0.020416635544932667,-0.003259779338014042,0.0010927063104206238,0.013347889412919606,0.00821146951492776,0.0,-0.005037719541603535,0.0,0.011170479523677416,0.02000016005463198,0.0,-0.005516549648946841,0.0077756540899293625,0.007116429074457414,0.0,-0.003009027081243731,0.0,0.008277158603469986,-0.009277833500501504,-0.0024655082268080844,0.008643617021276596,0.019396620713203444,-0.00848122825924582,0.01101275902174609,-0.010030090270812437,-0.002024024200260356
O2,0.005549682875264271,0.0095296380486099,-0.017221303788011254,-0.019222209858684766,-0.010678122367228855,0.008277829881257054,-0.015293916609706082,-0.008945460903845237,0.0,0.013358581443036768,0.014006342494714588,0.011854424645122319,-0.010795355195599994,0.004017708118075315,0.0054622550032586755,0.0024360584336104545,0.010187334085742898,-0.004663482172662103,-0.0015299877600979186,0.0021777488117757397,0.007498927021570841,0.0060225881829309,0.0037673464846047465,0.008865981020203789,0.006304741769858048,-0.006795530051344005,-0.012520068670619465,0.01053704557376528,0.0010372124815209265,-0.0006179560953122783,-0.003413661002400292,0.0019770621055810777,-0.0002344656567422783,-0.00043316536584590446,-0.012647236484445785,-0.014666025528938628,0.0075128360012080946,0.0027460299798121087,0.0012657171469900967,0.014018264477260806,0.009328951342415237,0.001269691141172171,-0.006151742993848257,0.0034434659587658373,-0.010163490120650463,0.009513742071881607,0.00766384778012685,0.005813953488372093,0.007498927021570841,0.007498927021570841,0.002897041758730866,-0.019504363445611912,-0.013990446517986296,0.007498927021570841,-0.010018439333004819,-0.01712592792764151,-0.00017088174982911666,0.011431194264731596,-0.0017386224546567242,0.0,-0.0202157084042029,0.006487545502233386
P4,-0.004739336492890996,0.001087124309873129,-0.007639710957246502,0.008126547463040354,-0.00156072952281483,-0.009484866356904272,-0.0018387743506226902,-0.00495413386408647,-0.012960473623980732,0.002647853832687959,0.005838941383965081,-0.002868750736049315,0.0004992232480384141,-0.004480153295319169,-0.00430326686250857,0.0036020083413448364,-0.00030948087820125564,0.004802771627416179,-0.013339301490960256,-0.00316584487200601,0.010692010692010692,0.012353992448779178,0.006761566003272166,0.006704699595694858,0.006603635039653995,-0.009478672985781991,-0.0025211712415503865,-0.0068750173015575886,-0.01515311467918103,0.0007205893461817645,0.0,-0.004107424960505529,0.014527865712699838,-0.007898894154818325,-0.00535210487817123,-0.005693303323635074,0.011886392929046958,0.005257609049078245,-0.0021863538451216188,0.012752151140776734,0.0009543421865696768,0.008606721402929934,0.00645818465723679,-0.000815085175274748,7.600955468254136e-05,0.0040569396019632985,0.0,-0.008530805687203791,0.010692010692010692,0.010692010692010692,-0.005055292259083728,-0.009826158641324516,-0.005371248025276461,0.010692010692010692,-0.011683982300096043,-0.007317467980975089,0.0018452492386141668,0.012518304461432424,-0.007917661946097967,0.0,-0.006843487412207791,0.012815304758432722
P8,0.019652305366591082,0.0017825264523662326,-0.01655651571854562,-0.025340215861098078,-0.02050588210674019,-0.011671815084029334,-0.001045644807795374,-0.010311199927074433,-0.026281934641524368,-0.010588395116115167,-0.011687599071121227,-0.036930096090785236,0.005105144409294039,-0.02639845238893305,0.011035489851605693,-0.016584891425677106,-0.02243968654775117,0.003987141548313365,-0.0057760525347841825,-0.0015970202669941258,0.0,0.008692365835222978,0.010405549153286637,-0.0042297538442875975,0.008178942884312597,0.021749802168116842,0.0022391979890136367,-0.006547694420591117,-0.00408166812269514,-0.005634351347296311,0.022505660066831884,-0.009804161510268635,-0.00685947250269835,0.01889644746787604,-0.01701318725519302,-0.002374691990566495,-0.0037856740276797918,-0.0016220263589037456,0.020927793402151517,0.008597839260841204,-0.008761708969525555,0.018140589569160998,0.017006802721088437,0.003971357561221474,-0.000900751353255208,0.021541950113378686,0.0,0.005549224225901841,0.0,0.0,0.016628873771730914,0.005810635427850686,0.013983371126228269,0.0,0.006802721088435374,0.008638806688012292,0.007180650037792895,0.021904095075644316,-0.016543923998506023,0.018518518518518517,-0.0017353518392601323,0.004176017348907341
TP10,0.004517510804387422,0.0038031291188966292,0.0039817245402693265,-0.014758718856867272,-0.004622761344527345,-0.003320476581564147,0.0024745317208984506,-0.008120816434032889,-0.002988073003706777,0.004390523739653382,0.005309305024836203,0.012866497189569061,0.000101182886414709,0.0039817245402693265,-0.0017121008757785584,-0.005669546607875511,0.0039817245402693265,0.010236631942038985,0.011616329239960173,0.0,-0.006058134652812408,0.000841368750224834,-0.0012274145115834696,0.005973095267119642,0.002475548634329751,-0.009574875526618154,-0.001379697297921187,0.0,0.0005858692506097996,0.0003556654725984411,-0.0005873946207567539,0.015470049802064156,0.005233417860025171,0.0079128576373313,0.008041878528927945,-0.0012774974980751738,-0.00041032456953101273,0.007709983407786227,-0.011872845653006512,0.0023475446561644093,0.0052571882114818905,-0.027882240916198325,-0.011872845653006512,-0.0017884964973052427,0.017334941920896085,-0.010647464968285648,-0.020708552229245843,0.011436716905156172,-0.0054707400320556515,-0.008100605279585726,0.0024234318209754406,0.010338323285169346,0.007452958538024239,-0.007156019816083589,-0.00952479254012645,-0.0036265675243865366,-0.0005884115341880589,0.004977409903694484,-0.006052541628940238,0.005232400946593869,0.006306007301692665,-0.00796751673426387
CP6,0.002205191757145293,-0.006962898111098095,0.006835066864784547,-0.004738250794492433,-0.0006610779887061859,0.011589895988112928,-0.012298242765648879,-0.01632814678260536,0.0,0.006835066864784547,-0.003307856141208999,-0.012928630294361244,0.013670133729569094,0.011589895988112928,-0.0034245894979712116,0.013075780089153046,0.01188707280832095,0.004624257657372528,0.007657132757476174,0.006835066864784547,-0.001780320701605836,-0.019441721351174904,0.01188707280832095,0.005646359583952452,0.005032550384076036,-0.027495911934821135,-0.015508821109556035,-0.005188194859758983,0.009090267630401914,-0.005804744279277706,-0.00046939962472692005,-0.0022524605459750633,-0.006951800221546758,-0.0018330699297202172,0.009901235633542206,-0.009820810187040539,-0.0029079210844145213,-0.011706629344875139,-0.006604614392866661,0.023476968796433878,0.015156017830609212,0.008334789075018306,0.007726597325408618,-0.00691850655289275,0.007001672219036716,0.008301495406364295,-0.027168181665601403,-0.008870913048035365,-0.0035633816228539793,-0.0008887902409817645,-0.002824618407288435,-0.0128842387361559,-0.005324246764999447,-0.001780320701605836,-0.012026001944185837,0.004029904016956479,0.015619800005069406,0.015453194650817237,0.018722139673105497,-0.005060363613445436,-0.003294018032015355,0.006835066864784547
CP2,-0.006069999352134717,0.003812836703063406,0.002775255533018703,-0.009919182958817363,-0.012429378531073447,0.0063790477044804,-0.0047457627118644066,-0.008813559322033898,-0.01792580115187125,-0.002351983547544175,0.016823167662551892,0.0041505904710645095,0.008196525780885314,0.00021887879437254218,0.0,-0.003705457185241297,-0.0009692729124202402,0.007603546314892429,0.009212245650581333,0.0144660011927366,0.004872279173456794,0.011761246692149369,-0.005707394136320834,-0.009870277435848882,0.0018447880899104124,-0.004607219212694172,0.0020582181711261394,-0.006952092854045919,0.005871054874189544,-0.0008673421077549474,-0.00775876819214023,-0.0058415520858770345,0.0029282846354594955,-0.004262089747614942,-0.007197484289266868,0.009413914485104913,0.0025421569262613006,-0.012631047365597024,0.004395981906285457,0.011550009385740651,0.0019150233314561838,-0.005423728813559322,-0.007547530885731514,0.0,0.010935168619399081,-0.00412354624844471,-0.00035715650265707825,0.002128719203557611,0.004872279173456794,0.0057762339757166815,0.0052925610114672155,0.0,0.0,0.005324256574586737,-0.003365510642433183,-0.0022598870056497176,-0.008135593220338983,0.0059101261343871975,-0.0035548866484932176,-0.003625387680924687,0.0020582181711261394,-0.004069723594090802
