,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.22129539987610913,0.02087545645412741,-0.49427798638154014,-0.4801101586901584,-0.47478454310879065,0.05544157881452877,-0.04523355425285283,-0.3622333355798666,-0.4060965903235581,0.6786332507199061,-0.39141261767061725,0.20849736843840597,0.09666012154291763,-0.08918891613166839,-0.110794166118447,0.1212204361733778,0.2549858188303423,0.2296124555333823,-0.013381240935857831,-0.15919932384624208,-0.020168196681439807,0.1257866357511455,0.3509668495062371,-0.35804745046581676,-0.26306612678938246,0.22211368839922482,0.033245125096980674,0.06231915525467826,-0.17667340598341244,-0.19244380735427777,0.2072779711673616,-0.22046675371536434,0.11880241078231303,0.16691938741588616,0.09503462475177421,0.038532035790709296,0.7557903648364979,-0.03633029022626309,-0.05817014788050137,0.45400533885348365,-0.14445724564968598,-0.07401271874029845,-0.2022544869634694,-0.16324945162498508,-0.0363670577332556,0.17292843429000443,-0.03126349380632557,0.020187139388208385,-0.04834933385457029,0.02094298830650227,-0.2670917727743504,0.04533747194629373,0.2218614295306533,-0.006893759996229185,0.1167028624138879,0.012085496787072464,0.0662068792610813,0.006728775508516473,0.1386981116891408,0.05343321868076188,-0.2582161515017822,0.19110580298949667
CP1,-0.02206138710193345,-0.019576644384139235,-0.19174879369248404,-0.31530452470456816,-0.3433494258337238,-0.1269403428529236,-0.10181895885625727,-0.10174074924218073,-0.3232130141490178,-0.44149339645521335,0.1349375591560302,-0.33347853770928537,-0.09170124940246326,-0.1276243903559316,-0.002864247136593993,0.016797390327195093,-0.031611528819209735,0.13363037695977542,-0.1985194710317343,-0.2791029626892127,0.19891397561346438,-0.05625748450335882,-0.16164274936108705,-0.05546785468005838,0.011765963383305083,-0.012269608124851998,0.04594717980097794,0.19523367294061536,-0.03513636586557249,0.12150694086653115,-0.41845566335800854,0.057182043630860255,-0.001281314852048716,0.12430674297392363,-0.006877979998120643,-0.13589694783332812,-0.21860961791591438,-0.13200191391885496,0.07582569114397694,0.5022809508299472,-0.04623558414486181,0.09586527042933167,0.06077063966106412,-0.19968063401815792,0.17054937867947473,0.28708336788771677,0.15183924020415715,0.23838976766219158,0.2017685421449669,0.16002560946439495,-0.15893053236811946,-0.09067251482736963,0.3086108106762567,0.16382084339861083,0.018527112939240243,0.06236696853194932,0.5841273855266659,0.47168249329505646,-0.1519637767735514,-0.04177146418977901,0.4394266098427927,-0.05788089682055656
Pz,-0.5343145458909435,0.00036776039520334684,0.1448913744096691,0.7158815782055902,0.52953132492992,0.1847171416810906,0.4219819739439401,0.10598822741774473,-0.08580242213448325,-0.35304938718871104,0.1515301171152062,-0.0629274867471653,-0.4825643440774764,0.026393148816083276,0.13004620097267333,-0.09082764831153357,-0.05131333281861518,-0.2534919593372827,0.192147395082725,-0.05347660482310145,0.007372473476399772,0.1938680838310709,0.0413695237548204,-0.002859370937951528,0.2520166427175646,-0.5618732454705863,0.08856659684332838,-0.23353973001620718,0.45144761236760916,0.2462098140114431,-0.24513796466888452,-0.25018770476157676,-0.050511395692460354,-0.5879169789169844,-0.200487311326727,0.1378769225289614,-0.16032389674749845,-0.15491507996556855,0.07156838942101373,-0.22756798187454794,-0.03923803201300975,-0.19735084687916238,-0.36783297552984834,0.7441252962873662,0.15297212963986395,0.1944612707879593,0.37077151641075934,-0.27230499726690954,0.049846495124443294,-0.008708399355560463,-0.3450143206546673,-0.028281368486656692,0.36596262754096154,0.017807241231677956,-0.23099858006407942,-0.11543990062444803,0.035432617059273544,0.13552948904746112,-0.08737159159863973,-0.4204569274240094,0.4666379440794628,0.1287674024740102
P3,0.14043969524126287,0.21931177683834305,-0.5031370758676922,-0.41450643619739846,-0.5068017194000926,-0.24593132958985373,-0.13208535835091292,-0.1682802337928232,-0.23442582431175923,0.25711629993637475,0.16996177967340417,0.013381962869019838,0.033520011682712424,-0.08578033228287109,-0.11740920742303369,0.30636128818176744,0.062392362547693016,0.4985393294435478,-0.30581233595375884,-0.3214062126836532,0.0607335622357179,0.12022209522610589,0.2236182443368264,0.4490478040347036,0.2112187391846714,0.29352894495628795,-0.406118365711476,-0.19951480243003947,0.2848552707123468,-0.12116449042289298,0.3531413870593797,-0.16479695772223826,0.25048630491024576,0.06283105771121206,-0.20424414530640764,-0.010366746224683343,0.6720623548530045,0.0032650777909553493,-0.08654859874463146,0.915703531298853,-0.21279660829013525,-0.09130427944711861,-0.14186945896949907,-0.15165355958808518,-0.09699702855245394,0.11915693304656201,-0.016636063471237462,0.0,0.030925955897984036,0.014763975441720919,-0.14608684711538977,-0.17122176082525747,0.0,0.02619191528583822,-0.3444849790735693,-0.0253610103425951,-0.022988379449455684,0.16142336353413395,-0.21229266773022912,0.02146659782059693,-0.34697725138857877,0.23333244490855198
P7,-0.05761879056509871,0.18377383422588567,-0.04248812864824659,0.17539621353732118,0.2721852399882351,0.0,0.0636551571686734,0.060086026886135895,0.0,0.0668700777028138,-0.1096418193642235,0.004297926291557211,0.19749872585225264,-0.12404963102121361,-0.4849496992256958,0.0,0.0,-0.20049492084371426,-0.2733947548802352,0.08984641344757158,0.020299610245260006,-0.2136205114245168,0.0,0.00900527434510664,0.015734135930073834,-0.2566076700999684,0.08639496384234477,0.25573348508632265,0.002362634912080694,0.07327833635987031,-0.04396072752444341,0.19074943715147266,0.14903454898013127,-0.08606525665241646,0.11605720482885276,0.12793498636417996,-0.0723622847623746,-0.4343958127851437,-0.05927919757212161,0.1434446512174086,0.0,-0.00510156926502736,0.0031199062322352466,-0.12894173823992605,-0.0932067711587616,0.026405783748564414,-0.3347267201707722,-0.0910240534974333,-0.003728634277473443,-0.0929982693842505,0.13310316361729704,-0.111595610162018,0.23279962829590362,-0.031175208887933983,0.26516753163302725,0.11576164583769917,0.148822167778792,0.01880070260119458,-0.12714643181728127,-0.054729376463436105,0.2856841745854621,0.0
O1,0.020090281053855172,0.08322051473945839,-0.17673131224531252,-0.141908990238335,-0.29281245038229103,0.19591881228930597,0.0,-0.04469334891028323,-0.1524252969785789,0.2927492454647801,0.13294773111483432,0.003546377104020725,-0.04394068220583251,-0.07961917755628234,0.0,-0.5280347451999002,0.17089747243404937,0.16894131679749855,-0.1597540873902871,-0.23130257154155728,-0.037328623237028555,0.2207601550822114,-0.021753332638738673,0.024129998604144158,-0.048592810737702656,0.18659443886270344,0.023181133001728752,-0.23398533230055385,0.3034785435336581,-0.49089896447998466,0.3357651513211003,-0.1735227612659628,0.16484427405460378,-0.02828027270994059,-0.0029052708897112584,0.11427869308482691,0.5394798904390237,0.030102091620657082,0.06340615164186689,0.465211670176463,0.06170987670244093,-0.07150935825645317,-0.25274366587199804,-0.06933867472610038,0.02500743072605581,-0.007913819963345878,0.05412616264862798,-0.2838534905945384,-0.07738472804014031,-0.06742957459566726,0.1468266243912344,0.0,-0.015929762797428478,-0.08251611610359988,-0.13465893744494958,0.0032224410133744595,0.12834021356823863,0.12669136061509909,-0.25399129270998927,-0.018571263695164812,-0.03345888202709859,0.17232154564889604
Oz,0.2910915435883808,0.361644487383885,-0.31805021708697057,-0.3432598104997931,-0.2913517725577225,-0.14139873027589478,0.0,0.0,-0.1566290030822855,0.24603664698231614,0.3678004985828599,0.04975033621931949,-0.02767440592395916,-0.3753337672297739,0.0,0.20582295426070063,-0.4466424656709902,0.2887315981104765,0.23761564727095397,-0.26067192508296894,0.28237839799638076,0.3063132422028916,-0.28358915366793014,-0.3881750399832899,-0.08704152047006379,0.19516769575073373,-0.005361589044313978,-0.462057778790985,-0.05702711313938334,0.06767370038189441,0.1340045806256218,-0.3294877042345161,0.09876768519188014,0.11753546086111778,-0.1592863581438099,0.05988067265154892,0.4919351625531551,0.08672166748140425,-0.034677297202421145,-0.0030462995572954166,-0.37384123047360257,0.1623363554892296,-0.2326398254198656,0.0,0.23210631053759442,0.40228377793133663,0.0,-0.039659476444925706,0.2707829440328644,0.27027556722307294,-0.15759647811009211,-0.044823349624265,0.0695727237810984,0.23573683777068183,-0.2244725186272462,0.14493517868176853,0.1983305771676451,-0.3284517253913451,0.20992930216569236,0.09008159838571489,-0.08756874427546253,-0.5154278512510476
O2,0.3276745254649437,0.10712502357964877,-0.5293784510037547,-0.5925488854330441,-0.5286003772200998,0.29755890733992924,-0.49408204656641597,-0.2077544008016546,0.19403757704786384,0.30408012751665836,0.2666322607421602,0.19868423534289692,-0.22073552243297562,0.3360645856994893,-0.24622126125225832,0.1643773859391987,0.3064030560422394,0.017547127660926115,-0.22553653800318196,0.08484332703142887,0.21576304067434784,-0.24034002754779385,0.18892147468193596,0.219179610525628,0.300969764793728,-0.14660871906110473,-0.36381119906313375,0.27996470424497466,-0.04207089308853218,-0.33716839810915256,0.09125190174627598,0.18135388656790416,-0.005334106683664114,0.14545043149460335,0.14434145341857094,-0.28316941579033006,0.26796743467621126,0.1548563181353638,-0.22583822046025948,0.5403413524404854,0.21050196029973825,0.21491754928873638,-0.1594592473678303,-0.17236175283579586,-0.4079511489132795,0.16284920649619047,0.2849172397444106,-0.06320551005804782,0.18589429992562564,0.1568682509221653,-0.09326724688932853,-0.364574746766725,-0.3648031389755904,0.21566940825820766,0.20962423063131183,-0.37833310323223573,-0.2092546686787521,0.1806756194913965,-0.14487461994321657,0.16170318267411654,-0.5424298558621713,0.27070304150101726
P4,-0.0705985459326891,-0.048037666381053716,-0.4651771291193033,0.016225784161654964,-0.17001059384373593,-0.0909727386266102,-0.02739092184043247,-0.07379823055084424,0.10977639434677744,-0.05491697953126924,0.21367879721544725,-0.11931178400302792,0.2913947665440502,-0.33782034558321145,-0.2737620238361768,0.11989206029087104,0.5668518927562308,-0.07036539055995156,0.1420901297584329,0.16772792601514858,0.20829444448987333,0.08068696624573557,0.3309451384208188,0.25111394860779934,0.3969127516575253,-0.019155072833477657,-0.09336263707386452,0.022980945892853686,-0.2390301252487594,-0.2543563638361038,0.0,0.03090914185141638,0.16491465942902117,-0.0869660604456773,-0.25607364942342187,-0.14192264172635344,0.3060155447041279,0.04424249879251633,-0.1626739906743529,0.48159251858610025,-0.14696280057042804,0.0727905724157994,0.09620301214096683,-0.0855225023865763,-0.5336933807861333,0.3333253004209237,-0.14676150927879214,-0.058006471434030184,0.1272391441566095,0.12967220737623467,-0.07530511566153504,-0.14637334007028358,-0.08001168539038098,0.12798985622659365,-0.2998436053718239,-0.23479872784801648,-0.1612059954023952,0.19075917288497427,-0.33231531617318794,0.0,-0.41119006092693416,0.7434678269823318
P8,0.13443212963507395,0.026553036656581885,-0.5117123186557024,-0.31908538198573255,-0.305461632018434,-0.1685334493518862,0.22027268730690436,-0.2989822202110169,-0.21228338289271206,-0.5133251147941608,-0.29694459806368,0.0948089021933331,0.3567016521393871,-0.561339617405465,0.3971173162484375,-0.4086885310100647,-0.23396632170125123,0.334261393588331,0.29071272501943607,0.46010940648596466,0.0,-0.041308323126518554,0.2227524991371083,-0.5867054609177674,0.08525733620248072,0.13002927902499725,-0.09595235086441106,-0.265636906629635,-0.3258833313449248,-0.3102201257055968,-0.020346365883459196,0.09425608217116338,-0.4189855600682082,0.36551212995196586,-0.7383388028174612,-0.12588977856796044,-0.3667319517406699,0.2522653313976496,0.07899196525397782,0.22415135006414513,-0.3715231343036763,0.28693193365962094,0.10216859650569528,0.6639631850223008,-0.013417856250997852,0.7232849070432356,0.20709421874134684,0.4250777655274474,0.0,0.0,-0.20486977302825107,0.11307263675707947,0.49408639281418587,0.0,0.4056370370063151,0.37502567610457216,0.07463804311484372,-0.10042690970889293,-0.24644314242455892,0.11754290832918121,0.3620488348631601,-0.055755016492826395
TP10,0.06729416543926756,0.05874621386558282,-0.3401678662341501,-0.24063005130975068,-0.29776485880875875,-0.07380714368588606,-0.03705628589796187,0.052303511982088643,-0.19727188315106342,0.0925995290518551,0.014158481810010127,0.316855156411277,0.0015072499420258395,-0.053986960966329295,0.06350393170382185,0.005180766027149285,0.29004776315700537,0.25095399214817166,0.11259025485972865,0.0,0.029572749375910406,-0.10097599028781423,-0.0743581109433271,0.1741324817507089,0.042115951146781336,-0.1683354009616327,-0.24914117281110104,0.38967711084368944,-0.02046395734097465,-0.08132822167475785,-0.00875000249007725,0.08958310494942615,0.11568677494366485,0.11787224735064031,0.4710573604733422,0.04091752903663492,-0.035539092401375386,0.4298245154660096,-0.33866155710433565,0.1284319218825777,-0.048611951337979346,-0.46709275542928463,-0.0919675974120145,-0.05651365409235523,0.21546281085941804,-0.1358127376501004,-0.2807340724647021,0.25449951892113415,0.03384226069252186,-0.01880062770330602,-0.028594791709324986,0.14205297356533905,0.17822882313070906,-0.03997179993602871,-0.21973263640774032,-0.04883530243046691,-0.14818903319286691,0.026900899630693413,-0.18160746887944074,0.07794337859750053,-0.054501073360075085,-0.1443393709397039
CP6,0.13794046033746205,-0.22660057258467234,0.09862193680908739,0.06312257897142289,0.30114391289587567,0.20807417006620005,-0.4015041243516728,-0.1848403451653378,0.017910321140936093,0.10181716000337006,0.1589171873278648,-0.028070103829958955,0.4891639096155871,0.06289765815822906,-0.21670630409096106,0.19478065391949054,0.3475764868552249,-0.1855128020482571,0.026580775655900793,-0.07852935397957289,-0.07940402190393568,-0.15688220018379168,0.39872743638829494,0.199904458710384,0.19351975580228206,-0.5029186045447734,-0.4410535039865099,-0.018656391341407445,0.20510548724410085,-0.314876095220766,0.08962614579508046,0.1561566224824847,-0.26552520344009556,0.09207686787865467,0.2310103982891148,-0.14576542538293044,-0.0892517994609844,0.02539498091622604,0.016973914169403456,0.30378525603742174,0.22576848522486404,-0.23656616562829438,0.22460652583869842,-0.21128540380309344,-0.06727357195552518,0.4130804458937559,-0.6199817517980446,0.09897849640767627,-0.10174391129864062,-0.061902413906017494,-0.2142818028687974,-0.4657712315805192,-0.3516930446805744,-0.0751829130368919,-0.37265033459833713,0.22421743328888913,0.06944212183217503,0.2955025237883252,0.1395938891359176,0.03961516503995583,-0.03794174454863617,0.3007375192986425
CP2,-0.07695689356163687,0.0704421341301248,-0.03431588868913011,-0.17740164532442762,-0.18515166679070216,0.09459899868634591,-0.07069427277463174,-0.13128936372431607,-0.18353668494492215,-0.13302247433467218,0.4630442178762585,-0.01171967184295808,0.12267040834098958,0.10330492495024328,0.0,0.15993652261147037,0.029398896593283454,0.2102422319079251,0.17647398724167485,0.10539442376020212,0.028684740173330506,0.3177997238677902,-0.27082231647109495,-0.23791407434785744,-0.10229155897937643,0.009492384583486647,0.2537020119777038,0.1194817771974562,0.2431017987319812,0.02497062977078633,0.004881203135912253,-0.14534460688018067,0.033598001828553534,-0.10468510922191901,-0.006581830157514002,0.10884382662783638,-0.18791154608889934,-0.05652432810158959,0.11974071186216652,0.2722895104463128,-0.26479824960528303,-0.1847210815190959,-0.15631872297205243,-0.178025592962445,0.0281724799976783,0.07327843730370193,-0.016113860679245525,-0.019485654471893054,0.025413794843457488,0.03291570598782469,-0.0451049112441949,0.05850286967814394,0.05119001096837595,0.0027024058751782837,-0.03360317125609102,-0.019049559762396806,-0.0114973012528488,0.030085983644104666,0.029584298634564556,-0.12214480813240419,0.07453697358838797,-0.3114491807294733
