,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012738853503184714,0.03184713375796178,0.02305125872004853,0.0,0.0,0.04367606915377616,0.0,0.0,0.02851076736427055,0.03245374582954201,0.06794055201698514,0.02062481043372763,0.007279344858962694,0.025781013042159538,0.0,0.03336366393691234,0.03397027600849257,0.01637852593266606,0.012738853503184714,0.0272975432211101,0.013952077646345162,0.006976038823172581,0.040036396724294813,0.022141340612678192,0.026084319077949652,0.003639672429481347,0.0,0.008492569002123142,0.013345465574764938,0.012738853503184714,0.008492569002123142,0.007885956930542918,0.015771913861085837,0.013042159538974826,0.01364877161055505,0.01364877161055505,0.047922353654837734,0.0,0.0124355474673946,0.015165301789505611,0.02851076736427055,0.0,0.0006066120715802245,0.0,0.011828935395814377,0.014861995753715499,0.015771913861085837,0.007885956930542918,0.01364877161055505,0.014861995753715499,0.01091901728844404,0.006672732787382469,0.003639672429481347,0.013952077646345162,0.007885956930542918,0.006066120715802244,0.006369426751592357,0.04913557779799818,0.026690931149529876,0.013042159538974826,0.0,0.034576888080072796
CP1,0.013503184713375796,0.023439490445859874,0.014777070063694267,0.019872611464968153,0.020127388535031848,0.008917197452229299,0.021146496815286624,0.014267515923566879,0.008152866242038216,0.018853503184713377,0.01732484076433121,0.061910828025477704,0.010445859872611466,0.009171974522292993,0.014777070063694267,0.009936305732484076,0.015796178343949044,0.023694267515923566,0.01732484076433121,0.004331210191082803,0.01630573248407643,0.004331210191082803,0.01554140127388535,0.01630573248407643,0.008662420382165605,0.01019108280254777,0.019617834394904457,0.01630573248407643,0.016815286624203823,0.024713375796178345,0.0,0.008152866242038216,0.019617834394904457,0.012738853503184714,0.011719745222929937,0.018089171974522294,0.02267515923566879,0.006878980891719746,0.004840764331210191,0.02445859872611465,0.013757961783439491,0.014012738853503185,0.008152866242038216,0.018853503184713377,0.020636942675159236,0.01859872611464968,0.014012738853503185,0.025222929936305732,0.017579617834394906,0.016815286624203823,0.01070063694267516,0.009171974522292993,0.012484076433121018,0.017070063694267515,0.017834394904458598,0.01019108280254777,0.030828025477707008,0.01910828025477707,0.022420382165605095,0.013248407643312102,0.029044585987261146,0.014522292993630573
Pz,0.006732813607370659,0.012048192771084338,0.023387668320340185,0.03791637136782424,0.041814316087880936,0.0074415308291991495,0.030120481927710843,0.018072289156626505,0.006024096385542169,0.0,0.009213323883770375,0.014528703047484054,0.08433734939759036,0.001771793054571226,0.027639971651311126,0.012756909992912827,0.0,0.0024805102763997165,0.0024805102763997165,0.018072289156626505,0.009922041105598866,0.015237420269312544,0.02303330970942594,0.025513819985825654,0.030120481927710843,0.0,0.009213323883770375,0.0024805102763997165,0.02303330970942594,0.013819985825655563,0.015946137491141033,0.007795889440113395,0.021970233876683204,0.007795889440113395,0.013465627214741318,0.015946137491141033,0.004961020552799433,0.01771793054571226,0.021261516654854713,0.0,0.0,0.020552799433026223,0.0007087172218284905,0.03827072997873848,0.02161587526576896,0.015237420269312544,0.020198440822111977,0.018072289156626505,0.012048192771084338,0.00956768249468462,0.013111268603827072,0.01913536498936924,0.02374202693125443,0.010985116938341602,0.01559177888022679,0.013111268603827072,0.025159461374911412,0.014174344436569808,0.009213323883770375,0.011693834160170093,0.031537916371367825,0.020198440822111977
P3,0.0,0.036003600360036005,0.0333033303330333,0.0,0.0,0.049054905490549056,0.0,0.0,0.016201620162016202,0.025202520252025202,0.03735373537353735,0.01665166516651665,0.0022502250225022503,0.0594059405940594,0.0,0.04590459045904591,0.04275427542754275,0.023852385238523854,0.023852385238523854,0.011701170117011701,0.020702070207020702,0.01665166516651665,0.028352835283528353,0.031053105310531053,0.025652565256525654,0.0054005400540054005,0.0,0.0144014401440144,0.027002700270027002,0.022502250225022502,0.0022502250225022503,0.0,0.01845184518451845,0.0,0.01575157515751575,0.01845184518451845,0.0387038703870387,0.0,0.012601260126012601,0.0369036903690369,0.04995499549954995,0.0,0.0,0.0,0.024752475247524754,0.004050405040504051,0.0036003600360036,0.0,0.02025202520252025,0.017101710171017102,0.0,0.0,0.0,0.01935193519351935,0.0,0.0,0.00765076507650765,0.030153015301530153,0.03555355535553555,0.0,0.0,0.029252925292529253
P7,0.01716398204383417,0.011354634275151836,0.005017163982043834,0.022181146025878003,0.029838922630050172,0.0,0.04832321098494851,0.030102983892263006,0.0,0.004489041457618167,0.0,0.014787430683918669,0.02033271719038817,0.0,0.07261684710852918,0.0,0.0,0.013467124372854503,0.006601531555320834,0.014259308159493002,0.010562450488513335,0.03221547398996567,0.0,0.006337470293108001,0.0010562450488513335,0.032479535252178504,0.028518616318986004,0.024029574861367836,0.005017163982043834,0.018484288354898338,0.007129654079746501,0.0052812252442566675,0.01874834961711117,0.011090573012939002,0.010034327964087668,0.015843675732770002,0.0,0.03512014787430684,0.01637179825719567,0.008449960390810668,0.0,0.037760760496435175,0.019276472141536837,0.053604436229205174,0.006073409030895168,0.01241087932400317,0.01399524689728017,0.020068655928175336,0.01082651175072617,0.010562450488513335,0.017692104568259835,0.03274359651439134,0.03379984156324267,0.01082651175072617,0.01874834961711117,0.023237391074729337,0.03644045418537101,0.0,0.008714021653023502,0.006601531555320834,0.029310800105624504,0.0
O1,0.0,0.03199730549006399,0.02526103065005052,0.004378578646008757,0.0,0.04075446278208151,0.0,0.0,0.01212529471202425,0.03267093297406534,0.037723139104075445,0.013135735938026272,0.011451667228022903,0.035702256652071405,0.0,0.06534186594813068,0.035028629168070056,0.023576961940047155,0.020208824520040417,0.016167059616032334,0.01212529471202425,0.01481980464802964,0.031323678006062644,0.03199730549006399,0.02795554058605591,0.0040417649040080834,0.004378578646008757,0.017177500842034354,0.01953519703603907,0.018861569552037723,0.010778039744021556,0.003368137420006736,0.021892893230043786,0.001684068710003368,0.01953519703603907,0.01953519703603907,0.03435500168406871,0.004378578646008757,0.011788480970023578,0.02862916807005726,0.048837992590097676,0.0,0.004715392388009431,0.0,0.02593465813405187,0.005389019872010778,0.0,0.0,0.01212529471202425,0.01212529471202425,0.003368137420006736,0.0,0.0,0.01212529471202425,0.007746716066015493,0.008083529808016167,0.007746716066015493,0.03334456045806669,0.03435500168406871,0.0,0.004378578646008757,0.03603907039407208
Oz,0.0199468085106383,0.022273936170212765,0.0269281914893617,0.0,0.0,0.04022606382978723,0.0,0.0,0.0199468085106383,0.03125,0.03756648936170213,0.01961436170212766,0.0,0.030917553191489363,0.0,0.034242021276595744,0.07313829787234043,0.02160904255319149,0.02726063829787234,0.022606382978723406,0.014295212765957447,0.013297872340425532,0.0339095744680851,0.01795212765957447,0.036569148936170214,0.003324468085106383,0.0,0.006981382978723404,0.01695478723404255,0.014627659574468085,0.012965425531914893,0.006981382978723404,0.00997340425531915,0.016289893617021278,0.007978723404255319,0.00997340425531915,0.04022606382978723,0.0,0.01363031914893617,0.0339095744680851,0.04055851063829787,0.0,0.003989361702127659,0.0,0.0199468085106383,0.02526595744680851,0.0,0.0,0.014295212765957447,0.012632978723404254,0.0,0.0,0.0,0.014295212765957447,0.0,0.007313829787234043,0.008643617021276596,0.04321808510638298,0.02160904255319149,0.018284574468085107,0.0,0.032579787234042555
O2,0.005549682875264271,0.03276955602536998,0.009778012684989429,0.01427061310782241,0.01427061310782241,0.019556025369978858,0.011363636363636364,0.0036997885835095136,0.0,0.02087737843551797,0.014006342494714588,0.024841437632135307,0.0018498942917547568,0.01427061310782241,0.014006342494714588,0.01849894291754757,0.0177061310782241,0.0636892177589852,0.034355179704016914,0.004228329809725159,0.01638477801268499,0.015591966173361522,0.011627906976744186,0.01638477801268499,0.019291754756871036,0.012684989429175475,0.02404862579281184,0.029334038054968287,0.01744186046511628,0.02774841437632135,0.005813953488372093,0.006078224101479916,0.02061310782241015,0.002642706131078224,0.01982029598308668,0.02087737843551797,0.014006342494714588,0.01744186046511628,0.010835095137420718,0.03144820295983087,0.03461945031712474,0.016649048625792813,0.0,0.015063424947145878,0.017177589852008457,0.009513742071881607,0.00766384778012685,0.005813953488372093,0.01638477801268499,0.01638477801268499,0.011099365750528542,0.010570824524312896,0.009249471458773785,0.01638477801268499,0.024841437632135307,0.012949260042283297,0.022727272727272728,0.019291754756871036,0.024577167019027485,0.0,0.0153276955602537,0.014006342494714588
P4,0.0,0.037422037422037424,0.015741015741015742,0.026136026136026135,0.014553014553014554,0.0198990198990199,0.01395901395901396,0.008316008316008316,0.005049005049005049,0.02286902286902287,0.012474012474012475,0.020196020196020195,0.002079002079002079,0.015741015741015742,0.008019008019008018,0.01782001782001782,0.02465102465102465,0.03861003861003861,0.05553905553905554,0.005049005049005049,0.010692010692010692,0.019305019305019305,0.01782001782001782,0.018711018711018712,0.025245025245025244,0.0,0.02465102465102465,0.02851202851202851,0.019602019602019603,0.033264033264033266,0.0,0.0,0.03474903474903475,0.0,0.029403029403029402,0.03474903474903475,0.02168102168102168,0.016632016632016633,0.009504009504009503,0.02791802791802792,0.02465102465102465,0.013662013662013662,0.007722007722007722,0.012771012771012771,0.02851202851202851,0.010692010692010692,0.0,0.0,0.010692010692010692,0.010692010692010692,0.0,0.010395010395010396,0.0,0.010692010692010692,0.009801009801009801,0.010692010692010692,0.010692010692010692,0.02168102168102168,0.029997029997029998,0.0,0.018117018117018116,0.02197802197802198
P8,0.019652305366591082,0.013983371126228269,0.008314436885865457,0.0,0.007180650037792895,0.02305366591080877,0.012093726379440665,0.001889644746787604,0.013605442176870748,0.016628873771730914,0.03476946334089191,0.007180650037792895,0.019652305366591082,0.01020408163265306,0.022297808012093728,0.018140589569160998,0.026832955404383976,0.006802721088435374,0.006424792139077854,0.08427815570672713,0.0,0.008692365835222978,0.040438397581254726,0.027210884353741496,0.030234315948601664,0.02456538170823885,0.012093726379440665,0.017384731670445956,0.007180650037792895,0.013605442176870748,0.025321239606953892,0.007558578987150416,0.012849584278155708,0.01889644746787604,0.01020408163265306,0.009826152683295541,0.02343159486016629,0.02418745275888133,0.027966742252456538,0.022675736961451247,0.009070294784580499,0.018140589569160998,0.017006802721088437,0.018518518518518517,0.005668934240362812,0.021541950113378686,0.0,0.015873015873015872,0.0,0.0,0.016628873771730914,0.012849584278155708,0.013983371126228269,0.0,0.006802721088435374,0.01473922902494331,0.007180650037792895,0.03363567649281935,0.01020408163265306,0.018518518518518517,0.007180650037792895,0.035147392290249435
TP10,0.017922336541652838,0.01261201460338533,0.013939595087952207,0.006306007301692665,0.01261201460338533,0.011616329239960173,0.02124128775307003,0.01294390972452705,0.0069697975439761035,0.011284434118818453,0.015267175572519083,0.02090939263192831,0.009293063391968137,0.013939595087952207,0.013607699966810488,0.011948224361101892,0.013939595087952207,0.02057749751078659,0.011616329239960173,0.0,0.06671091934948556,0.011948224361101892,0.017922336541652838,0.015930965814802522,0.011284434118818453,0.0,0.008961168270826419,0.0,0.013607699966810488,0.017590441420511117,0.001327580484566877,0.028874875539329572,0.00829737802854298,0.023232658479920346,0.009956853634251576,0.00829737802854298,0.017590441420511117,0.009624958513109858,0.0,0.014603385330235646,0.02555592432791238,0.0019913707268503153,0.0,0.011616329239960173,0.019249917026219716,0.0019913707268503153,0.01261201460338533,0.020245602389644873,0.06538333886491869,0.06505144374377697,0.021573182874211748,0.02489213408562894,0.02621971457019582,0.06637902422834384,0.009624958513109858,0.0086292731496847,0.011284434118818453,0.014935280451377365,0.011948224361101892,0.018254231662794558,0.006306007301692665,0.011948224361101892
CP6,0.01188707280832095,0.019316493313521546,0.006835066864784547,0.026151560178306093,0.0237741456166419,0.011589895988112928,0.03150074294205052,0.014561664190193165,0.0,0.006835066864784547,0.006835066864784547,0.005052005943536404,0.013670133729569094,0.011589895988112928,0.03714710252600297,0.013075780089153046,0.01188707280832095,0.017533432392273403,0.018722139673105497,0.006835066864784547,0.011589895988112928,0.06953937592867757,0.01188707280832095,0.005646359583952452,0.010104011887072809,0.013075780089153046,0.013075780089153046,0.030312035661218425,0.012778603268945022,0.021396731054977712,0.009212481426448737,0.007429420505200594,0.023476968796433878,0.004160475482912333,0.02050520059435364,0.02199108469539376,0.00861812778603269,0.018722139673105497,0.017830609212481426,0.023476968796433878,0.015156017830609212,0.025854383358098067,0.007726597325408618,0.035958395245170874,0.01991084695393759,0.01337295690936107,0.012481426448737,0.007726597325408618,0.009806835066864784,0.012481426448737,0.015156017830609212,0.021693907875185735,0.01634472511144131,0.011589895988112928,0.010104011887072809,0.016939078751857354,0.02852897473997028,0.015453194650817237,0.018722139673105497,0.004160475482912333,0.02436849925705795,0.006835066864784547
CP2,0.010879153190238165,0.019406057042046457,0.02175830638047633,0.0020582181711261394,0.0,0.0344016465745369,0.0,0.0,0.021170244045868862,0.024992649220817408,0.03851808291678918,0.017935901205527786,0.018817994707438987,0.018523963540135253,0.0,0.027932960893854747,0.02999117906498089,0.012349309026756836,0.017347838870920316,0.030285210232284622,0.016171714201705382,0.011761246692149369,0.06615701264334019,0.0335195530726257,0.04410467509556013,0.0035283740076448105,0.0020582181711261394,0.009997059688326962,0.021464275213172596,0.01675977653631285,0.01822993237283152,0.013819464863275507,0.015583651867097913,0.010879153190238165,0.013819464863275507,0.015289620699794178,0.04028226992061158,0.0020582181711261394,0.014113496030579242,0.029403116730373418,0.019994119376653924,0.0,0.0005880623346074683,0.0,0.02381652455160247,0.014407527197882975,0.0052925610114672155,0.0052925610114672155,0.016171714201705382,0.016171714201705382,0.0052925610114672155,0.0,0.0,0.016171714201705382,0.0020582181711261394,0.0,0.0,0.04116436342252279,0.018817994707438987,0.015583651867097913,0.0020582181711261394,0.05174948544545722
Cz,0.0,0.027974504249291786,0.019121813031161474,0.009206798866855524,0.0,0.026912181303116147,0.0,0.0,0.0,0.02868271954674221,0.025141643059490085,0.0226628895184136,0.02443342776203966,0.025141643059490085,0.0084985835694051,0.03364022662889518,0.019121813031161474,0.0226628895184136,0.022308781869688384,0.024079320113314446,0.0169971671388102,0.007082152974504249,0.04072237960339943,0.06692634560906516,0.03186968838526912,0.00424929178470255,0.008144475920679886,0.016643059490084985,0.03186968838526912,0.02726628895184136,0.010623229461756374,0.0,0.025849858356940508,0.0,0.021246458923512748,0.023371104815864022,0.024079320113314446,0.017705382436260624,0.013810198300283285,0.035056657223796035,0.034702549575070823,0.0,0.000708215297450425,0.0084985835694051,0.0226628895184136,0.007790368271954674,0.0,0.0,0.016643059490084985,0.013810198300283285,0.0,0.0,0.0,0.015580736543909348,0.006728045325779037,0.0,0.0028328611898017,0.029390934844192633,0.02726628895184136,0.0,0.009206798866855524,0.04107648725212465
C4,0.006326758466691477,0.01190919240788984,0.0271678451804987,0.0,0.0,0.03833271306289542,0.0,0.0,0.020468924451060664,0.018235950874581318,0.032005954596203944,0.013025679196129512,0.0323781168589505,0.021213248976553776,0.00148864905098623,0.030889467807964272,0.041310011164867884,0.026423520655005583,0.032005954596203944,0.029028656494231486,0.013025679196129512,0.012653516933382954,0.056196501674730184,0.033494603647190174,0.08113137327874953,0.00148864905098623,0.0,0.005210271678451805,0.01935243766282099,0.012281354670636397,0.027540007443245255,0.004838109415705247,0.0070710829921845925,0.004838109415705247,0.004838109415705247,0.0070710829921845925,0.032005954596203944,0.0,0.004838109415705247,0.029028656494231486,0.024190547078526237,0.00148864905098623,0.000744324525493115,0.000744324525493115,0.03609973948641608,0.026051358392259024,0.0,0.0,0.013025679196129512,0.013025679196129512,0.0,0.0,0.0,0.013025679196129512,0.0,0.0,0.01042054335690361,0.048381094157052475,0.011537030145143283,0.01042054335690361,0.0,0.05173055452177149
T8,0.03402424716464607,0.008603832616347283,0.0,0.0,0.008603832616347283,0.004692999608916699,0.03910833007430583,0.038717246773562766,0.0,0.012123582323034806,0.004692999608916699,0.01564333202972233,0.0,0.004692999608916699,0.04732107938991005,0.004692999608916699,0.003128666405944466,0.018771998435666796,0.0,0.024638247946812672,0.0,0.017207665232694565,0.004692999608916699,0.004692999608916699,0.001564333202972233,0.08955807587016035,0.037152913570590536,0.025029331247555728,0.004692999608916699,0.01368791552600704,0.01368791552600704,0.007039499413375049,0.01368791552600704,0.022291748142354323,0.004692999608916699,0.01329683222526398,0.004692999608916699,0.03441533046538913,0.022291748142354323,0.01368791552600704,0.004692999608916699,0.040281579976535004,0.0496675791943684,0.02933124755572937,0.00899491591709034,0.012514665623777864,0.0,0.03832616347281971,0.0,0.0,0.023856081345326553,0.02972233085647243,0.03676183026984748,0.0,0.019163081736409855,0.02033633163863903,0.030504497457958545,0.004692999608916699,0.010950332420805632,0.00899491591709034,0.00899491591709034,0.004692999608916699
