,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007764827328867621,-0.003774897447076965,-0.02297241351252295,-0.005559326165352697,-0.0030053903908177394,-0.013910930998771966,0.005749127429285933,-0.006431853226874673,-0.013098993669158763,0.01686874011597259,-0.012007418138819628,0.013453365026244784,0.018977332630469163,-0.0003908648843740127,9.289261491488704e-05,0.003327458864897645,0.018603666848668675,-0.0009644593204556004,-0.007047877936310239,-0.006293474660483604,-0.0071478422634507904,0.007743612192190629,0.013019109512535529,-0.003190215264666254,-0.001384571409713528,0.016605166051660517,0.014155210638369576,0.0022802343198750213,-0.00512411029566218,-0.003065980122726509,0.01107011070110701,-0.004800906855422598,0.002557951808638421,0.0038112163641865443,-0.007269021727268329,-0.0013350694241338855,0.0028144541607248268,0.01701515075057058,-2.427081479918977e-05,0.01845018450184502,-0.023147110996023602,-0.004968532626697582,-0.0028882269611036617,-0.0012320494188711355,-0.005484593008992598,0.011494238824468404,-0.0125364869794063,0.005392660750058974,-0.008736358361548882,-0.006553032690692212,-0.01943585895897761,0.006411598446178944,0.01250916048648491,-0.006884268199138718,0.005282569032570562,0.0029033307415362516,0.003409263733483405,-0.01981659645300376,0.008349509511278334,-0.003807200330083081,-0.010744986548904907,0.0049230466752214
CP1,-0.0035294294388445594,-0.014730776633415717,-0.002448860776250221,-0.00237946096540961,-0.004803283378533021,-0.0014021483351012616,0.0026597817699814848,0.010116750621386856,-0.009518224880207761,-0.02586816713956514,0.010061230772714367,-0.006977919647320502,0.010603202471961387,0.0017335800591863366,0.0002081994325218283,0.004937020896364691,0.005563959736570292,-0.0038415380783426434,-0.00917394738721415,0.00413742621303249,0.0030612664795974347,0.0027741962032261595,-0.008924108068187955,0.0028801737967215843,0.0027230852837129595,0.003876428493047609,-0.0019285527042303078,0.012837114343890378,0.002017275599657909,-0.008538190688689978,-0.00976365527007467,-0.0005913952508103722,-0.003667194867266195,0.004483391073975953,0.009582562587198822,-0.003443428104626396,-0.02475036751962572,0.014901091933902204,0.004545007219757576,0.018137354799266356,-0.007697990312112995,-0.00414080094893219,0.00251319848324128,-0.019944362579883267,-0.00918782734938227,0.006400785377247574,0.008494210259545495,0.009394339413954251,0.0019790104490532458,-5.889458457218784e-05,-0.010487753845457127,-0.0015131880324462353,0.008233212539560612,-5.889458457218784e-05,-0.0031313194651283113,0.008027734668248219,0.013539549292045724,0.01255614036462824,-0.0022667339001147847,-0.004597805507220629,0.011909225265145379,-0.005521285656806343
Pz,-0.02483527622909275,0.0021171769298756332,0.00628099173553719,0.030083314832888623,0.0133129479376542,0.0049586776859504135,0.013798511307611429,0.006084119078635965,0.005619834710743801,-0.008109477952356817,0.023801652892561982,0.015692174940205167,-0.0268120452555784,0.0,-0.0011433693708033654,0.0,0.005619834710743801,-0.006082108464267613,0.012231404958677685,-0.010422187129554774,0.0,-0.0022229017354115227,-0.0024896432416130158,0.005113662543510951,0.005289256198347108,-0.019589918444454686,0.009059995894995662,-0.006918188939107705,0.007272727272727273,0.013223140495867768,-0.008109477952356817,-0.008637599326444185,-0.0014307196742804722,-0.025870910179991876,-0.014234144420754564,0.007450331541931782,-0.008109477952356817,0.0023393498175786342,-0.003766718467911854,-0.01346391156647803,0.0009917355371900827,-0.029087558066961835,-0.007997721303715864,0.019659787293754952,-0.011346734636602396,0.02356021161716227,0.015206611570247934,0.008245194422220645,0.0,0.0,-0.02104392773516858,-0.0021796735264919403,0.010977619348812275,0.0,-0.006080768054688712,0.0005314723980346242,0.013114734871174073,0.0,0.005951083427929947,-0.024328433857070453,0.009214980752556202,-0.0024896432416130158
P3,0.00942782834850455,-0.004203850796673264,-0.030626120106948422,-0.0058228623965675755,-0.006435795280416794,-0.017945423467677753,0.0,-0.0027581979773214833,0.003200761025120284,0.008149855315160284,0.005911434785017176,0.006578367932690565,0.0,0.004786296446702934,0.0,0.011114888251335955,0.004455519922909143,0.019795580108295435,-0.022378526306896053,-0.007661661048115232,-0.008086390060444428,-0.008581060373889058,0.012274598714275636,0.017482635228815657,0.01578451623136343,0.014304291287386216,-0.00197569230928641,-0.00480652163776623,0.0203628817728984,-0.007647613009002303,0.021456436931079324,-0.00252436288655521,0.000662350099452147,0.004217898835786193,-0.0051605122971154285,-0.002727411849052723,0.011995132404263108,0.010728218465539662,-0.008887526815813668,0.036719282717086035,-0.01465070995402206,-0.006129328838492185,0.0,0.0,-0.0207549316587805,0.003948694568529922,-0.004717152197452064,0.0,-0.00963735335740164,-0.00888563381763533,-0.009806926141587496,0.0,0.0,-0.009711877706738316,-0.008347225283122785,0.008806526420077418,-0.009193993257738278,-0.0015825464770905344,-0.004156326579248675,0.001441069771130542,-0.014097456328532026,0.016295924633963895
P7,0.005685580007977982,0.01867829367448819,-0.007869425823375109,0.011800142008424757,0.001965358092524825,0.0,-0.004494125714328938,-0.004209541587487792,0.0,0.0,0.0009672078463737362,0.004585061989230154,0.00992761111523199,0.0,-0.023284327734678548,0.0,0.0,-0.018251976166444667,-0.011075488195861264,9.970328817146892e-05,0.005373491525779188,-0.016715600066388638,0.0,-0.00573293906985943,0.0,-0.017089573348142137,0.0039987035134493275,0.011875005425663849,-0.004858558422817752,0.004824951538615127,0.007962253022707167,0.010993748689782758,0.00964646503281055,0.005685580007977982,0.007472159790678105,0.011134708510990698,0.0,-0.013622219599758338,-0.012717670112933744,0.0011795930404010617,0.0,-0.010344731854452798,0.0007109016348846656,0.0005432110183135122,0.006059553289731481,0.008792712652287104,-0.0024615538533988637,-0.0008495407761093046,0.0024554513245538846,0.001584508721931912,0.00026472942031734864,-0.014558485046354725,-0.003945585727164878,0.003041809800334711,0.01640162065975901,-0.007138669481966642,-0.008406878117285622,0.0012621061064740004,-0.0016353058282330673,0.005685580007977982,0.008604393769197714,0.0
O1,0.001348676532824812,-0.0030083059665145587,-0.018223253899845315,-0.002803931824299506,-0.011555922410235245,0.005701053115961224,0.0,0.0,0.008845394281958553,0.008283686733858056,-0.0023956119971906033,0.0018038053222754237,0.0,-0.008343884987487442,0.0,-0.027881967291782328,0.01034724430711435,0.0015655830516851307,-0.017431893227578644,-0.009492364836978951,-0.0008298147168448733,0.0,0.007420023888637946,0.007726370873299922,0.015287035877623593,0.014785098125831276,0.0031781892943725677,-0.014883321966717652,0.020639538962784088,-0.018512676820319676,0.020763041785621595,-0.007216078203744095,0.009275244089458033,-0.003582545891260316,0.0018719300363471067,0.0022378325886566568,0.021962722284997172,0.009343368803529718,0.005969374513366208,0.023902991264076565,-0.012292119202396706,0.0,-0.012381345439537762,-0.004654760337577238,-0.017355199367082845,0.0018804991827712173,0.003633532312483779,-0.008254230293025175,-0.003518812864730988,-0.004050635514677393,0.006488450558006748,0.0,0.004931222424085129,-0.004463347029328652,-0.010785877489698545,0.0014337253110841153,0.005969374513366208,-0.005637748546753103,-0.007901288574682093,-0.0012467036903778869,-0.006624699986150116,0.018733332340740542
Oz,0.002854177477944992,0.022314478463933574,-0.009412555516461231,-0.004989141378818122,0.0,0.0006829306485239273,0.0,0.0,0.02119352693458427,0.00658057746190412,0.01470699864273203,0.0037855984463268065,0.0044110015568240785,-0.02276395711166883,0.0,0.008160794481557529,-0.038427679291375305,0.00329028873095206,0.008750869477416025,-0.012773500476690843,0.011180632172741112,0.007265179034769071,-0.020098594084259458,-0.008905310627222031,-0.014578814875427816,0.009777294429758875,0.01167618059159315,-0.012172206417399765,0.011062473951483041,0.013987546362182876,0.00330222390481651,-0.010544487405765834,0.006687039212775029,-0.004387608616049753,0.0074064914933241795,0.012100595374213053,0.012607362856497679,0.00908147379346134,-0.0034206208295518726,-0.013552389923084968,-0.0333077284070028,0.010897768552153606,-0.010579576816927323,0.0,0.0044110015568240785,0.0070054696514786005,0.0,0.002854177477944992,0.010402220133301571,0.011027384540321553,-0.010579576816927323,0.0,0.00467047223663726,0.007548042655356579,-0.00579118506250928,0.012195121951219513,0.00467047223663726,-0.04144584605821787,0.022573949143746757,-0.004965509734566508,0.0041515308770108976,-0.03257705706302106
O2,0.01644736842105263,-0.002338250083808245,-0.0183162923231646,-0.020556067717063357,-0.0248072410325176,0.011697536037546096,-0.01787420382165605,-0.005001257123700972,0.013025896748240028,0.007054559168622193,0.0038928930606771696,0.001483405967147168,-0.004022795843110962,0.01854257458933959,-0.02199128394233993,0.008598726114649683,0.010381746563861885,0.0058414347971840475,-0.013610459269192089,0.0035178511565538044,0.006985417365068724,-0.022156805229634598,0.008915102246061013,0.005847720415688904,0.01389959772041569,-0.003046429768689237,-0.011902866242038217,0.008257207509218906,-0.0038614649681528654,-0.02201642641635937,0.009539473684210526,0.010197368421052632,-0.0001236171639289324,0.010197368421052632,0.02233699296010727,-0.004343362386858868,0.010476030841434796,0.007649597720415688,-0.016426416359369762,0.022255279919544083,0.004802212537713711,0.013157894736842105,-0.004552883003687563,-0.015014247401944352,-0.017222594703318807,0.0014184545759302718,0.011462872946697955,-0.010056989607777405,0.004980305062018103,0.0030317633255112306,-0.0091581461615823,-0.004969829031176667,-0.010499078109285954,0.006979131746563861,0.02409068052296346,-0.008271873952396916,-0.013876550452564532,0.0006977036540395595,-0.007986925913509888,0.010855263157894738,-0.016198038887026485,0.011684964800536372
P4,0.0,-0.004311931029406912,-0.023587999395249224,-0.007037297677691766,-0.009852216748768473,0.003377794117167203,0.0,0.0,0.020329850215415272,-0.006334474310962995,0.008505486082937143,-0.005140744140751753,0.0190623390005152,-0.018197994968386543,-0.014074595355383532,0.004446440943802775,0.03836269891424032,-0.009526456214847502,0.022877924820197224,0.014425553838227717,0.0032909608974965587,-0.006937412283039315,0.015455044139917867,0.01015277933376623,0.02004143340435892,0.008192777723997983,-0.00374633678019521,0.008417746462226101,-0.0008931675852134804,-0.01779573418665553,0.0,0.0061823802163833074,-0.003457013568098452,0.0020607934054611026,-0.011838322708500338,-0.003834076400906255,0.008656673776476428,-0.0022875749457700253,-0.008734080425326876,0.019577537351880475,-0.010820071779711192,-0.003720232430231592,0.0,-0.0049261083743842365,-0.03590327033120982,0.018319452707800596,-0.009852216748768473,0.00463678516228748,-0.0021503458282529538,-0.001987012360772266,0.0,0.0,0.0,-0.00209994993040653,-0.00844475721323012,-0.00844475721323012,-0.012667135819845179,0.0002875104100159495,-0.014390929318484312,0.0,-0.02076002814919071,0.03709428129829984
P8,-0.010627769671422396,0.0,-0.017795138888888888,0.003919760592304367,0.0,0.00035803069606571425,0.015832725356679636,-0.009759714115866836,0.012031182447038477,-0.023871527777777776,-0.008246527777777778,0.043294693039342844,0.018840520968439252,-0.011284722222222222,0.015623311175961954,-0.010850694444444444,0.006733341439688716,0.018452091439688716,0.02529182879377432,0.03248453037181148,0.0,-0.011465426394293127,0.004548003134457416,-0.03515625,-0.002455550151318632,-0.013020833333333334,-0.008680555555555556,-0.011284722222222222,-0.017795138888888888,-0.015190972222222222,-0.023871527777777776,0.01613164721141375,-0.021267361111111112,0.005640672287073066,-0.032552083333333336,-0.006076388888888889,-0.020833333333333332,0.018556798530047557,-0.015625,0.0064496190012970165,-0.016178934284479033,0.0011213791612624292,-0.010148143644617379,0.04060101869865975,0.0,0.02701274048854302,0.013902399481193256,0.02298658398184176,0.0,0.0,-0.030381944444444444,0.0017800205361003033,0.019185041072200607,0.0,0.020428015564202335,0.016536964980544747,-0.002170138888888889,-0.028645833333333332,0.0,-0.010627769671422396,0.026039977842628622,-0.007918895914396887
TP10,0.0,0.00014055090332065756,-0.0268174637308394,-0.0013949677154575062,-0.015366430260047281,-0.0016342556283609234,-0.004962149641735747,0.011631992758817461,-0.010254945283533339,0.0018257562341353166,-0.004358834889231833,0.008404241264058603,0.0,-0.007605912133197279,0.005975170277419372,0.0060173355484155686,0.015489412300452855,0.006610108983170434,-0.0040580559561256314,0.0,0.008043376819782823,-0.007619967223529344,-0.00376430456818546,0.005716556615309367,0.00035172863555994055,-0.0017256137155193495,-0.015345347624549182,0.026159334126040427,-0.001959630969548244,-0.005815293624892127,0.0,-0.009456264775413711,0.0025327272778382162,0.0,0.0235805764273647,0.004024323739328671,-0.0019754429461718154,0.021144477895559437,-0.010861773808620266,0.006274192324234067,-0.008520547136556447,-0.0034740669528283037,0.005698987752394285,-0.0020053100131274537,-0.0028707522003243915,0.0015302479599036377,0.0018626508462569885,0.005648038049940547,0.007742597886676618,0.006838504201066499,-0.00434302291260826,-0.0008021942807026408,0.004511683996593045,0.004472681120921564,-0.0052260339627202765,0.00034821486297692376,-0.00935963602938076,-0.0031715311334305947,-0.006138912079787938,0.0,-0.009964707668176183,-0.0017220999429363327
CP6,0.007054860966133444,-0.008248978405232105,-0.00021449787226543796,0.008975719684147558,0.020877108179472012,0.0023782884042817844,-0.014655048176070752,0.003919667519648878,0.0012023340914636641,0.0,0.013976093217488623,0.011044261917037973,0.019167828259856818,-0.007367526211391329,-0.011123076911433893,0.0,0.011446012972148036,-0.017077879485278624,-0.005872744164041573,-0.01210680480444962,-0.0035501343909173973,0.008910094579074407,0.014879816863792446,0.007773385592683893,0.007958584612437265,-0.006265413656011362,-0.014099451116810633,0.003935776482838171,0.004678626724942913,-0.015333138223877614,0.0064860740175505536,0.012735378710372627,-0.01087311769738264,0.008014263243594874,0.005606675986801032,3.546134178581892e-05,-0.003083623141509457,0.013411414595088237,0.007744086740171831,-0.003083623141509457,0.0,-0.02421566377199049,0.007351417248202041,-0.007265250512216381,-0.011517800566494936,0.019428923200139593,-0.014451686030036838,0.01551541816976447,-0.0032667679981715787,-0.0032667679981715787,-0.011560289308329773,-0.018383354186692506,-0.01828518681370006,-0.0032667679981715787,-0.012990311161381649,0.01102199046457493,-0.01095809518105231,0.004384124605965571,-0.009351090960612072,0.007719761124617532,0.0007469585682872461,0.013353681800839375
CP2,0.0009038219299547521,0.0009159997412215085,-0.005078908411442578,-0.001989930472308799,0.0,-2.8541745156464293e-05,0.0,0.0,0.00560483763552572,-0.006577920867060164,0.014261358663180767,-0.004937341355466505,3.843621681070761e-05,0.006716062913617458,0.0,0.01444212304917172,0.0029428442039326694,0.006510181791888817,0.00263459335624284,-0.007390789769116309,-0.002946649769953534,0.009572901325478646,-0.012473123189977661,-0.0061010834446461396,-0.008711701734957548,0.005244450533350077,0.014972999509081984,0.014972999509081984,0.010448562066879018,0.002543640328344237,0.008086447237729905,-0.0039155468788650265,-0.0006728240724884222,-0.002765504827360498,0.006755640800234422,-0.0021071419057513523,-0.015156808347889624,0.008836524300441826,0.0036423072385671287,0.006729001838088389,-0.01969114026174683,-0.0069767441860465115,-0.0029462692133514472,-0.01195099953191538,-0.00904392764857881,0.009042785978772554,-0.0007245797703721458,-0.003436806673440574,-0.0031662309293572777,-0.0035665764747519722,-0.008320489548012924,0.0039273441335297005,0.003436426116838488,-0.005142841920593059,0.0011097030516833938,0.0009810749201782532,0.007363770250368188,-0.00389043014312734,0.005540904126375236,-0.004574290357076259,0.0029455081001472753,-0.0168381074159065
