,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.08895732518547077,0.40809836354600854,0.19219866278556402,-0.02082154750324395,-0.10539744329710433,0.09078431993550233,-0.20760214673539978,-0.20651312645855763,0.2059093817285388,0.2589609775587772,0.11326747060326124,0.0898844908370791,0.1079966698897273,0.13183966768127015,-0.09550842842962616,0.2876138526702954,0.45851270436073893,-0.30871074696048956,-0.2942123319314056,0.7052101784922142,-0.0960595531973636,-0.0858714234660216,0.28640698381371,0.11638072713944632,0.2695714910697391,-0.10212837942504994,-0.4199585065886692,-0.28969571354223456,-0.39724605691193354,0.008508304585540753,0.04109055108053897,0.12543619155947835,-0.07467859274123095,0.14592673965184202,-0.15448134701154223,-0.08598816525077868,0.17811540537517295,-0.22446652235455242,-0.06704667561792957,-0.001969084625995997,0.13930180688224367,-0.06649281498058157,-0.07689579499353394,-0.08384558450927942,-0.05854228673873449,0.056251560858337664,-0.29448815952516255,0.13974184707397763,-0.11432269504597521,-0.09977353477414565,-0.11498847696252106,-0.09263995423221748,-0.15509600276297142,-0.1079852691756981,-0.16861031924270714,-0.1587941733316237,-0.30568701234676393,0.40479456961141924,0.1642381020011367,0.043971090014950295,-0.4506789146321818,0.3282273493112446
CP1,0.16677263892392777,-0.4202307673028517,0.15314569877259834,0.29329903513042344,0.3968029968035225,-0.10481443373154921,0.2213875837468044,0.16587809163563905,0.10110108288856967,-0.06384359939744431,0.12086512910316762,0.24808201480372222,0.24759078373395177,0.09564033686951137,0.07638838441720291,-0.1351817358340047,0.2510236002986846,-0.05777645145452188,0.22742100232979157,0.166502738391435,-0.0639730663671169,-0.026552077494712962,-0.23948566077409136,-0.500287163620304,-0.2076513382504261,-0.037908449648784794,0.10491077768739307,0.053716103859645814,-0.32619128574671996,-0.3198626142269667,0.03279098150054257,0.031014392643336747,-0.2101055177755126,0.2292859093276432,-0.0018367451159038808,-0.26591231691078343,-0.10460153102077865,-0.1548211698618927,-0.13872564051357558,0.20340067465727013,0.02373572785750743,0.0744661761213171,-0.15093271181136217,-0.3025342684505257,0.005947687292147383,0.11121006499951398,0.02417932165478001,0.3251079520753561,-0.039590252388453366,-0.022546284889739664,0.05029841638517897,0.04099610310225502,-0.2791110586464147,-0.01913665757039573,-0.054019466312785244,-0.32657840564528706,0.05728799436686743,-0.10533507560000788,0.25049134442770643,0.14906516200156564,0.13955197520125215,-0.15981213664731844
Pz,-0.004496150249675662,-0.12552919332924475,0.4958143811444744,0.1682185884861015,0.14151545363730367,0.033227495335524174,-0.2919095416637014,-0.05917991868603844,0.23832305115624416,0.1001237244601269,0.11046568227795774,0.2283481214795538,-0.00874748970667527,0.02371152946212801,-0.1774231235792104,0.4230453239032834,0.046099751545641235,0.1313376073023786,-0.10623238807201871,-0.09227422336843634,0.25894572087589773,-0.6752493511697008,0.36227866817221555,0.46840606324758544,0.5797809701834925,-0.21420882620999632,-0.484132578885755,-0.3071311631279541,0.21092052134639105,0.14870566639342334,0.4299839412081845,-0.02781214820926686,0.09078813433431786,0.01785024874939687,-0.30055501395983863,-0.09047259295700663,0.05976425966425536,-0.37690683465526803,-0.06498907375767546,-0.2974928836070333,0.03525133581429457,-0.29003762315942194,-0.34243297207618656,-0.06472571127035376,-0.5084833124204469,-0.06531554255515837,0.20752280109491877,-0.11273425697019361,0.27769485193137594,0.2639081192825476,-0.22089475537576655,-0.11358757082055525,-0.42587086033769334,0.27802499070271225,0.055082438303657215,-0.31861634021442176,0.09893778497834708,0.2576251657905523,0.12160538588791972,0.03956498297018112,-0.4433150901715951,0.20788376944390521
P3,-0.12617062081415034,0.18423269639450296,0.22782562833283593,0.2165391405518491,0.28305145845234336,0.13125641574249108,0.11866510842938469,0.0773577277491158,-0.1924273764081841,-0.13882789295305187,0.24830023129124226,0.11376180222588726,0.030114282692225585,-0.15391165060497927,0.10548009638167526,0.06753158820652161,0.12856782884178553,-0.08015427782732154,-0.11218007457837816,0.3968702036167795,-0.0910580838229162,0.10800718674444254,-0.12284634844326513,0.17344567711825,-0.011723189147887959,-0.11915700829116257,-0.053484689834254584,-0.1817439369266643,0.0895031065365862,-0.21577130605378467,-0.25703264743653037,-0.1718541486129204,-0.1659077138666525,-0.19589399895795231,0.014494287454525911,-0.01358558196955596,-0.12563459931682225,-0.0029333365554776074,0.1771552191746979,-0.11381047561744005,0.535717221475882,-0.08202750369859056,0.12745511646119095,0.13624512449299722,0.01140853916602916,-0.16269383779184865,-0.10196001312617589,0.0,-0.10913573003852256,-0.08050284008908427,-0.1312440059177449,0.15382514055660976,0.0,-0.09616310615727328,-0.16627520082442182,-0.13306799781982157,-0.02065269439431886,-0.21565380185833047,0.3958841753524588,-0.22435428937483165,-0.06560314606147047,-0.0172518782505232
P7,0.3239419936375565,-0.08742048131900344,-0.0381712133422923,-0.24258005049688647,0.10946275776538793,0.0,0.058244774638994,-0.40282027347407207,0.0,0.06007588668688298,-0.08872450534657571,0.025281127411142527,-0.07787814089370874,0.11144583396328979,0.3432219247090019,0.0,0.0,-0.20052512590783275,0.12586904681593108,0.07470891017853616,0.11625204119491288,0.17265741290342768,0.0,-0.21291708472778245,0.014135502749854818,0.3977700071629858,0.31124735490922173,0.23398984063637182,-0.2188848130090896,0.1870754450717402,0.23032347908687373,-0.21724012415367705,-0.10794897157282185,0.18693993584424637,-0.06192281188419987,-0.1979428503635291,0.06501006981191905,0.12110037340395388,-0.09362566088211252,0.09729777932302015,0.0,0.3989847736449275,-0.43079017705725775,0.31802060178351493,-0.12035672645020686,-0.23761557330830135,0.2384467457659305,-0.1299807559839403,0.07469679783788573,0.11662423108537122,-0.24672486766016496,-0.11549566685184898,-0.38882725916292477,0.10715582212689444,-0.14987371043652167,-0.012512617841210648,-0.15689253375691858,-0.2041168999788201,0.04322088226382047,0.03863609726975895,-0.2600485538216544,0.0
O1,-0.2389782665707174,0.09678062189840107,-0.04881595944157012,0.023756588513097244,-0.04623903315235495,0.05317976661882801,0.0,0.04015237692296744,-0.0797976483704342,-0.1949404328726566,0.24954690185383666,-0.2702023401370584,0.34598663515360234,-0.15485025262631424,0.0,-0.21797034709003632,0.03286824865393344,-0.006769739969450145,-0.25452575294585816,0.38645360927271005,-0.09482848490533463,0.19833029237140526,0.19515172132726621,0.19405321580619272,0.22853224581676593,-0.24724558426165832,-0.17979221023479205,-0.29106465583442576,-0.11430669090319484,-0.2582012535622091,-0.013170027029220733,0.025113270180191917,0.28322978831089424,-0.15044723286912443,0.061529505328003775,-0.05479469375790882,-0.040133649450847596,0.09015153968769112,0.2585615597223535,0.23786668700544952,0.5337169997879906,0.06424380307674792,0.021880549869499683,-0.23596077371702834,0.07518053718107823,-0.12481155349460553,-0.04862678982557765,0.03408394917670634,-0.10302803793293636,-0.05673941546164508,-0.04175848681191345,0.0,0.01431125336836521,-0.05423217046435047,-0.168768224663957,-0.15106791840745762,0.09204482460038867,0.016461365943975063,0.29713892733444114,-0.20424484526673337,-0.16204636493947605,0.15805205218806473
Oz,0.27237197757676784,0.2712743231611447,0.046173521212829034,0.04983852523350237,0.26174959975354917,-0.07670794377066951,0.0,0.0,0.09595426326174906,-0.00019800783915464233,0.3672659567946334,0.12325561697874171,0.02486260718588361,-0.3126757582850973,0.0,-0.10559706507661577,-0.39896360749496546,0.011191000297834047,0.09757658509235072,0.3098578526043447,-0.09267845612972242,0.08073425092394458,-0.4381324064714323,-0.02027099703691948,-0.395785138535309,-0.12329181734229923,0.0048168362734575705,-0.16135153677574668,0.03719408780345587,0.010616386099673773,0.07889766880420164,-0.13271205145947912,-0.08033381935339298,0.1088047462919102,0.11042408858177771,0.016160520486294343,0.006825301556718014,-0.07791049820615302,0.026627153248584237,-0.16076941810405282,0.14101586386932874,-0.14584251779809343,0.03261206090764647,0.0,0.3253641423639387,0.04399048970749289,0.0,0.035629960287397816,-0.08226113342985862,-0.04011425410178564,-0.1415842255077167,0.040269169192853706,-0.0625039361991829,-0.05077581172916693,-0.10612632541203215,0.06554950544637855,0.053171751280554895,-0.025563647852262734,0.3897785523318309,0.1991696684940277,0.07867150957690534,-0.5855451687705953
O2,-0.14584140694156872,0.26043837533141184,-0.0522916916066047,0.21443451197908242,0.1928741688595935,0.04973000136391357,0.11994691065412995,-0.27960739202932244,-0.3627495775522437,0.025401908823162647,-0.411988769868267,-0.21347287142736907,0.14014920420950477,-0.21605752017873617,-0.27425995648527446,-0.05631299592633927,-0.007729039956050271,-0.3030259600871142,0.4761228515015971,-0.1066125817153859,-0.11420104209046122,-0.0038132211339434864,-0.2802159661165523,-0.3326153620069424,-0.10397091354722938,-0.12096454591604834,0.41421461041081936,0.11190582637156275,-0.3118782308951537,0.13937032558170828,0.07363335725983242,-0.00024065361160019447,-0.08952083157396597,-0.059938704224020985,0.35596214132329307,0.24791330206606405,0.06236499769920442,-0.022216494079364355,0.053237487315185086,0.19477942867697703,0.5490683427093402,0.25254003860408025,-0.2515412206812539,-0.21362197046969703,0.18920825988294263,-0.21467981487923407,-0.1226231732553155,-0.0567836495885236,-0.13223056812942643,-0.07026283477621795,-0.013927024308243373,0.0900503000066245,0.14461574777440533,-0.12308962646736944,0.11766140000750841,0.14812555413562786,0.23999469139193402,-0.05870792152393651,0.18680580565597876,-0.14527367715066666,0.3143462832808063,-0.09262862267684775
P4,0.06342553188827038,0.25367850826432503,0.0010410805165590386,0.4966112404667826,0.2785565852381922,-0.4122090194730797,0.3982289533596669,0.28888285917010964,-0.6604053437360737,0.1057857126554807,-0.5267627791881051,0.08267550313018428,-0.20614254048650862,-0.42416545950993445,0.08386574604364433,-0.421848393380382,-0.16024885429453734,0.4279674608327955,-0.524691789846318,-0.015546768776778162,-0.44718953873814243,-0.017254429934210423,-0.2064896483820178,0.10568952728210095,-0.12352736898536532,-0.03929833180368786,0.009082033669734708,0.16800499529602306,0.3155993378377593,0.03578942829637664,0.0,-0.027768684697914558,0.17917561029512025,0.07813006014675655,0.4519728625999784,0.4171659016881658,-0.19376537529867988,0.15113576986024604,0.04264722386376387,0.31458071266990284,0.40569730004991855,-0.01993063375890863,0.12025546149008999,0.2868065444471243,0.07479407720697595,-0.6536955598396299,-0.1318501204770941,0.052112848148075014,-0.5062198090599326,-0.5178235318508714,0.06765390068082174,0.4097298150769777,0.07188226947337309,-0.4503870521478136,0.30567951770374874,0.2710915363302859,0.09196164685611327,-0.23148736649597043,-0.20764446889289825,0.0,0.2986702937083986,-0.07967498718898632
P8,-0.5822134367139665,0.3504177887957739,0.2059644491905115,-0.2593337365169956,0.46662008040080155,0.2573064573435921,-0.2575579113265354,-0.6450290333197103,0.043724136759317536,0.2673160209328515,0.9766757848320193,-0.2182579019907649,-0.3056026255629219,0.47538194175147197,-0.09684850261573022,0.5622828389302508,0.4056290143804384,-0.3273267932899284,-0.08921222890334049,-0.7249653434361468,0.0,-0.531805748966795,0.19683356745608746,0.314432233434201,0.19826175859105014,0.1921785364597804,0.17755879559588156,0.40191769477331807,0.008669761807931244,0.23626325181154395,0.05708148686255453,-0.43998582067848035,0.15110879707931002,-0.4266849269349958,0.06516436672419174,0.21346359929475467,0.39901489964228526,0.1884165589620653,0.2593676653680884,0.16159513490337044,0.0653988491027652,-0.23691564041338833,-0.2987602903282461,-0.36803490596973243,0.16378684520774817,-0.1312994375744014,-0.4648609214802314,-0.20099532028290631,0.0,0.0,-0.18405441855041774,-0.1526357242365629,-0.4413569317979146,0.0,-0.18234441689382447,0.05758193635197593,0.06705460461143385,0.2237792672656123,0.49452192149779306,-0.5973866648641084,-0.19115442924665946,0.049853065773933496
TP10,0.4192447472491062,-0.3479655120415951,-0.3732495702867814,-0.026326074950305225,0.19378758076874342,-0.2950772887811875,0.1905351969930668,0.12545398205410754,-0.3085240097951381,0.029016440171602684,-0.054923791903809305,-0.08884450254089818,0.2473800711099052,-0.13205840850244932,0.17270552772439887,-0.009140694006518062,-0.02984688810814544,0.008934243803597135,-0.25689051226164106,0.0,0.3431966851512901,-0.07986819058753855,0.09566617065084529,-0.03850717217724272,0.019004601258497414,-0.10977976454195541,-0.042526183703610304,-0.3500848026460774,-0.16314929400761413,-0.04141589354766563,0.04339443153584494,0.4392690668010294,-0.5778800656030618,0.5159393602456549,-0.5917153584279803,-0.5344359349278084,0.028179565614893338,-0.302543444251156,-0.3126844249177725,0.13311504893223916,0.276853256712514,0.053734195963024145,-0.1467505861179104,0.021583135690152924,-0.13708411156918304,-0.022422261114823483,0.23385331200886506,0.3132435377699822,0.3196464115131248,0.41342340942849115,0.08108449634268444,0.1352503982644803,0.30438199576408825,0.41261084334424813,-0.10654614261824596,0.045466936343434274,-0.25295507284885566,-0.06734545851503589,0.016299245476092673,0.41856088816104275,-0.4229178295455196,0.17264446200047773
CP6,-0.056048304353565004,0.32620220404385214,-0.3607250320874888,0.09717095815819839,0.13824790549557053,-0.1194258727492743,0.33163224582558104,-0.2481418691596378,-0.43323611692194053,0.09147224554346987,-0.09634661291223688,-0.044342593365533874,-0.5817335831474048,0.05650707632159774,0.3091540058447069,0.17499038277881196,0.005902609942506125,0.12779745432399034,0.10558998063653162,-0.2850019258786238,-0.08110575094914614,0.07574993632586488,-0.04005125692350892,-0.15740142932550286,-0.01718487729184742,0.46050050972698914,-0.08048463394881787,0.7598197175358724,-0.11528024048860863,0.2715758323466183,0.16605748433009015,-0.33583009837150796,0.08572181900372058,-0.23682032854981358,-0.12135792961149887,0.36308943502387486,0.13641002395797847,0.06114850953989259,-0.10683763875953636,0.18101207204354994,0.2028297618572593,0.09300011153199862,-0.5334760089905174,0.4165722726755852,0.009359891577095006,-0.4530743465494714,0.5042547043233245,-0.31442964643657295,-0.10117584373172601,-0.06538235634515088,-0.12993888825313218,0.149637449960804,-0.10360848093322376,-0.07731351880734257,0.13499089242416498,0.1078430509437071,-0.36820167018989985,-0.10215231213225719,0.125410751026506,-0.16693549180946293,-0.04936939938220585,-0.08723723671325533
CP2,0.18742041020869618,0.02732676786246219,-0.0023361850147579698,0.0692269715194181,0.16633972826291024,-0.0978904671075877,0.06351153260947481,0.11794998913188179,0.05373800365870643,0.0276710222118582,0.2345717132644444,-0.3116819979394847,0.28280898845648245,-0.2056272056562463,0.0,0.18898508318724502,-0.14353124003149442,-0.1834046181905522,0.008385875464542919,0.3078610228276062,0.012853292685822942,0.029286160424464084,-0.19222150335615848,-0.051004992592169014,-0.23533945665175446,-0.1284902163856072,-0.17283577074749765,0.16023495829408385,-0.619078149343131,-0.0510641642651889,0.21381875802043393,0.11315762498701142,0.027280251806641065,0.08784031592254948,0.050739064969842956,-0.15884900099885016,0.2303204315737779,0.1058706865220418,-0.013381817975378362,-0.059339520440087834,-0.1744670866100502,-0.020783674292469325,-0.10663830604543469,-0.19278694072252545,0.37008696681874526,0.16763688289089912,-0.231170387977575,0.027757079009813706,0.02962423884208848,0.07129772708327667,-0.06680152880338332,-0.052558810911831316,-0.045988959547852405,0.04311191666948755,-0.3711887765566251,-0.24570035614628985,0.010329142585130244,0.43847111428989594,0.027544996962823965,0.18103148536773758,-0.011874412330014227,0.01194534224769999
