,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08658008658008658,0.07142857142857142,0.0670995670995671,0.01948051948051948,0.032467532467532464,0.08008658008658008,0.05627705627705628,0.045454545454545456,0.015151515151515152,0.03896103896103896,0.05627705627705628,0.04329004329004329,0.0,0.07575757575757576,0.08225108225108226,0.032467532467532464,0.05627705627705628,0.07792207792207792,0.06277056277056277
caudalmiddlefrontal-rh,0.06841046277665996,0.09456740442655935,0.052313883299798795,0.018108651911468814,0.03420523138832998,0.08249496981891348,0.05432595573440644,0.04225352112676056,0.022132796780684104,0.03621730382293763,0.05432595573440644,0.056338028169014086,0.0,0.08450704225352113,0.08651911468812877,0.030181086519114688,0.04024144869215292,0.060362173038229376,0.08249496981891348
inferiorparietal-rh,0.07058823529411765,0.058823529411764705,0.08705882352941176,0.021176470588235293,0.042352941176470586,0.07294117647058823,0.05411764705882353,0.047058823529411764,0.01647058823529412,0.042352941176470586,0.06588235294117648,0.05411764705882353,0.0,0.07294117647058823,0.07058823529411765,0.03529411764705882,0.03764705882352941,0.08941176470588236,0.0611764705882353
parsopercularis-lh,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.16666666666666666,0.09126984126984126,0.03968253968253968,0.06746031746031746,0.03968253968253968,0.05952380952380952,0.03968253968253968,0.03968253968253968,0.07539682539682539,0.0,0.03968253968253968,0.03968253968253968,0.07539682539682539,0.0,0.03968253968253968,0.06746031746031746
parstriangularis-rh,0.04560260586319218,0.05211726384364821,0.05537459283387622,0.0749185667752443,0.11074918566775244,0.05211726384364821,0.0749185667752443,0.04234527687296417,0.02280130293159609,0.04234527687296417,0.05537459283387622,0.08794788273615635,0.0,0.05863192182410423,0.05537459283387622,0.048859934853420196,0.0,0.05211726384364821,0.06840390879478828
postcentral-lh,0.07450980392156863,0.0784313725490196,0.06274509803921569,0.01764705882352941,0.03333333333333333,0.09215686274509804,0.052941176470588235,0.041176470588235294,0.013725490196078431,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.0,0.08235294117647059,0.08235294117647059,0.029411764705882353,0.047058823529411764,0.07058823529411765,0.07647058823529412
postcentral-rh,0.061611374407582936,0.06635071090047394,0.054502369668246446,0.04028436018957346,0.05924170616113744,0.06635071090047394,0.08056872037914692,0.04976303317535545,0.016587677725118485,0.04265402843601896,0.052132701421800945,0.07109004739336493,0.0,0.06872037914691943,0.06872037914691943,0.035545023696682464,0.02843601895734597,0.06398104265402843,0.07345971563981042
precentral-lh,0.06166219839142091,0.06166219839142091,0.05361930294906166,0.024128686327077747,0.03753351206434316,0.06166219839142091,0.06166219839142091,0.128686327077748,0.03753351206434316,0.04825737265415549,0.05093833780160858,0.05093833780160858,0.005361930294906166,0.06166219839142091,0.06166219839142091,0.03753351206434316,0.032171581769437,0.06166219839142091,0.06166219839142091
precentral-rh,0.03940886699507389,0.06403940886699508,0.03940886699507389,0.08374384236453201,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.07389162561576355,0.1921182266009852,0.03940886699507389,0.04926108374384237,0.03940886699507389,0.009852216748768473,0.054187192118226604,0.04926108374384237,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.06403940886699508
rostralmiddlefrontal-lh,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.029411764705882353,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.06209150326797386,0.02287581699346405,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.0,0.06535947712418301,0.06535947712418301,0.0457516339869281,0.0196078431372549,0.06535947712418301,0.06535947712418301
rostralmiddlefrontal-rh,0.06428571428571428,0.06666666666666667,0.07142857142857142,0.02142857142857143,0.04285714285714286,0.07142857142857142,0.05238095238095238,0.04523809523809524,0.023809523809523808,0.04285714285714286,0.07857142857142857,0.05714285714285714,0.0,0.08095238095238096,0.0761904761904762,0.03571428571428571,0.030952380952380953,0.06904761904761905,0.06904761904761905
superiorfrontal-lh,0.04819277108433735,0.06987951807228916,0.05542168674698795,0.04578313253012048,0.06987951807228916,0.06987951807228916,0.06987951807228916,0.04578313253012048,0.016867469879518072,0.043373493975903614,0.05301204819277108,0.09156626506024096,0.0,0.06987951807228916,0.06506024096385542,0.03614457831325301,0.014457831325301205,0.05301204819277108,0.0819277108433735
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.08333333333333333,0.05813953488372093,0.01744186046511628,0.03682170542635659,0.08333333333333333,0.05232558139534884,0.040697674418604654,0.02131782945736434,0.03488372093023256,0.05813953488372093,0.0562015503875969,0.0,0.08914728682170543,0.08527131782945736,0.029069767441860465,0.04263565891472868,0.06589147286821706,0.0755813953488372
superiorparietal-rh,0.07378640776699029,0.08155339805825243,0.05825242718446602,0.017475728155339806,0.03495145631067961,0.08155339805825243,0.05242718446601942,0.040776699029126215,0.019417475728155338,0.03495145631067961,0.05825242718446602,0.05436893203883495,0.0,0.08932038834951456,0.08932038834951456,0.02912621359223301,0.04660194174757282,0.06601941747572816,0.07184466019417475
superiortemporal-lh,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04779411764705882,0.025735294117647058,0.04779411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.125,0.0,0.058823529411764705,0.051470588235294115
superiortemporal-rh,0.1092436974789916,0.07563025210084033,0.06722689075630252,0.0,0.0,0.09243697478991597,0.046218487394957986,0.05042016806722689,0.0,0.02100840336134454,0.046218487394957986,0.02100840336134454,0.0,0.08403361344537816,0.09663865546218488,0.0,0.13865546218487396,0.08823529411764706,0.06302521008403361
supramarginal-lh,0.07543103448275862,0.06465517241379311,0.07974137931034483,0.01939655172413793,0.036637931034482756,0.07758620689655173,0.05818965517241379,0.04525862068965517,0.015086206896551725,0.03879310344827586,0.0603448275862069,0.04741379310344827,0.0,0.07543103448275862,0.07543103448275862,0.032327586206896554,0.04525862068965517,0.09051724137931035,0.0625
supramarginal-rh,0.05950095969289827,0.07869481765834933,0.05182341650671785,0.03262955854126679,0.044145873320537425,0.07869481765834933,0.06333973128598848,0.04030710172744722,0.02111324376199616,0.0345489443378119,0.053742802303262956,0.06525911708253358,0.0,0.07677543186180422,0.07293666026871401,0.028790786948176585,0.03262955854126679,0.061420345489443376,0.1036468330134357
