,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19258492219422416,-0.13255303682823338,-0.04005783941240701,0.03299010007498505,-0.031212190490105617,-0.0028534351362262795,-0.09736798664845887,-0.024429794666306293,-0.0808180628583466,0.07296014148320049,0.07186266643080572,-0.164994399377021,0.0,0.08964176227960008,-0.0025461421215557008,-0.041352859974232756,0.18327833374991695,0.0780963247284077,-0.10322850342824666
caudalmiddlefrontal-rh,-0.1376075273085443,-0.09331096101067708,-0.18378864885501014,0.030666853590831173,-0.04719110774257103,-0.1181460433953645,-0.09523358808247967,-0.029850703129332006,-0.06899531963898577,-0.1448221378057045,-0.16145952454585746,-0.13338024407671092,0.0,-0.12419946328480229,-0.10694067371771315,-0.04522493744782254,0.04922686740278672,-0.1600182666638469,-0.12321637813742806
inferiorparietal-rh,-0.03468096305534996,-0.1340570121706796,0.2427997432619641,0.035862179375630805,0.053470481221644175,-0.06465037154607416,-0.0850338727357228,-0.021712962895425174,-0.07858422340228878,0.19993859928117547,-0.021593989219315764,-0.11867359362056762,0.0,0.09762387623656123,0.009116238768337125,0.08022647705667564,-0.009521102109876344,-0.04151352590391981,-0.1090159785427686
parsopercularis-lh,0.06720205570830287,0.06720205570830287,0.06720205570830287,0.23146032951266224,0.011452744705217809,0.06720205570830287,0.11424349470411488,0.18399459390480166,0.16742417929425998,0.06720205570830287,0.06720205570830287,0.24447644404227423,-0.1918440812276996,0.14019739208111462,0.15479645935567696,-0.2539480499512347,0.30658041276580933,0.06720205570830287,0.11424349470411488
parstriangularis-rh,-0.020473810958588197,-0.03766615446129212,0.08074955907604833,-0.03037883156742108,0.06751962793848539,-0.15056560805124097,0.029172528567936545,0.014331162519001876,-0.25666167437274007,0.29657979649387395,-0.0765032512813804,0.05123756835750308,0.0,-0.014537264539014355,0.03639620230856843,0.42857601666360245,-0.20067567712279366,-0.17879047144872817,-0.038309718121821164
postcentral-lh,0.10056651153335289,-0.10447881961898067,-0.004939737447964671,0.029885149479692338,-0.08004770056810329,0.058322802551585645,-0.0889608982169842,-0.03167467938865595,-0.08323302443246315,0.0760731822018118,0.05059354430658459,-0.12911468136571305,0.0,0.10215188935039177,0.11384880019099389,-0.046527777633053935,0.02939199519784923,0.05376429994066247,-0.04562085608100576
postcentral-rh,-0.13860061221333164,-0.13057458470693717,-0.15063965347292332,0.06822123380435297,0.014129653214850144,-0.12550424996487355,0.24051209687684363,0.5039409951602497,0.4426884678734249,-0.1707047222389095,-0.15465266722612056,-0.10733755297435196,0.0,-0.12149123621167632,-0.12656157095373993,-0.10913649017406109,0.0481561650383668,-0.12444692897600729,0.14200165714484414
precentral-lh,-0.00048214433666731756,-0.00048214433666731756,-0.01410272184751905,0.1803257634377861,-0.021361672694010347,-0.00048214433666731756,0.05928815462271736,-0.9479736022612524,0.09812015403600838,-0.023183106854753548,-0.0186429143511363,-0.008651812263530208,0.00908038500723449,0.09913502059564047,0.11905845358210206,0.12803468911007604,0.19882434961493967,0.10413057163944352,0.039364721636255796
precentral-rh,-0.04480877107025639,-0.0030971502857925267,-0.04480877107025639,0.061963799591359614,-0.35815545812978505,-0.0397384363281928,0.017148246143739918,0.1476422019401128,0.23814912900205976,-0.04480877107025639,-0.028124122756470846,0.13562094572659117,0.03733698738511764,-0.014711463857514486,-0.028124122756470846,-0.029597766844065666,-0.005425901890661956,-0.03466810158612924,0.03820752785687167
rostralmiddlefrontal-lh,-0.04742577718006151,-0.14639607740501667,0.06254122306988864,0.0498085824661539,0.09025462677944718,-0.08634224253797798,-0.10670486325230027,0.0037447570317201556,-0.0677370209985486,0.31216474139666733,-0.008973264020765225,-0.1367193601195097,0.0,0.07860825783694722,-0.04742577718006151,0.08011395729532003,0.0332057216441026,0.06168519252902079,-0.12440267735502662
