,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01305110769905681,0.02522483000658039,0.008993200263215618,0.009102873437157271,0.021605615266505812,0.009102873437157271,0.010857644220223733,0.01250274182934854,0.019083132265847774,0.008006141697740733,0.04529502083790305,0.026760254441763543,0.02643123491993858,0.009760912480807194,0.006690063610440886,0.025992542224171966,0.013489800394823425,0.02522483000658039,0.008335161219565694,0.010638297872340425,0.011515683263873656,0.028405352050888354,0.022483000658039043,0.02215398113621408,0.020508883527089274,0.022044307962272428,0.027308620311471812,0.02379907874533889,0.01469620530818162,0.020289537179205966,0.003619214740074578,0.003180522044307962,0.004277253783724501,0.02796665935512174,0.010638297872340425,0.022592673831980697,0.024566790962930466,0.021605615266505812,0.028734371572713316,0.005264312349199386,0.007019083132265848,0.029611756964246547,0.00877385391533231,0.022263654310155735,0.021605615266505812,0.008335161219565694,0.024895810484755428,0.013818819916648387,0.017986400526431235,0.0007677122175915771,0.00965123930686554,0.01754770783066462,0.007457775828032464,0.013160780872998464,0.01305110769905681,0.01162535643781531,0.016012283395481466,0.006580390436499232,0.009431892958982233,0.013818819916648387,0.024786137310813774
Pz,0.006490264603095357,0.02163421534365119,0.00782160093193543,0.012314861041770677,0.021467798302546182,0.007655183890830421,0.006323847561990348,0.018638708603761024,0.010983524712930605,0.0054917623564653024,0.03977367282409719,0.050590780495922784,0.020968547179231155,0.008154435014145449,0.01181560991845565,0.026293892494591447,0.014811116658345815,0.024463305042436344,0.008487269096355467,0.010484273589615577,0.016641704110500914,0.046430354468297554,0.03328340822100183,0.02113496422033616,0.01797304043934099,0.01780662339823598,0.020469296055916127,0.021467798302546182,0.006989515726410384,0.026127475453486437,0.004659677150940256,0.009485771342985522,0.0029955067398901645,0.02978865035779664,0.014311865535030787,0.020635713097021134,0.022466300549176237,0.0218006323847562,0.025295390247961392,0.01181560991845565,0.0074887668497254116,0.027958062905641536,0.006656681644200366,0.025295390247961392,0.018638708603761024,0.011482775836245632,0.022133466466966217,0.011482775836245632,0.01547678482276585,0.0,0.008487269096355467,0.010983524712930605,0.005991013479780329,0.006656681644200366,0.01347978032950574,0.004992511233150275,0.018139457480445997,0.006323847561990348,0.012647695123980696,0.016641704110500914,0.022799134631386254
P3,0.009458533241946539,0.02796435915010281,0.008361891706648389,0.010829335161069226,0.01343385880740233,0.007402330363262509,0.014530500342700479,0.009732693625771076,0.024126113776559287,0.010418094585332419,0.03303632625085675,0.017135023989033583,0.04921178889650445,0.011240575736806032,0.004386566141192597,0.017135023989033583,0.009458533241946539,0.028512679917751884,0.00616860863605209,0.005620287868403016,0.01644962302947224,0.01877998629198081,0.011103495544893763,0.020150788211103495,0.02590815627141878,0.03564084989718986,0.027553118574366004,0.01562714187799863,0.014667580534612748,0.011925976696367375,0.0028786840301576423,0.0031528444139821794,0.004386566141192597,0.03385880740233036,0.01028101439342015,0.02590815627141878,0.02289239204934887,0.021110349554489375,0.0319396847155586,0.005620287868403016,0.004797806716929404,0.03235092529129541,0.012748457847840986,0.013159698423577794,0.03303632625085675,0.0054832076764907475,0.029472241261137764,0.011788896504455106,0.017957505140507198,0.005757368060315285,0.014256339958875942,0.018094585332419467,0.006305688827964359,0.015764222069910898,0.010418094585332419,0.011240575736806032,0.013296778615490062,0.009184372858122002,0.008087731322823852,0.01343385880740233,0.035366689513365315
P7,0.02469690166142793,0.001796138302649304,0.010926508007783267,0.007334231402484658,0.012872324502320011,0.04280796287980841,0.026493039964077234,0.01721299206705583,0.018859452177817693,0.041311180960933995,0.014518784613081873,0.008082622361921869,0.013620715461757221,0.05597964376590331,0.03322855859901212,0.01347103726986978,0.034725340517886547,0.002544529262086514,0.012872324502320011,0.01856009579404281,0.023499476126328394,0.007932944170034427,0.018260739410267925,0.001646460110761862,0.012572968118545127,0.01347103726986978,0.003143242029636282,0.013920071845532105,0.02170333782367909,0.016314922915731177,0.008531656937584195,0.008681335129471637,0.00823230055380931,0.002394851070199072,0.01945816494536746,0.019757521329142345,0.003143242029636282,0.00224517287831163,0.002544529262086514,0.000598712767549768,0.035324053285436315,0.002694207453973956,0.046250561293219576,0.009280047897021405,0.008531656937584195,0.030234994761263283,0.00149678191887442,0.01646460110761862,0.025295614428977698,0.017512348450830714,0.0299356383774884,0.007633587786259542,0.03667115701242329,0.02484657985331537,0.015566531956293967,0.022152372399341418,0.009579404280796289,0.019009130369705134,0.008831013321359079,0.00898069151324652,0.00374195479718605
O1,0.02736111111111111,0.006388888888888889,0.01361111111111111,0.010833333333333334,0.020972222222222222,0.04125,0.011805555555555555,0.03125,0.01125,0.03111111111111111,0.007916666666666667,0.009166666666666667,0.0043055555555555555,0.0325,0.05430555555555556,0.015277777777777777,0.04472222222222222,0.009027777777777777,0.017083333333333332,0.02763888888888889,0.020694444444444446,0.008333333333333333,0.017361111111111112,0.00875,0.004027777777777778,0.0033333333333333335,0.0077777777777777776,0.0175,0.01861111111111111,0.0225,0.009305555555555555,0.013472222222222222,0.011666666666666667,0.005,0.020972222222222222,0.0016666666666666668,0.0044444444444444444,0.010555555555555556,0.006805555555555555,0.005,0.03861111111111111,0.0038888888888888888,0.03138888888888889,0.01888888888888889,0.0008333333333333334,0.035277777777777776,0.007083333333333333,0.018194444444444444,0.01861111111111111,0.02013888888888889,0.02,0.012083333333333333,0.030416666666666668,0.012638888888888889,0.01361111111111111,0.03,0.014305555555555556,0.010555555555555556,0.010416666666666666,0.005555555555555556,0.0019444444444444444
Oz,0.01705312231628021,0.025027603974972397,0.012391117654275549,0.015580910317752423,0.016685069316648263,0.01104158998895841,0.007851797325481536,0.012145748987854251,0.020488283646178385,0.008833271991166729,0.029934977303398357,0.01962949331370384,0.016194331983805668,0.010550852656115814,0.013740645319592688,0.04404367562262299,0.016930437983069563,0.023555391976444608,0.009078640657588026,0.013372592319960741,0.013249907986750091,0.023800760642865907,0.016439700650226968,0.02441418230891915,0.023555391976444608,0.019138755980861243,0.026254447307078887,0.020488283646178385,0.017543859649122806,0.023310023310023312,0.00613421666053245,0.00368052999631947,0.00736105999263894,0.026622500306710834,0.013986013986013986,0.016562384983437616,0.025150288308183045,0.023064654643602012,0.028462765304870567,0.009446693657219974,0.009569377990430622,0.027726659305606673,0.009446693657219974,0.021715126978284875,0.016317016317016316,0.010550852656115814,0.026131762973868235,0.010550852656115814,0.012513801987486198,0.004416635995583364,0.007483744325849589,0.01717580664949086,0.008342534658324132,0.00858790332474543,0.010428168322905164,0.012391117654275549,0.019138755980861243,0.007729112992270887,0.01104158998895841,0.015212857318120476,0.02073365231259968
O2,0.026059050064184852,0.008472400513478818,0.012323491655969191,0.010012836970474968,0.016302952503209244,0.03671373555840821,0.014762516046213094,0.02503209242618742,0.014120667522464698,0.028498074454428753,0.014890885750962772,0.010526315789473684,0.008857509627727857,0.03080872913992298,0.04120667522464699,0.016431322207958923,0.051347881899871634,0.011039794608472401,0.013222079589216945,0.02798459563543004,0.016431322207958923,0.011810012836970476,0.018613607188703467,0.009370988446726573,0.006418485237483954,0.00693196405648267,0.008215661103979461,0.022464698331193838,0.018613607188703467,0.020410783055198972,0.008215661103979461,0.007317073170731708,0.009114249037227214,0.005263157894736842,0.0251604621309371,0.006033376123234916,0.006290115532734275,0.010526315789473684,0.009114249037227214,0.0030808729139922978,0.03183568677792041,0.005905006418485238,0.029525032092426188,0.01668806161745828,0.0023106546854942235,0.026957637997432605,0.008985879332477536,0.015532734274711168,0.01527599486521181,0.01938382541720154,0.022464698331193838,0.015917843388960205,0.027599486521181,0.018613607188703467,0.018228498074454428,0.032349165596919124,0.017458279845956354,0.008087291399229781,0.008472400513478818,0.006290115532734275,0.004107830551989731
P4,0.014571466419393298,0.035633858789243605,0.007683136839316465,0.016426016690952443,0.01867797059213141,0.004768843555437806,0.002119486024639025,0.011789641012054576,0.02556630017220824,0.00039740362961981717,0.030202675851106107,0.019472777851371043,0.02675851106106769,0.0014571466419393297,0.009007815604715856,0.024506557159888726,0.012054576765134455,0.04583388528281892,0.0074182010862365875,0.008345476222016162,0.011922108888594516,0.02424162140680885,0.013776659160153663,0.029407868591866473,0.02530136441912836,0.026493575307987814,0.03179229036958538,0.014703934295933236,0.020797456616770432,0.01125976950589482,0.002384421777718903,0.0034441647900384158,0.0034441647900384158,0.03669360180156312,0.013644191283613724,0.016161080937872566,0.030335143727646046,0.029275400715326534,0.03470658365346403,0.012451980394754272,0.0037091005431182937,0.0362961981719433,0.0015896145184792687,0.020400052987150617,0.027818254073387203,0.004503907802357928,0.03815074844350245,0.011922108888594516,0.013379255530533846,0.0037091005431182937,0.0,0.022122135382169825,0.0009272751357795734,0.008080540468936283,0.006490925950457014,0.017883163332891774,0.013379255530533846,0.008610411975096039,0.005298715061597563,0.009140283481255795,0.031659822493045435
P8,0.018926415402186328,0.007505302659487682,0.02969489313101648,0.02088432044379181,0.011910589003100016,0.027900146842878122,0.018273780388317833,0.02936857562408223,0.0053842388644150755,0.027247511829009627,0.01207374775656714,0.007994778919889051,0.007178985152553435,0.015173764072442487,0.019742209169521945,0.012400065263501387,0.017457986620982215,0.008973731440691793,0.04698972099853157,0.03246859193995758,0.01354217653777125,0.007342143906020558,0.01908957415565345,0.008973731440691793,0.0011421112742698645,0.0035894925762767174,0.006363191385217817,0.020721161690324685,0.006852667645619187,0.034752814488497305,0.02643171806167401,0.019252732909120576,0.02643171806167401,0.003915810083210965,0.015989557839778103,0.007178985152553435,0.0034263338228095936,0.005873715124816446,0.012889541523902757,0.004405286343612335,0.03181595692608909,0.00603687387828357,0.026268559308206884,0.017947462881383585,0.00603687387828357,0.02887909936368086,0.005710556371349323,0.034263338228095935,0.01680535160711372,0.005057921357480829,0.02235274922499592,0.01256322401696851,0.02463697177353565,0.013868494044705498,0.023331701745798662,0.018763256648719202,0.024473813020068527,0.002936857562408223,0.02659487681514113,0.022842225485397293,0.003100016315875347
TP10,0.023591087811271297,0.005824959953400321,0.022571719819426243,0.017911751856705984,0.01529051987767584,0.029561671763506627,0.015873015873015872,0.03145478374836173,0.0061162079510703364,0.026794815785641475,0.01310615989515072,0.008591815931265472,0.006261831949905344,0.01907674384738605,0.030289791757681667,0.015727391874180863,0.03334789573321684,0.00888306392893549,0.02839667977282656,0.045434687636522496,0.011213047910295617,0.009174311926605505,0.017911751856705984,0.009174311926605505,0.002329983981360128,0.003203727974370176,0.00655307994757536,0.025192951798456386,0.011504295907965633,0.030435415756516673,0.01747487986020096,0.010776175913790592,0.01689238386486093,0.003203727974370176,0.018785495849716033,0.003203727974370176,0.0050968399592252805,0.007863695937090432,0.011941167904470657,0.002621231979030144,0.031746031746031744,0.004805591961555264,0.023882335808941314,0.020824231833406145,0.0029124799767001604,0.02927042376583661,0.006844327945245377,0.029561671763506627,0.015581767875345856,0.010339303917285568,0.02126110382991117,0.015727391874180863,0.02490170380078637,0.017911751856705984,0.023008591815931265,0.028687927770496578,0.02562982379496141,0.002329983981360128,0.017329255861365953,0.01689238386486093,0.0018931119848551042
CP6,0.017879548306148057,0.012703889585947302,0.014115432873274781,0.013644918444165622,0.02117314930991217,0.02211417816813049,0.015056461731493099,0.02258469259723965,0.01725219573400251,0.02478042659974906,0.01725219573400251,0.015997490589711418,0.01897741530740276,0.024623588456712673,0.022427854454203262,0.016938519447929738,0.019134253450439148,0.01458594730238394,0.013488080301129234,0.011449184441656211,0.05363864491844417,0.015997490589711418,0.01631116687578419,0.011292346298619825,0.021800501882057715,0.0243099121706399,0.015056461731493099,0.0056461731493099125,0.01631116687578419,0.01991844416562108,0.013331242158092848,0.016624843161856962,0.011762860727728983,0.01866373902132999,0.01239021329987453,0.01866373902132999,0.013644918444165622,0.015213299874529485,0.013801756587202008,0.007998745294855709,0.019761606022584692,0.016624843161856962,0.027132998745294856,0.016468005018820578,0.02038895859473024,0.021016311166875783,0.01725219573400251,0.0058030112923462985,0.014742785445420327,0.0058030112923462985,0.013017565872020076,0.005959849435382685,0.01756587202007528,0.013644918444165622,0.010351317440401506,0.011606022584692597,0.010978670012547051,0.013958594730238394,0.015526976160602259,0.007214554579673777,0.016624843161856962
CP2,0.00793045600122007,0.024096385542168676,0.007777947231965838,0.01372578923288089,0.02028366631081287,0.00716791215494891,0.005490315693152357,0.015250876925423212,0.014945859386914747,0.004727771846881196,0.038432209852066496,0.04163489400640537,0.020588683849321335,0.006862894616440445,0.009760561232270856,0.02867164861979564,0.01509836815616898,0.02745157846576178,0.006862894616440445,0.010523105078542016,0.014793350617660515,0.04849778862284582,0.028824157389049872,0.02363885923440598,0.022266280311117888,0.01875857861827055,0.02241878908037212,0.021808754003355194,0.011285648924813176,0.02241878908037212,0.0036602104621015707,0.005642824462406588,0.0033551929235931064,0.03095928015860912,0.01296324538660973,0.017843526002745157,0.026994052157999084,0.023181332926643282,0.029739210004575262,0.010675613847796249,0.006100350770169285,0.031111788927863353,0.005642824462406588,0.024096385542168676,0.018911087387524783,0.008235473539728535,0.02592649077321946,0.010828122617050481,0.013115754155863963,0.0,0.0070154033856946775,0.012505719078847033,0.006100350770169285,0.005185298154643892,0.011133140155558944,0.008845508616745462,0.019063596156779015,0.00716791215494891,0.010980631386304713,0.016165929540948604,0.024858929388439834
Cz,0.01668420261536149,0.008266947241845783,0.009619720426875094,0.0055614008717871635,0.024349917330527583,0.02164437096046896,0.014579888771982564,0.022245603487148654,0.010671877348564557,0.018187283932060726,0.03066285886066436,0.029610701938974898,0.011573726138584097,0.01743574327371111,0.019540057117090035,0.01923944085375019,0.0225462197504885,0.015030813166992334,0.017586051405381033,0.01984067338042988,0.01533142943033218,0.028257928753945588,0.04779798587103562,0.014579888771982564,0.010671877348564557,0.00811663911017586,0.014128964376972794,0.026153614910566662,0.014730196903652487,0.02735607996392605,0.010070644821884864,0.012625883060273561,0.00811663911017586,0.011874342401923943,0.01578235382534195,0.01623327822035172,0.013678039981963024,0.016984818878701336,0.01533142943033218,0.008266947241845783,0.02119344656545919,0.01127310987524425,0.01984067338042988,0.024800841725537353,0.006914174056816474,0.022245603487148654,0.01127310987524425,0.018938824590410342,0.01713512701037126,0.0016533894483691568,0.015632045693672027,0.010972493611904404,0.019089132722080265,0.015932661957011873,0.01713512701037126,0.016834510747031413,0.015481737562002103,0.010521569216894634,0.014128964376972794,0.010972493611904404,0.007064482188486397
C4,0.011465324384787472,0.03215883668903803,0.011884787472035795,0.014960850111856824,0.02307046979865772,0.004334451901565996,0.0,0.014401565995525728,0.01901565995525727,0.0002796420581655481,0.02866331096196868,0.018036912751677854,0.020833333333333332,0.0012583892617449664,0.009927293064876958,0.027544742729306487,0.011325503355704697,0.03159955257270693,0.007829977628635347,0.00964765100671141,0.010626398210290829,0.022231543624161073,0.014121923937360179,0.0436241610738255,0.027684563758389263,0.02111297539149888,0.031459731543624164,0.020134228187919462,0.01901565995525727,0.01524049217002237,0.0041946308724832215,0.003635346756152125,0.012723713646532438,0.03369686800894855,0.010626398210290829,0.014121923937360179,0.03243847874720358,0.028942953020134228,0.03859060402684564,0.013702460850111857,0.0044742729306487695,0.034395973154362415,0.00041946308724832214,0.02726510067114094,0.02069351230425056,0.0050335570469798654,0.033417225950782996,0.013702460850111857,0.018036912751677854,0.0050335570469798654,0.0,0.02069351230425056,0.0002796420581655481,0.003635346756152125,0.005732662192393736,0.015659955257270694,0.016778523489932886,0.008249440715883669,0.010626398210290829,0.011605145413870246,0.028104026845637585
