,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03084541653976127,0.004173428911224238,0.015290087600980433,0.01357487055649828,0.022625518499180555,0.03981309554888396,0.012298809627405764,0.029852907583866335,0.011303109907322802,0.03167616644186283,0.0066342242091981035,0.007977146151503285,0.0021527777777777778,0.030543173214984988,0.052280045758459154,0.013316998796211692,0.039656503357554135,0.008234029862652105,0.01108702628029413,0.032159086788785915,0.012566253680256422,0.008082604533785842,0.01801354080552292,0.0067245627202715055,0.0022749514133635004,0.003102510551277031,0.005389998404617906,0.021215735543662708,0.017529025076505823,0.02149670408562851,0.012027794094185557,0.018092330925756718,0.01111984945394422,0.0034789844667797937,0.021972862187994026,0.00344395857807945,0.00639922261381601,0.010629559529507317,0.007122918751540993,0.00785178175172954,0.04136533887366024,0.002923428911224238,0.02972655513495482,0.020931195521327356,0.0015914480268024193,0.03871968774021378,0.00452065113344646,0.010010941057883362,0.017333228183149862,0.023057305037056375,0.011631640777966324,0.0101534014271418,0.0335479756776748,0.016631414161191606,0.013919509347488722,0.03484075186007049,0.01707315370781302,0.012652794094185557,0.013366537223164946,0.011001247298728046,0.0009722222222222222
Oz,0.01883583950865557,0.019191402737251895,0.007249916840258674,0.018216884399738443,0.01806605855710576,0.014892866222220535,0.008260481605571135,0.016616454625136123,0.020319118392911124,0.012031443868123196,0.02597967234429524,0.01988972322667385,0.017352086329297398,0.014998950226839537,0.018116808133085943,0.04615492122274542,0.01760298843858258,0.0226727287904716,0.0071166399164228795,0.020510101220898833,0.006742104883721812,0.024084072917496684,0.01677186532042745,0.01993904991734617,0.016932335163480035,0.01800424209539782,0.023085049333014605,0.016335988121121057,0.015566681464673868,0.01809831062408382,0.012087726886967255,0.008869318418965733,0.009889527184698103,0.02514349007837885,0.01753658712421599,0.01273292632489594,0.02147861182044579,0.018444229852260238,0.023252001209136314,0.017609944766754315,0.015445420016771075,0.023352551770891433,0.01397826716600455,0.02128399273000467,0.012024487539951457,0.016053308239960436,0.02337515983744958,0.006446935231525573,0.014457463318016764,0.005488542927501148,0.004444777505005395,0.01444544784208376,0.015066300131411362,0.012025910425259313,0.009197214433242649,0.01814494964250797,0.01835569476643812,0.006559026974111076,0.00880101992418867,0.015455538312293602,0.018918841151613804
O2,0.02879335420950716,0.005096045484598395,0.016193273486339425,0.013103294380909597,0.01954442552073618,0.037058501485137035,0.014976557535860918,0.023264111561331027,0.01587374734678695,0.029726251328676113,0.010383247403999585,0.010350575492902504,0.006220099038570149,0.028803619370764012,0.039949855239150664,0.013303078702145124,0.051111028940764136,0.00910258575364864,0.008044115174373449,0.03183408629578897,0.01122511940148591,0.00869950340902694,0.017976909641929835,0.005616993220210521,0.005287201919401192,0.005042364945982808,0.005612559700742955,0.02348514366258746,0.019266677483718315,0.019735342803036574,0.009696824533073136,0.013045180322826444,0.008999658195885031,0.004136308096121645,0.026194447173235817,0.00523795490025317,0.0076592452126268105,0.010708844337843748,0.009357927040826275,0.007702660589985545,0.03727066654745834,0.004313924820019346,0.03023973014767483,0.0195936725398842,0.002015172570606097,0.03232376024262573,0.005711053739038997,0.008482904827238073,0.012868722568748065,0.021658092129638318,0.013167000928279635,0.012831377985681021,0.031426570431699705,0.022634404626166005,0.01764104754682882,0.03559275419427498,0.01840239873639176,0.01113736882945152,0.010685039465681799,0.011385241200015748,0.003200375579806846
P4,0.013085356234200056,0.03166352936562369,0.0075388280977791555,0.019304787379838987,0.018328400984045985,0.004196803972876218,0.006641880173404042,0.0145942550427824,0.026484759481493418,0.0027360368880301493,0.029745386062424155,0.022423064291786726,0.025993435608828757,0.006600691633279364,0.00878112978292919,0.018777854482510695,0.009942033924107026,0.04836278866141816,0.0068263979187888745,0.011277276316024754,0.006323530883328721,0.02516996250853709,0.016530202858313747,0.029565468296223217,0.022582536639026263,0.02926824625918457,0.03170011792656448,0.012209151430988222,0.01866319111830257,0.012879413533576668,0.00865922553290759,0.005999304375590471,0.00795667714636037,0.0345857453693911,0.013854138559017244,0.01837487133742983,0.02553439802012286,0.024134583060287595,0.03235981640263458,0.020217580743991607,0.004826857071617143,0.03213968963258612,0.0030421611812347046,0.021074319664519198,0.02507340135886266,0.0067466617451691045,0.036039271568423695,0.0066860073223601844,0.014374128272733938,0.0048993523594234355,0.0006524575902566333,0.016063242549719102,0.002348515050853394,0.004692727824724774,0.005492816897223578,0.01379876594946749,0.016331501043503838,0.010902277177920645,0.005984140769888241,0.010369764765131306,0.028589081900430212
P8,0.01789458025011277,0.010811474859155606,0.017984701467469024,0.01750098375130767,0.010465098423118636,0.016891249892027296,0.016980027449060877,0.020566640753217586,0.01661368805965852,0.018721795130191086,0.020938834662597296,0.014781703185434722,0.014569884733139462,0.01641041144798595,0.017910320271035483,0.010513758121946772,0.012650561937942088,0.013702551994855702,0.04604388010710892,0.02211664891115526,0.007163245131630723,0.01739656214908871,0.020721257666062018,0.014094708857600797,0.0076298791665466974,0.016108471778334438,0.016318850594569695,0.01467430633535842,0.008720451469868417,0.021297975871699633,0.018117819815150732,0.01943028802318774,0.020470760991621317,0.014899081512193718,0.010935955390477287,0.01907968865470809,0.0077915982839538165,0.008427053640839595,0.012915358997245496,0.0061242117992571475,0.01884915493363278,0.01576353497835747,0.018820554163907363,0.014267849087750615,0.014587064390122176,0.01836111830929141,0.011678807597439368,0.03281794362385189,0.020755616980027446,0.0046858234238384535,0.025686178534066587,0.01941886691044504,0.023494956475003118,0.009287188198823338,0.015587419500350311,0.014675745971418425,0.020080043764936224,0.013429213094929601,0.01819939919188429,0.0200485637230908,0.013118635608918065
TP10,0.028087744823174762,0.005382777588745802,0.01993190155187287,0.020483931451232652,0.021937696122816278,0.029896704603080214,0.011524321134955178,0.03243130906039425,0.006528283954361188,0.024690196976457957,0.00990562670678016,0.009765852678019514,0.004424881390786103,0.018243230175663382,0.032201712723917884,0.014274706406446978,0.03184863319774593,0.009735026847422692,0.015727571741489154,0.047067420279854,0.008488537835867723,0.009939467456068309,0.018719433156914336,0.006998636965537784,0.0022236909672710536,0.001601863987185088,0.0061585538545075955,0.02571257988699434,0.013457123839172795,0.029863043721100355,0.01791283106055572,0.011210932328145736,0.01244572139955198,0.005013227356200498,0.022744118351866606,0.001719497206806309,0.01037102908442384,0.010931024536007868,0.01402845949628897,0.01036837390034909,0.034459064573168795,0.005225993251686937,0.02252815767038055,0.024939818539923872,0.0015738732079713011,0.033750610071366725,0.00700997717106993,0.01554545180929125,0.012849112381385433,0.014109776649855582,0.011806884111167796,0.014157073186825757,0.02815488671982619,0.020778014500285706,0.019856254501072326,0.03440042783066648,0.026519181983352954,0.0038705560419681475,0.014311022472501586,0.018268565770802422,0.0018876217493973204
CP6,0.023732673561358053,0.008042561868206111,0.02734512133942691,0.02372862997440741,0.02030762283754273,0.02711795129877361,0.011332119285019584,0.03369302254544992,0.011162023479849945,0.025492495632926094,0.01073936921104183,0.00884405383247194,0.01202463326655007,0.016115682647629373,0.026006826635385654,0.008469259723964869,0.026895951746352287,0.00982889926404066,0.006744040150564617,0.026011997123617625,0.056827775544598245,0.00884405383247194,0.015340706007630048,0.007759444493350488,0.013013522285069433,0.015958844504592985,0.011332119285019584,0.018883948789363322,0.009846200513124554,0.02686539283513514,0.023149137562562906,0.013806927075433975,0.011375935858369986,0.011022486585897454,0.02521454874630244,0.013135757929938029,0.006822459222082811,0.008451958474880972,0.012818038056914612,0.012452458023590154,0.025096356688384485,0.01000303865616094,0.02878205304973957,0.009924619584642748,0.013998367716638154,0.024033092185297568,0.011162023479849945,0.0029015056461731492,0.011175281141983198,0.018539713592073404,0.007776745742434383,0.0029799247176913427,0.0104735530852701,0.014852890329436996,0.016587323978019857,0.026090416195135815,0.025776739909063043,0.009515222977967887,0.012412685037190393,0.02051344804216149,0.010848347193777171
CP2,0.008346862165013885,0.02290970844622628,0.010307141969475884,0.01420676032861028,0.018473109383498262,0.005929056052789192,0.006879939381999531,0.014352172602430194,0.015927632236039452,0.004153567483549213,0.034274115293843666,0.03704800735867047,0.02541406544971621,0.005406268340064212,0.009076775308803905,0.020630566348900536,0.010264562996869975,0.024649018065267956,0.007689655158133824,0.011803147207254222,0.007520101623320507,0.04677419670589341,0.023545625966803388,0.025087758424904794,0.020390113742327645,0.022462478645101702,0.026267404907996478,0.02034649006018167,0.010333024413036063,0.020466368126954758,0.009791102515671866,0.008560735854999887,0.011366562149281126,0.03189533990650772,0.01104839632944409,0.019968418148249893,0.026765354886701342,0.024612142642042943,0.02807622065274431,0.019531833090276795,0.006382685876321374,0.03184816797664459,0.003932249061615538,0.02130516635785304,0.02007020673992383,0.007820526204571746,0.026910418924007903,0.008561432328026598,0.012852619116934697,0.0004937052579609973,0.007025351655819445,0.012300748949445734,0.008357506908165363,0.0064805779837648,0.010812188443615069,0.009606659516963201,0.01724594273403009,0.010125550745457668,0.013574739292263688,0.015056551539173388,0.026685204017843713
Cz,0.020711413632816957,0.00877196574284897,0.010994516376005653,0.010290640061869138,0.022261838358976056,0.023486005241683455,0.016935062925234397,0.02327123349147596,0.012551370863945067,0.020579431982228273,0.024902921110497106,0.02599663354937259,0.00968908660043621,0.020645422807522615,0.020666803702117393,0.014699973703270322,0.02018195982370545,0.017234151981817474,0.012621622374756485,0.022805037028898495,0.009064625037651732,0.02465760522515421,0.04915300559933757,0.014726257152888646,0.007323863869393455,0.010169348858577842,0.014132660659992802,0.022942806571761024,0.01281348602361243,0.023249531662127947,0.013207903768621715,0.01485365718320702,0.010169348858577842,0.011974573645373694,0.016063758270350257,0.015184817581682265,0.014569840194191643,0.014308931306527814,0.015249281200219837,0.014073099596478775,0.02451219964850783,0.011158569368486505,0.020228096961161783,0.022045539402011795,0.009420862613741768,0.02400750208225788,0.012925613986363105,0.010352934604143472,0.0168137717219431,0.003330007932843097,0.009730321182868998,0.008725828605392637,0.02125123695447262,0.01746419579959267,0.014825846526831925,0.019903045389713617,0.01628158443407129,0.014905903147690434,0.013911780082758228,0.01306981329100595,0.007949852638934702
C4,0.008612769359172035,0.032824227453695176,0.015520424546466658,0.01799616517649104,0.016558677632081707,0.0023681636600931116,0.005157401205626255,0.012023288021205596,0.019621694679571033,0.0011445095756333432,0.026120001093844353,0.01919930031421803,0.02635772493860237,0.004714928053511465,0.007776774462780073,0.017992063260165635,0.006600460987966213,0.029530519755877914,0.006929054453969382,0.00837372503450105,0.005514136814455528,0.025717245355282144,0.013892844085223961,0.04485293787113914,0.02630041985642169,0.026698483676995254,0.032340716408114825,0.018573477121421218,0.01506710660187512,0.016729422240403014,0.012345138611057418,0.006372261455771976,0.013729572831303726,0.03587053715249838,0.01120737191157542,0.018648369872229988,0.028945294296575667,0.025255133576376557,0.03449958868455477,0.018639576037915943,0.003241825011874954,0.035282380415091456,0.0008125446715545027,0.021804017180848435,0.02494822969532689,0.004325217907280958,0.03338644284813095,0.00859269057241025,0.017926694821920643,0.005061989508084708,0.0018084393837910248,0.014499468811200966,0.0012784680485067525,0.0035591335254303827,0.00929633779412051,0.010509147086103532,0.018436147210472136,0.010755664765175591,0.012546956640309513,0.014643831916580134,0.03066286405912154
