,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010241162867525603,0.028245787908820614,0.01775685497191939,0.014122893954410307,0.015609514370664023,0.0028080607862570202,0.009910802775024777,0.007185332011892963,0.020647505781301617,0.004790221341261975,0.04121242153947803,0.0319623389494549,0.024033696729435085,0.006524611826891311,0.005285761480013214,0.022794846382556987,0.0044598612487611496,0.020317145688800792,0.00867195242814668,0.005203171456888008,0.013296993723158242,0.03518334985133796,0.018334985133795837,0.027750247770069375,0.02155599603567889,0.021638586058804095,0.02626362735381566,0.008259002312520648,0.014701024116286753,0.009497852659398745,0.010736703006276842,0.008589362405021473,0.012223323422530559,0.03154938883382887,0.009910802775024777,0.019573835480673936,0.02956722827882392,0.026346217376940866,0.02791542781631979,0.026346217376940866,0.002560290716881401,0.03229269904195573,0.003303600925008259,0.018582755203171458,0.021968946151304923,0.003138420878757846,0.02882391807069706,0.01007598282127519,0.020482325735051207,0.0005781301618764453,0.0037165510406342913,0.01850016518004625,0.0028906508093822264,0.01478361413941196,0.017674264948794184,0.011232243145028081,0.008919722497522299,0.014040303931285102,0.013627353815659068,0.021225635943178063,0.030558308556326397
Pz,0.0136123872724179,0.02543814871533095,0.017951335715501105,0.011995916283818275,0.017355793772332824,0.006550961374851115,0.011145142079292156,0.011995916283818275,0.02033350348817424,0.007656967840735069,0.03301003913561341,0.04160285860132721,0.018972264760932448,0.010634677556576485,0.009783903352050366,0.021014122851795134,0.006891271056661562,0.020163348647269014,0.008762974306619023,0.0064658839543985025,0.010974987238386932,0.03360558107878169,0.02254551641994215,0.0222052067381317,0.02033350348817424,0.017355793772332824,0.022885826101752594,0.010124213033860813,0.016930406670069762,0.012591458226986558,0.009358516249787306,0.00816743236345074,0.012166071124723498,0.02892632295388804,0.010124213033860813,0.015654245363280587,0.027905393908456696,0.024672451931257444,0.02586353581759401,0.023736600306278714,0.00723158073847201,0.027820316488004083,0.006040496852135443,0.021524587374510806,0.015228858261017527,0.0074868129998298455,0.028330781010719754,0.009613748511145142,0.015484090522375362,0.001276161306789178,0.0074868129998298455,0.01761102603369066,0.0074868129998298455,0.013782542113323124,0.015569167942827974,0.015484090522375362,0.013016845329249618,0.01446316147694402,0.011995916283818275,0.019227497022290284,0.02637400034030968
P3,0.00979449059903804,0.03375601224311325,0.013467424573677306,0.019326628771316134,0.011456055968517708,0.0037603847835592477,0.009357236554438129,0.008132925229558373,0.014079580236117184,0.0038478355924792306,0.02544818539571491,0.0195015303891561,0.04355050284215129,0.005247048535198951,0.005072146917358985,0.018014866637516398,0.0036729339746392653,0.01880192391779624,0.006821163095758636,0.00839527765631832,0.009094884127678182,0.02396152164407521,0.009444687363358111,0.035242675994752955,0.021775251421075646,0.026410144293834717,0.028771316134674246,0.009357236554438129,0.009094884127678182,0.012592916484477482,0.010231744643637953,0.005421950153038916,0.010843900306077832,0.035592479230432884,0.01609094884127678,0.016615653694796676,0.03375601224311325,0.029470922606034105,0.027984258854394404,0.02745955400087451,0.0038478355924792306,0.036292085701792744,0.0038478355924792306,0.016615653694796676,0.026672496720594664,0.004459991254919108,0.03165719282903367,0.008220376038478356,0.019676432006996064,0.0060341058154787935,0.004285089637079143,0.024223874070835157,0.003935286401399213,0.01679055531263664,0.019763882815916047,0.01014429383471797,0.013467424573677306,0.003935286401399213,0.009619588981198076,0.019239177962396152,0.03655443812855269
P7,0.03001980198019802,0.001900990099009901,0.008475247524752476,0.00895049504950495,0.009663366336633663,0.038415841584158415,0.03287128712871287,0.017425742574257427,0.023841584158415842,0.039603960396039604,0.006653465346534653,0.010217821782178218,0.005227722772277228,0.046495049504950495,0.03287128712871287,0.010613861386138615,0.03295049504950495,0.009267326732673267,0.022257425742574256,0.01710891089108911,0.014415841584158417,0.00499009900990099,0.024475247524752476,0.006653465346534653,0.007366336633663366,0.01401980198019802,0.005702970297029703,0.023524752475247525,0.02099009900990099,0.004673267326732673,0.006653465346534653,0.015366336633663366,0.010297029702970298,0.003881188118811881,0.019326732673267327,0.018138613861386137,0.0036435643564356438,0.003801980198019802,0.0031683168316831685,0.00998019801980198,0.034930693069306934,0.002376237623762376,0.04126732673267327,0.008,0.008158415841584159,0.029623762376237622,0.003881188118811881,0.01893069306930693,0.016871287128712872,0.019247524752475247,0.03413861386138614,0.015445544554455445,0.033584158415841586,0.018138613861386137,0.009029702970297029,0.02811881188118812,0.008316831683168317,0.022257425742574256,0.00601980198019802,0.009029702970297029,0.006732673267326733
O1,0.03260594826859887,0.00362288314095543,0.008762322015334063,0.011626927289577892,0.018451428089982305,0.03707136237256719,0.024180638638469965,0.01996798382340551,0.021990058134636448,0.03269020136490016,0.004970932681776055,0.009352093689443087,0.004296907911365742,0.03690285617996461,0.04499115342488837,0.009015081304237931,0.0377453871429775,0.009689106074648244,0.020557755497514534,0.02173729884573258,0.007077260089308282,0.004212654815064454,0.02552868817929059,0.00909933440053922,0.007835537956019883,0.0068245008004044145,0.0016850619260257815,0.019293959052995198,0.025023169601482854,0.008425309630128908,0.0074142724745134385,0.013733254697110118,0.00994186536355211,0.005307945066981212,0.021484539556828712,0.009015081304237931,0.004633920296570899,0.00825680343752633,0.007919791052321172,0.009604852978346954,0.037998146431881374,0.003454376948352852,0.03479652877243239,0.013564748504507541,0.004465414103968321,0.035639059735445275,0.00640323531889797,0.021484539556828712,0.016934872356559105,0.01836717499368102,0.027719268683124104,0.014997051141629456,0.038756424298592974,0.017608897126969416,0.004802426489173477,0.03134215182407953,0.010531637037661135,0.02350661386805965,0.00724576628191086,0.005981969837391524,0.0018535681186283596
Oz,0.015177836701106336,0.023406784310139893,0.009600438877205814,0.014994971198683368,0.021395263783487245,0.006125994331169425,0.0074060528481302,0.012617719667184786,0.02633263234890738,0.006034561579957941,0.025601170339215506,0.022583889549236538,0.01892657950077718,0.011886257657492913,0.010606199140532138,0.04151046905001372,0.008777544116302459,0.017646520983816402,0.005943128828746457,0.009509006125994332,0.015452134954740787,0.027429825363445185,0.019292310505623113,0.022126725793179116,0.02642406510011886,0.016732193471701563,0.021669562037121698,0.009417573374782847,0.01920087775441163,0.007954649355399104,0.006857456340861296,0.012526286915973302,0.010057602633263234,0.02642406510011886,0.012800585169607753,0.014263509188991497,0.02825272012434854,0.027795556368291122,0.02569260309042699,0.026515497851330345,0.00786321660418762,0.026881228856176283,0.0074060528481302,0.024412544573466217,0.014720672945048916,0.007497485599341684,0.026241199597695896,0.006766023589649813,0.0245039773246777,0.006034561579957941,0.007131754594495748,0.022858187802870987,0.007954649355399104,0.015452134954740787,0.01225198866233885,0.015817865959586723,0.006583158087226845,0.020480936271372405,0.009234707872359879,0.012800585169607753,0.024138246319831764
O2,0.031413141314131414,0.00333033303330333,0.01134113411341134,0.009450945094509451,0.017101710171017102,0.03996399639963996,0.02511251125112511,0.019531953195319533,0.01998199819981998,0.035193519351935196,0.00441044104410441,0.006930693069306931,0.0031503150315031502,0.038253825382538256,0.03897389738973897,0.00819081908190819,0.04743474347434744,0.008730873087308732,0.020072007200720072,0.02457245724572457,0.009180918091809182,0.0027002700270027003,0.024122412241224123,0.008100810081008101,0.007830783078307832,0.00576057605760576,0.00333033303330333,0.022322232223222323,0.02277227722772277,0.0077407740774077406,0.00999099909990999,0.01602160216021602,0.010801080108010801,0.0030603060306030605,0.019801980198019802,0.010081008100810081,0.00477047704770477,0.0067506750675067504,0.0049504950495049506,0.009180918091809182,0.04104410441044105,0.0015301530153015303,0.03663366336633663,0.011611161116111612,0.0036003600360036,0.03555355535553555,0.005040504050405041,0.021062106210621063,0.01575157515751575,0.02178217821782178,0.028622862286228623,0.015571557155715572,0.041134113411341135,0.015391539153915392,0.0049504950495049506,0.029432943294329432,0.008550855085508551,0.023852385238523854,0.009000900090009001,0.00576057605760576,0.0017101710171017102
P4,0.0166865315852205,0.02237095443293298,0.007334739158338681,0.020628953882827542,0.018153479416888236,0.006784633721463281,0.007701476116255616,0.016778215824699735,0.022737691390849912,0.00623452828458788,0.022095901714495277,0.021087375080223708,0.020170532685431373,0.010543687540111854,0.011002108737508022,0.017603373980012837,0.009076739708444118,0.041716328963051254,0.012010635371779592,0.00806821307417255,0.005042633171357843,0.021454112038140644,0.02026221692491061,0.029797377830750895,0.021179059319702945,0.023562849546163014,0.02237095443293298,0.01246905656917576,0.022004217475016043,0.011002108737508022,0.004400843495003209,0.00495094893187861,0.004400843495003209,0.030164114788667828,0.019712111488035207,0.015586320711469698,0.029889062070230128,0.02585495553314385,0.022737691390849912,0.025121481617309985,0.005592738608233245,0.02475474465939305,0.00806821307417255,0.021087375080223708,0.015769689190428166,0.007701476116255616,0.0330980104520033,0.014302741358760428,0.008159897313651783,0.007609791876776382,0.005501054368754011,0.031447694141377096,0.008159897313651783,0.019253690290639038,0.009076739708444118,0.018520216374805172,0.018153479416888236,0.009535160905840286,0.005592738608233245,0.01384432016136426,0.024021270743559184
P8,0.0224034495688039,0.00984251968503937,0.014248218972628422,0.02099737532808399,0.008717660292463443,0.026340457442819647,0.028590176227971505,0.014716910386201725,0.01265466816647919,0.029808773903262094,0.00965504311961005,0.00993625796775403,0.0074990626171728535,0.026340457442819647,0.02230971128608924,0.00562429696287964,0.01987251593550806,0.012560929883764529,0.04508811398575178,0.020059992500937384,0.00993625796775403,0.007874015748031496,0.02062242219722535,0.01396700412448444,0.007592800899887514,0.010404949381327334,0.00853018372703412,0.019966254218222724,0.01415448068991376,0.013310836145481815,0.016591676040494937,0.017716535433070866,0.01987251593550806,0.009280089988751405,0.020247469066366704,0.01706036745406824,0.010029996250468692,0.010217472815898012,0.008248968878890138,0.009561304836895388,0.024746906636670417,0.00703037120359955,0.028590176227971505,0.013217097862767153,0.012467191601049869,0.02521559805024372,0.008811398575178103,0.03233970753655793,0.013029621297337833,0.015560554930633672,0.031121109861267343,0.013029621297337833,0.0254968128983877,0.014716910386201725,0.015654293213348332,0.02109111361079865,0.015091863517060367,0.010217472815898012,0.014998125234345707,0.01687289088863892,0.008248968878890138
TP10,0.016354414656867818,0.006728081979091191,0.021115826518993894,0.017596522099161578,0.019770210123175654,0.029914087568574683,0.02235793396128765,0.027222854776938206,0.00848773418900735,0.029810578615050203,0.006003519304419832,0.00755615360728703,0.00848773418900735,0.02339302349653245,0.027222854776938206,0.009522823724252148,0.029189524893903324,0.00890177000310527,0.02235793396128765,0.048959735017078974,0.010557913259496947,0.006624573025566712,0.018114066866783976,0.007142117793189111,0.003933340233930235,0.003933340233930235,0.007142117793189111,0.012110547562364144,0.010040368491874547,0.014905289307525101,0.02567022047407101,0.028361453265707482,0.026498292102266847,0.0062105372114687925,0.019873719076700134,0.0055894834903219125,0.009833350584825587,0.00838422523548287,0.00797018942138495,0.0035193044198323156,0.03374391884898044,0.00786668046786047,0.028464962219231962,0.017596522099161578,0.006728081979091191,0.03260532036021116,0.00765966256081151,0.018838629541455335,0.01469827140047614,0.018631611634406377,0.021322844426042854,0.01583686988924542,0.0329158472207846,0.010247386398923506,0.012835110237035504,0.020701790704895973,0.012317565469413105,0.017182486285063657,0.02349653245005693,0.012628092329986544,0.006314046164993272
CP6,0.012956550876801072,0.017424327041215236,0.022673964034401875,0.016865855020663463,0.004579470568524517,0.014855355746677092,0.033620015637216574,0.017536021445325588,0.01999329833575338,0.024461074500167542,0.018988048698760192,0.015413827767228862,0.01206299564391824,0.019881603931643024,0.008600469116497263,0.019323131911091255,0.0109460516028147,0.00658996984251089,0.011839606835697531,0.0109460516028147,0.050150787445548975,0.019099743102870548,0.012509773260359656,0.011057746006925053,0.011281134815145762,0.025913101753602143,0.01999329833575338,0.011504523623366469,0.010387579582262928,0.004579470568524517,0.02133363118507763,0.02691835139059533,0.02714174019881604,0.015748910979559924,0.014743661342566737,0.0316095163632302,0.011392829219256115,0.006925053054841953,0.008600469116497263,0.014296883726125321,0.013291634089132134,0.01597229978778063,0.021780408801519043,0.006478275438400536,0.02691835139059533,0.007483525075393723,0.014855355746677092,0.0044677761644141625,0.01641907740422205,0.009382329945269743,0.020998547972746567,0.011839606835697531,0.01072266279459399,0.014743661342566737,0.02088685356863621,0.012956550876801072,0.007483525075393723,0.01999329833575338,0.024237685691946835,0.020998547972746567,0.023344130459064
CP2,0.010651896037494673,0.029484448231785258,0.017895185342991053,0.014742224115892629,0.01763953983809118,0.0013634426927993182,0.007158074137196421,0.00945888368129527,0.01866212185769067,0.0027268853855986364,0.03570515551768215,0.033489561141883256,0.02283766510438858,0.005453770771197273,0.005027694929697486,0.025394120153387302,0.0031529612270984235,0.020195994887089903,0.007328504473796336,0.006050276949296975,0.013975287601193013,0.042011077971878995,0.01891776736259054,0.026331487004686835,0.024456753302087773,0.018150830847890924,0.023604601619088197,0.006646783127396676,0.015253515125692374,0.011844908393694077,0.010225820195994887,0.009032807839795483,0.012867490413293567,0.03161482743928419,0.010311035364294844,0.016446527481891775,0.03297827013208351,0.02837665104388581,0.03042181508308479,0.026416702172986792,0.0014486578610992758,0.031955688112484025,0.0024712398806987644,0.0247976139752876,0.018832552194290583,0.0017895185342991053,0.02965487856838517,0.008862377503195568,0.020110779718789943,0.0005965061780997018,0.002982530890498509,0.018832552194290583,0.001533873029399233,0.01602045164039199,0.017128248828291438,0.012270984235193865,0.010651896037494673,0.01303792074989348,0.013378781423093311,0.02053685556028973,0.0288027268853856
Cz,0.02819579957003473,0.0143872994873491,0.0075243922606251035,0.0143872994873491,0.02050603605093435,0.02430957499586572,0.016123697701339507,0.014221928228873821,0.021663634860261287,0.020836778567884903,0.017942781544567556,0.02149826360178601,0.008599305440714404,0.02588060195138085,0.02530180254671738,0.016289068959814784,0.022655862411112948,0.01819083843228047,0.01819083843228047,0.01488341326277493,0.00884736232842732,0.01777741028609228,0.04299652720357202,0.013808500082685629,0.012568215644121052,0.011079874317843559,0.00934347610385315,0.013808500082685629,0.02430957499586572,0.009508847362328427,0.005291880271208864,0.006862907226723995,0.010749131800893005,0.01430461385811146,0.016785182735240614,0.00826856292376385,0.01645444021829006,0.01744666776914172,0.017198610881428808,0.016206383330577147,0.021829006118736564,0.012237473127170499,0.022407805523400035,0.0186869522077063,0.008930047957664958,0.02472300314205391,0.01777741028609228,0.018604266578468663,0.01967917975855796,0.006366793451298165,0.019927236646270878,0.01430461385811146,0.024888374400529188,0.012402844385645775,0.007276335372912188,0.02703820076070779,0.01265090127335869,0.018438895319993386,0.005870679675872333,0.010666446171655367,0.010087646766991898
C4,0.013734922958934671,0.029282576866764276,0.010179181482256152,0.020288642543400962,0.014920170117827512,0.004462106951125985,0.00634455832113226,0.011991912431151084,0.017290664435613192,0.003834623161123893,0.0230774593878547,0.018197029910060655,0.028097329707871436,0.005786794952241512,0.008087568848915847,0.016942062330056473,0.006693160426688978,0.022519696018963954,0.010248901903367497,0.005577633688907481,0.006414278742243603,0.021961932650073207,0.012270794115596458,0.04113504845569267,0.02140416928118246,0.022938018545632016,0.025099351600083666,0.008715052638917939,0.016105417276720352,0.013456041274489298,0.008854493481140625,0.005577633688907481,0.008784773060029283,0.0338144042390016,0.014850449696716167,0.015965976434497663,0.03207139371121802,0.029840340235655023,0.02858537265565084,0.02677264170675591,0.0037649027400125496,0.031025587394547863,0.004322666108903298,0.02021892212228962,0.021892212228961865,0.006065676636686885,0.031583350763438614,0.01408352506449139,0.018754793278951406,0.00773896674335913,0.006205117478909573,0.02823677055009412,0.00655371958446629,0.021125287596737083,0.015756815171163632,0.01171303074670571,0.01603569685560901,0.005577633688907481,0.009063654744474656,0.01791814822561528,0.03018894234121174
