,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005272645866150906,0.026107168198433596,0.015571010139879122,0.014572893562255263,0.00924557175956952,0.003176993182592287,0.01239771006008408,0.011093498313543107,0.01539592704206366,0.005535444659184861,0.04477965807753041,0.03426081856932921,0.03498363384981526,0.005545226877813664,0.003137389909506371,0.014306725938864798,0.006087818741794105,0.0211651481108368,0.00837572294739148,0.008552577533540578,0.008184270096364162,0.0313616968432198,0.020277656475864762,0.024229096317562163,0.02476030862089093,0.031392965113569815,0.031559238810078674,0.01122658212523834,0.010541124230933861,0.010855554402586877,0.01791503749790424,0.015000843108345908,0.02065879068958576,0.03232278030710281,0.007070388257398336,0.026076224200524314,0.025469972852391665,0.026002308099172602,0.027275251575363556,0.021028695468785052,0.002722267139960309,0.0341246901997182,0.0028583955095713215,0.01659575308791434,0.02485121900015517,0.002882127448196877,0.02936032336928194,0.0053510537413113,0.011702794219591531,0.00031747472956879453,0.008136331820542346,0.01449560863054704,0.004982271905564178,0.005855165275657997,0.018625824672857148,0.0059860032004488885,0.011013168823919103,0.012954575916502009,0.015972507461869165,0.013936821159665505,0.03450325425409412
Pz,0.007433486145037587,0.024646924090787274,0.01574549088693162,0.014294112572070966,0.0116430521479013,0.0046552713544165784,0.011161815060130148,0.00977941974553356,0.016170637080687996,0.00579678209753832,0.036317356616722786,0.044787040685631954,0.03020703030973742,0.006687660745465512,0.004650530606351364,0.01469480469127512,0.008742689766483437,0.019739956530819065,0.007769936012042891,0.011570392509929105,0.008021366190005253,0.03543516138215821,0.023637574489771364,0.02156858925214706,0.019831845188641388,0.027469886086167728,0.027396960420606263,0.014130096331454988,0.012866437997536393,0.013838659696798396,0.01446260353316289,0.011525645305169661,0.016798789609939163,0.029992994061118244,0.008756113927911272,0.022727998877172577,0.02586082844429194,0.028283098320468242,0.027251375117072603,0.02262268605792242,0.005259720143341668,0.03388059846876157,0.0039007625414818866,0.01949987004211203,0.021837120229245388,0.005250504674800508,0.02721057057761056,0.005083077824065668,0.00933872116963518,0.00023640985099890224,0.006747428277188416,0.014026113650151183,0.007218917841239864,0.010515497621385934,0.017791304439408382,0.009215243440891972,0.012397826988425262,0.012179582046919407,0.01392633966173405,0.014549219387741459,0.03096207117785066
P3,0.004182569921831525,0.03036228400660205,0.018695597606401243,0.015245386497052994,0.0064778719988254595,0.0010095833935206125,0.013414761788615961,0.00811259007371659,0.01729325373615002,0.0050529608589297,0.030769702552493172,0.025349129632743144,0.04652748210365788,0.0052303258637959905,0.00012290045063498566,0.012391136012200061,0.0034692973835701753,0.017981235777055266,0.006964974555581078,0.005175316664022373,0.00985841583923958,0.027410968214012545,0.012464071154388067,0.028293151911113847,0.026815552235059544,0.03709325042091628,0.03481648997260196,0.010951164239047297,0.010862481736614152,0.010654853383788033,0.017902096411733084,0.013043810813818842,0.019974022775655763,0.03755513352103871,0.010137416438349676,0.03069001854162868,0.024985472172164826,0.023090910813108434,0.026977169879680695,0.020233866059821026,0.0002867677181482999,0.03981560196356558,0.0025657777893547846,0.01210102938007497,0.031692853066472806,0.000313147506589027,0.03166313436405529,0.004972187556980579,0.013121860888056397,0.003133724688782433,0.011051568460760657,0.012402928772203186,0.0032515812480907805,0.0076249428714186595,0.0169227763661723,0.003946312157672516,0.011382712950486984,0.01325709874423682,0.016679225087794493,0.0143199863601812,0.041856104647720896
P7,0.028872546544057614,0.005529122867994255,0.00727167505135529,0.009711992010904304,0.016194046994855313,0.03879616096621716,0.027363129303434625,0.018913723608777907,0.023286479831939846,0.03977328539677871,0.006560511359557332,0.006652812249814705,0.00685371552858196,0.05250083797375223,0.034678646349330836,0.010936095898854959,0.028975789366323508,0.012334008168325533,0.016593173769267826,0.020696918138009945,0.007418537068641561,0.004625243779808719,0.018343393969460622,0.007000206213334007,0.009850369079783518,0.013408793055388456,0.004546490338175014,0.0143237626085962,0.02571600339249403,0.006967826016349524,0.01046111826545127,0.02413304374346764,0.011107075964239191,0.005458557308740227,0.024410169213760297,0.018386864631467312,0.002296357524905273,0.002307225190406946,0.002499940586794524,0.0020982082957668588,0.03507762459072966,0.004264228101158904,0.038478467416560344,0.011449258894528191,0.013137324217367173,0.033899596881400845,0.0066365850180690415,0.0125216610644965,0.01816139770556103,0.020718727735520137,0.01534450623417814,0.006199718480428052,0.0355743375551367,0.020080883652605047,0.009991500198291573,0.027073050516573063,0.008349362521060742,0.024635339073639205,0.015406586845025109,0.007301523998231467,0.007844461674274033
O1,0.03200338295103726,0.00410671213625899,0.013139754623254382,0.015431989167690213,0.02755983217712967,0.03704523840602682,0.011705895102464763,0.027247983231233223,0.01633420533938565,0.02986806506146002,0.0028577355078112346,0.003939346714009346,3.636892638929299e-05,0.03164115110267775,0.047857846973989496,0.013715642639356554,0.035079797250807294,0.012339576528025654,0.015201745997101423,0.03285084397366937,0.008583593576160472,0.005334325996301601,0.015843023073650812,0.004495329377239791,0.0019340331383820891,0.002381435970731982,0.0032468179824150806,0.025231228706304544,0.023534787530842614,0.017520489363487105,0.01370320950814476,0.01688429662581814,0.010487272594279784,0.002797430786244443,0.02396129282841041,0.00472002297532511,0.007813893030523086,0.01120717890040571,0.007938936434921204,0.00902504331704813,0.04180811034749078,0.0013063048042834305,0.027597720233716663,0.022470166846449396,0.0018657909615323195,0.04013811627931442,0.004688614958487679,0.013606474145524393,0.012501050573477347,0.021898247557988713,0.008723581423878456,0.01294938387307333,0.037542435477888166,0.021077171927977884,0.010605370725305294,0.0379161082755491,0.016503151606497277,0.013666840581755466,0.014013601038507784,0.011933100012658153,0.0005819028222286878
Oz,0.020692378959179983,0.015986587502361475,0.006201153573450295,0.020541001385509565,0.023507985051663835,0.015995773340165248,0.0062142821909506665,0.019584038419787585,0.016474904962231526,0.012000772784820533,0.019023282869108774,0.017996566258328912,0.01731077425791014,0.015541640619153991,0.021942869289974166,0.04651045541286608,0.01925234159169513,0.020562057506867987,0.01031989030012439,0.0276977757018064,0.0032499829705472678,0.020329056004585032,0.018621832395958434,0.01596683165941363,0.010793736919618633,0.01416347133733383,0.016805301511913402,0.017191022810742213,0.01673030480874834,0.014633417121596333,0.015689075413127813,0.011549282565095293,0.012429906604776771,0.021767793093659307,0.0186889435397303,0.007718830145386227,0.020763474827113305,0.019935533035292746,0.020477833021434293,0.02152426353069714,0.019432660846117167,0.01803737822263518,0.012835299857623708,0.024926966297790266,0.007804396853695358,0.01972883071247539,0.022258794999280233,0.009585400776006156,0.01106486594045698,0.004712376737801123,0.0037462279342753723,0.019283967718197622,0.02069632173887658,0.015743057939399306,0.010383058664199661,0.025733851968252404,0.01702118967253453,0.005200736142136033,0.00905358690607896,0.013711981117608588,0.016652623659832402
O2,0.03038135555490594,0.0035342297530641434,0.014207963766209461,0.015717040022284072,0.02612038185998736,0.03463803464379929,0.012577714518616036,0.022764478009433098,0.01863170197945847,0.02778670999829644,0.005575553649268494,0.007798437527825686,0.0035498436385397484,0.027796968751564538,0.03718795959634651,0.012817487938142216,0.04822430956175446,0.013730695483410094,0.012826686165228047,0.03234940864220056,0.008871123010284879,0.006494672840483086,0.016510082600919254,0.0036058835220523925,0.0036532816922184175,0.004324038251856362,0.004289019887322979,0.02382958230472794,0.024320952435673733,0.016380771908496877,0.010901127627038857,0.014698777383416042,0.008765511402945516,0.004985092571965416,0.027462398991706306,0.005152099195024927,0.008544081936294842,0.012443048693986157,0.011468446132998132,0.00986239998293078,0.038095202994371524,0.0037427229003429634,0.02844614727848401,0.0217273674052465,0.0032045111129703568,0.035404144057508496,0.005980716651932703,0.012732950351078267,0.009626973670725982,0.020722041085750327,0.008162670520009798,0.015130369538563167,0.03466229024262151,0.0225597229544403,0.013985473773376517,0.03594073880495961,0.01593791297519553,0.011966231922333698,0.011907514472717304,0.011830453070225398,0.003454490784468487
P4,0.016014811838034347,0.023978057728684207,0.008888585140735006,0.020846447040726326,0.021883998288666877,0.010394815419640276,0.007089296166359586,0.019040219934058973,0.024209856904390387,0.0062215015305592675,0.021761187884003316,0.01884090797097435,0.020443033800140342,0.01257060278019884,0.014911066073345273,0.015400067822519445,0.015972017583740252,0.045792492591221964,0.012662637742412606,0.019203675775141434,0.006977229851071989,0.021254795278296865,0.017805651223476805,0.02453247095080493,0.015751162810940775,0.023180463880247183,0.02317230565644984,0.01712378396484359,0.020238003796269194,0.015078382502474692,0.011151181101387164,0.006035574153392162,0.00991876120868019,0.02557495719573003,0.016786710923573943,0.01494140446809164,0.020414552858133553,0.02084244077011156,0.027733645064891933,0.021904175324308515,0.01268510927849725,0.021736713212611287,0.006726965409895933,0.024396858690495092,0.01652306189648037,0.01353766187564048,0.029230497028494454,0.010479620884426485,0.010740684045941435,0.006728968545203316,0.002243347651380304,0.017059446900834642,0.011346486793857018,0.006555497027583938,0.009280762613278667,0.01770990135578389,0.018349903086492796,0.008355423363193525,0.006684025473034029,0.01199572115730086,0.021090410710844616
P8,0.020061376155222275,0.01134118919836236,0.007104077837409756,0.014541694066735961,0.018934614595928528,0.016103816210941643,0.014063836858219667,0.017602511614093888,0.023387850632499665,0.01708866308874794,0.018372930852831575,0.01448067146079492,0.01526275782581334,0.02405973568655735,0.023861429894713022,0.01184167356087765,0.018166069168381378,0.01953844141334861,0.045177941353245224,0.01868437241467088,0.007334096999780799,0.019134794198963394,0.01789302305848412,0.014295906606421868,0.010439638531214867,0.01787485062542868,0.014669891036111524,0.01661989209675937,0.0192230754544876,0.009916880563981812,0.009725256853552817,0.014266597371007545,0.011762655296521783,0.01731369720625358,0.012948388875925415,0.019727484214024593,0.011307425242004484,0.00873577848016235,0.012510977705182325,0.00842932196318845,0.017771684945164505,0.01671192097466466,0.015468099248354227,0.016293035786258247,0.01463389971928187,0.020104403102748494,0.015359771748584036,0.03362713278603904,0.015282980844699942,0.009594655749064863,0.022082829525607573,0.021521676106432477,0.02672821959652956,0.00988088924715216,0.00960133783048019,0.02093602172206784,0.014875232458652412,0.01732501078325308,0.009995722053697064,0.012549196382483755,0.015850993119930986
TP10,0.028423593228102756,0.009338532027872442,0.015999531750409093,0.021681097702797542,0.029186053205254952,0.026463386451823355,0.005304871802403941,0.02876065477486587,0.01015177758987492,0.018571624469975408,0.006562699801384717,0.008717425115522277,0.0039815354046352225,0.018596608905199173,0.03251034428068735,0.01708663570265255,0.030292266518147593,0.01593179275529537,0.012354166532194202,0.04585063637200709,0.007995862331634435,0.01072745147036914,0.018386177609300426,0.007711966257927454,0.0012453357813688917,0.00253826054497947,0.007062678307744925,0.02621800768317488,0.019388439864286656,0.026216817739071956,0.018021975676927805,0.011309966431720764,0.011465001658237602,0.007442718352218098,0.02473621551846062,0.0010881446044663124,0.015362736017838448,0.016592308333046826,0.016531186480970402,0.015552718717105014,0.03224786280989536,0.0062199871178671255,0.01711927793313647,0.02755495159671837,0.0019093465454890822,0.03180670091334577,0.01109061275051891,0.011402913799878362,0.007260542740091751,0.01330742592301571,0.003938556906925163,0.02006717344234451,0.029403176290131026,0.020034157982160412,0.015182865647977915,0.03633119332205126,0.02385731226579013,0.005878389732512422,0.012738593123378893,0.01713853658566572,0.0041512187991496865
CP6,0.021852395042006378,0.01454461201524715,0.033100593509661304,0.024496148716904705,0.013352811832305082,0.02332438951414524,0.014780792034714151,0.03186774553598377,0.009064938915713295,0.021671612293061356,0.009213573310905833,0.0075375471730524495,0.012615089899145924,0.010414514388423446,0.021444331710577337,0.0028156369868603606,0.023327355993139568,0.008942519916284582,0.006120949971435567,0.025429002878795397,0.054655478303690046,0.006109325513050817,0.013550910540030943,0.010315344305764236,0.01002969997376391,0.017188365690145473,0.01800449235300355,0.02124326652385715,0.006505764386095106,0.02274147639175984,0.02884783542581633,0.013614965789943347,0.017369148439090494,0.011076073698100328,0.027996835387804005,0.018494168350718397,0.006569819636007508,0.007170290174766315,0.012486979399321117,0.01579822534188498,0.02162214798052803,0.013810098018674881,0.023784883637101933,0.005444799724379607,0.018045298686146453,0.020339594236724608,0.01118686823914429,0.004039826981147474,0.011434672716996042,0.02012690459161967,0.011183901760149963,0.003305312984575206,0.0064649580529522015,0.016028472403363324,0.0221845372075457,0.024816907881651838,0.026081904209081856,0.00784074892142618,0.016197389236331034,0.024700180382619223,0.015675564884863706
CP2,0.009309609903600212,0.025503289746408052,0.015800276010809113,0.016536435841055352,0.014017402081010707,0.003671862674329142,0.007262150754528735,0.012081169317883864,0.013430062663886095,0.0037798256086302223,0.030931778373875618,0.03276770971104019,0.03028272579950588,0.00443880890144217,0.006281407505405399,0.015155621493134633,0.0077381234221971604,0.0205422584002415,0.009991718084940137,0.013838789512562441,0.005809552167409127,0.042900586700763146,0.022022099205561238,0.027436259057891342,0.017644009219824043,0.025308359919742014,0.027472718480016634,0.01588638902514547,0.010802785242517269,0.015511712024979465,0.015116038982877337,0.011472833858823129,0.016844007385740826,0.032147314686945386,0.010158130724842788,0.019907534601009233,0.028573484228475117,0.025483568673035178,0.028322233542799363,0.024808127758493913,0.005275270157650682,0.03278203848617765,0.0014899118872735025,0.020107997089422226,0.02103922710984605,0.005550780336906115,0.0286837163728796,0.007222427880759887,0.011412255306629704,0.0009675490790375704,0.006645019182077489,0.016709375384245113,0.0076291662463559284,0.007062682507655894,0.016286179396919752,0.009590652744602602,0.015011339500219809,0.008436969952289507,0.0156659247363365,0.015502775548077403,0.02993996980125837
Cz,0.02345360659527119,0.015275839042458841,0.013693371635885347,0.01711930764242322,0.01947277403535882,0.021334598343731984,0.013310086805981294,0.022383526053792402,0.011595516215764514,0.018055916055350497,0.021058038564941896,0.023214166284184774,0.01395853889719404,0.018721150884620757,0.01871835376161117,0.014868400232683779,0.01851821796490886,0.0185683029204452,0.010354027976258336,0.02334326831937543,0.008550067916121113,0.022953777167123046,0.04559011707072063,0.016464649228862142,0.007172514450496893,0.013083407957284496,0.014800367619624756,0.019877619747567347,0.015147145058154295,0.017795322912845715,0.014608623191951204,0.013457136498694625,0.0126811553426425,0.01578085466574005,0.017200917819644064,0.011761125642329683,0.01805530397902134,0.014755468859221483,0.017148239766541187,0.016554446749668692,0.02276503388790213,0.01428218248306783,0.016699107370258544,0.02090819174921898,0.012712680564327006,0.02075097369168257,0.015155332401739998,0.006827922058647785,0.014279997436387401,0.0029502605582607355,0.007411750736140253,0.011463413032121226,0.020153975500914384,0.015218790895995109,0.013632914290082874,0.021765579057048897,0.017122104765432803,0.012058634227095088,0.013372729198464196,0.01638842927221742,0.01362472694649717
C4,0.007949545694511109,0.03565935285970866,0.02014291110353899,0.02163442462256484,0.009794678994148433,0.001990151307333459,0.008693228077910484,0.0111273529402869,0.014416497401950917,0.0031773050584360594,0.02324783270496191,0.019851117432457654,0.031106773531371673,0.006002747991949709,0.0055395486511390715,0.012143352115330061,0.004260534563585791,0.023784419877465147,0.007274098015897768,0.009939948095514434,0.008337599547940088,0.02763717261451455,0.01543714751656091,0.04361681371149485,0.022384013413880376,0.02964629861394582,0.03292677463732516,0.01596141968589209,0.010713915799504216,0.016351231195010127,0.018299284365920862,0.008857220777704435,0.015291376227855178,0.03521022617775914,0.013093627522285847,0.02155588366396568,0.027167564678448018,0.020965134445537527,0.029049391893931645,0.022225424934662858,0.0033477063534859018,0.034315117191407736,0.0015826205744669353,0.016734131921532544,0.02712596872936502,0.004449659457063581,0.03231214869356249,0.005106885724588707,0.014105477945101906,0.0036954197261812117,0.005983271112512163,0.014547191657116071,0.0027574593223974814,0.005234686695876089,0.01754869119992586,0.0067688005386644014,0.018226147627898127,0.007056947644858364,0.0144758125747824,0.01808552946609896,0.03407698337891159
