,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008402434715616084,0.02797424530576166,0.020654489262021472,0.014542141957900134,0.01176228614286097,0.002465806454904572,0.0115673704994815,0.009335909249189724,0.014956957523855442,0.005628701404221721,0.04174520690873515,0.033693524687082664,0.03088750473537391,0.005385858036997779,0.002980718577844445,0.020229469523324828,0.0057048340992840495,0.018507993693821244,0.007859142237239363,0.007234790361648637,0.01470834242142468,0.0337113660453601,0.021233129632534986,0.02690601191592272,0.021540546280387707,0.02553937024947927,0.027707103252197406,0.009197068723827893,0.012852442560073878,0.00894776802854107,0.014200397835184755,0.01201668892451846,0.015136758236361805,0.031797860440080455,0.008044204476315478,0.022238655192074422,0.029117590973388792,0.024804382819744564,0.027857327807773793,0.02350129401665576,0.0017627708410661832,0.03303824141286976,0.0029548892655929327,0.017737323547531676,0.02401536110654049,0.0017139980841665678,0.029276823900213397,0.00740285627550246,0.01559830572466846,0.0004821152739884157,0.007070630732672358,0.01721340305334359,0.0020727385321042406,0.009949722127621038,0.02080624444350906,0.008367086823479291,0.00918959097849088,0.012135982081472665,0.015693985788138413,0.01814177550054656,0.03279845929746822
Pz,0.010557694236449047,0.026524596566549027,0.019880029602448432,0.013200839294370121,0.01322971761445773,0.004726060919518394,0.011825072040046238,0.01079987891021646,0.015018692520397645,0.0068296844005596114,0.03516248255300078,0.042610152790059364,0.025442514933487433,0.008118459226467515,0.005792311820082806,0.0196107028824802,0.007347196152580481,0.0176847155401211,0.008333067785562413,0.007984842737503373,0.013440674891702468,0.0345098733725241,0.02447804032281621,0.02230708516178294,0.020520893400749786,0.022783539143069173,0.024998335219743845,0.011214567501324164,0.01471770433543504,0.010997609865794199,0.012732479413409058,0.010836417262157543,0.013335936722825934,0.0293191038538948,0.008363427045141692,0.0197819045944054,0.028358459259150315,0.02514134801444825,0.02613705002164214,0.021672221721766808,0.004716230545306433,0.031767301101144896,0.004670908690173364,0.020716275279892456,0.019769291075286674,0.004493706619962942,0.02767079266622422,0.007708034719758245,0.013194226133536621,0.0007381206694009917,0.008445287252215843,0.01655861425734153,0.004893866683988552,0.01079283168091126,0.019439245836159885,0.011093385797402168,0.01161046348095134,0.012183561530788936,0.014401319486446951,0.018367249911705366,0.03044390293125928
P3,0.007519121579732047,0.03174896064838989,0.01722121740769076,0.017856677761323776,0.00839087108135021,0.0026585619124678663,0.012544247117858147,0.00992471742838017,0.012078708594093004,0.006225433568464113,0.028291483111622308,0.022614345694373216,0.04442990115479134,0.005368300998447489,0.002658973909314478,0.016832095342518952,0.003802874197479403,0.017266590799537202,0.0071385618838072165,0.0076388514459387585,0.0141746440302463,0.025172075856859398,0.013776010211789666,0.03204165753854813,0.023136703957158063,0.031107571122746938,0.030936252086181858,0.008693366331295263,0.009340559638603531,0.010188305845679953,0.013596003415632987,0.010494670283401883,0.015049152119446126,0.034715534985966134,0.012633757911011189,0.02350651590925823,0.02978255343823012,0.024936198705720863,0.026691842659479055,0.02286537716430452,0.002210685514387915,0.03744141360058912,0.0032758227532244575,0.014166081660999322,0.030173610097290367,0.0023119292612162113,0.03119115274389004,0.006076595229398948,0.015041001747045759,0.003549621527157668,0.009147870504733754,0.01948596407351672,0.002213444101969578,0.012205191626002875,0.020041711993783504,0.007284355028788728,0.011526829861603093,0.00782589801430059,0.014436996457006248,0.0168297487517839,0.03851482660217065
P7,0.029138565485213014,0.0035156416293095107,0.006721337117425098,0.009931273583384397,0.01631376785887058,0.037408246524978234,0.026166913922662627,0.01995065630341536,0.024339358854452223,0.03783943948140742,0.005403279904537685,0.007429757796626569,0.005667607314477376,0.04694459315638404,0.03500241880865611,0.010315074015544878,0.03215114329022479,0.010659721998258457,0.02460591156835553,0.018611458702873545,0.014170461508691586,0.0046123133485987036,0.018345115619053762,0.005158980230270584,0.008365578740284452,0.01205876092495243,0.004357999806495308,0.02084218079788435,0.026863127680846262,0.007100477311574805,0.008619892282387848,0.015704340955268167,0.009871641887315766,0.004587173863966201,0.02183763343761086,0.015828264585416196,0.0032061469990647276,0.003448221369368207,0.0031721062985777407,0.006252313993614345,0.03574710549230819,0.0030203663688844456,0.0369203083174767,0.01157328990228013,0.008476602057599897,0.03252360757248363,0.005157206437256104,0.02115101428709646,0.012385154965007902,0.02114656367916922,0.02891784113264747,0.012934498661592544,0.03511455477795337,0.020714258070758215,0.009034395459089881,0.029124552520398618,0.008555809978391976,0.02155216564001677,0.009524558970555036,0.006876415003063824,0.00703083174766988
O1,0.031141496101130973,0.004939169239956912,0.009036383585496535,0.013087248922647544,0.02464613883405138,0.03639282404342645,0.017400182572071758,0.023004067559069644,0.02165112449938107,0.03009255485760283,0.002667310972834492,0.005221580740560938,0.0021848228820721643,0.03579940597767506,0.0452261557057523,0.012545073384152715,0.036657098575853024,0.01346398859158656,0.022935264132231226,0.025379851052194192,0.009903192162780414,0.0035247155367146535,0.01927438191332874,0.006695433857237896,0.005590739591917419,0.004357842486323825,0.0025882394296989544,0.022412472689139436,0.027822902810633775,0.011486440092923052,0.010035329428993699,0.012394704159727593,0.010171689155444953,0.004472418852955256,0.02321681152994185,0.006616938382697959,0.005953852787214748,0.009983798867439336,0.008178690987318573,0.00847568805449207,0.03874740024532678,0.0020545088116800626,0.03096387392942248,0.01776579002182025,0.0029237166533807274,0.03687684729571217,0.00691124815115687,0.02343502508827761,0.01294081412416259,0.01809397446221729,0.020951574987474186,0.016336174683412925,0.03858100528284318,0.01956965077471543,0.005892630177958866,0.03374643232751838,0.011848594195292599,0.018045131199377513,0.009478280289631602,0.006700615410403647,0.0015086868815428678
Oz,0.017972018959217687,0.021012378907665722,0.009947014998932302,0.017612057743989017,0.024482093044625827,0.00968669927800863,0.005582725672185401,0.015349318122170982,0.019566244566863285,0.0074032457022596716,0.020811684346120463,0.01921353446312525,0.017519143670904166,0.011761245549118816,0.01599948338695064,0.04313260652643901,0.014503344202798562,0.01849028519652689,0.010714135126868753,0.0186284737038851,0.010858899557570894,0.021860276090243894,0.019715972653456024,0.01929823579311659,0.018851130294420333,0.014094703968217413,0.017682256850999088,0.01580796320010177,0.01953599204584169,0.01216744283022372,0.01009718502685743,0.010783372602275946,0.011249710733029755,0.023147585718695306,0.01454565599332518,0.010398850906704843,0.02598636722293331,0.026921408688979076,0.024303516009946756,0.021895414518217984,0.012703538126655213,0.021988770532635225,0.007283405944294245,0.026706809343661143,0.011298753944776517,0.012699691600243701,0.025070116447612718,0.011796903667363395,0.015116292278522167,0.004449432598070628,0.006609199889442647,0.024855517102294784,0.013778613614326835,0.015737166653883104,0.012525922723579021,0.021693394132675566,0.011526451940140455,0.012746733799846604,0.010390715912549434,0.0122631640491791,0.020169731824434323
O2,0.030324097034556914,0.004339551041856823,0.009847003164560301,0.012345636673866683,0.023278287676364355,0.03591839913768634,0.01753867063142422,0.021782389258855547,0.01980928749381386,0.0299062555728023,0.004842969642802498,0.006176366464313489,0.003333656929585104,0.033524626642031145,0.037328390664388825,0.011825479880930648,0.04650459330809986,0.01451344357765202,0.02142961438582311,0.0267938487869889,0.01045212375868302,0.005050310863442734,0.01990118267395321,0.006724789565709209,0.005490713930713119,0.005627943362917769,0.004449457255221419,0.02273790391934856,0.025747217160168537,0.010721207671763659,0.010307633195910448,0.013322934726063461,0.009723517779679492,0.005010516438513722,0.02374917298294894,0.007971336406794255,0.006415133013887554,0.010372699784632625,0.009142891135537939,0.008290634895845974,0.03726443204109391,0.0031463777972170017,0.03128576486019059,0.01628330623214725,0.004144845903113171,0.03433598049136684,0.007282854604334994,0.022547465766506312,0.012272036113341697,0.01964695077362367,0.020539449900441393,0.01804369182522004,0.037602519777182875,0.016927891499583722,0.007933922788527387,0.031239039056308912,0.01054008170453622,0.016798701411758994,0.009959125308779413,0.006470557665379668,0.003163115989207361
P4,0.018558454606141188,0.021316934974148813,0.008858695041783424,0.020069144947777333,0.021971322309130712,0.0119747500852146,0.005357897063402865,0.018729893309653727,0.021877093204426046,0.006801430599632967,0.01816509060437985,0.016697920144985,0.01791412006456112,0.011970328237945067,0.016134898461528022,0.01767717890995953,0.01659564189642251,0.04120481105273889,0.015550658052631821,0.016133244107211033,0.009136069997719447,0.01893269949223452,0.018294886407695193,0.024569625865890392,0.016408838041330163,0.018940430048138026,0.018553810131144544,0.018501127966409868,0.02297564972385986,0.013329908090599443,0.005884588204840632,0.004233826638760204,0.005884588204840632,0.024418070121454402,0.019610723750381163,0.01244023395533294,0.024992257736948777,0.024273035834059157,0.02409596618441432,0.02047332558634904,0.012509171782555875,0.020122494995693345,0.008513718024987137,0.024066253059663055,0.013243632169525395,0.012893692089778147,0.028815604907823637,0.016906038685743772,0.007136132195300311,0.007489062395727218,0.004341417245500676,0.027781119112889,0.013541557967719303,0.015529884582646824,0.011571778545505656,0.02211282526016487,0.0177847695167,0.006525932625741042,0.006145611538061192,0.013118258213479585,0.02034187542871671
P8,0.022831728390604617,0.00920362551147028,0.011090932421763183,0.017981558201366193,0.01878364082059162,0.02633286846176323,0.02051578771730346,0.01907861386601828,0.01579361608828828,0.026895010824692714,0.008298491628322874,0.00866448671918174,0.008031896977537022,0.02840643499620247,0.026977069851483133,0.010340096552121392,0.02418075850868443,0.016603220080721067,0.04517297873827798,0.022832015723963102,0.011910069120912716,0.009346311876900711,0.0170277635688615,0.011671565531409188,0.007177215451746858,0.008763599825896267,0.0057977279976678,0.022289293715674653,0.021006198152385656,0.01265073000927174,0.01311913408948656,0.013320943518915527,0.014444011303491499,0.009012565730041047,0.020130946938520532,0.01276747186262734,0.01024399199468981,0.008354318809679984,0.010164873909333277,0.009288405754185162,0.027203961792911478,0.007482008537248747,0.024076912852536058,0.017607467070583,0.009298868068826413,0.028790633500419376,0.010941941624408381,0.03411071204451409,0.009444850316898271,0.015218070469283659,0.02313358053467262,0.014899231853140607,0.028300155457488117,0.014886403263782435,0.013506915809703375,0.02618746088040834,0.014578026962280635,0.010472962877476594,0.012592823886556193,0.012358190846411057,0.008406850108395664
TP10,0.020308599638997553,0.010232275405372396,0.017911403367746295,0.01895130322949867,0.024778722082864423,0.026304561514783796,0.012896025584600526,0.025668164977121585,0.010925464705552574,0.022184124693863286,0.006211912694389834,0.007025557206779013,0.006931437083305467,0.021588262401495042,0.029064954824079406,0.015437037095422079,0.02971234363396174,0.01508918287389306,0.022003901657762153,0.04598042741895382,0.010392805080662993,0.00868742649038694,0.01767965381413107,0.008871544152286978,0.00215330692174302,0.0045049306619445876,0.0077517233236195655,0.019157177476590806,0.01670364822503395,0.019024126549992488,0.02168169478350807,0.019667848693324066,0.020714618242249513,0.007136623588937084,0.021321704629802103,0.0037652531300060477,0.012456802205440043,0.01378524438332561,0.012458405647609236,0.008254613016187153,0.03053377353423266,0.007330130080888056,0.020764769276842558,0.021825510023078365,0.005155754315413457,0.028993962905002932,0.011332630832477424,0.020057612643068094,0.009551449996617317,0.013683107049006101,0.01342364692373438,0.021692231137231892,0.03015706508109032,0.01333571260968945,0.013248462173388972,0.02662562472908106,0.016311824914624434,0.011764068823756166,0.01884046480658875,0.013630208912287039,0.006367176124676554
CP6,0.01353777107212289,0.021566158460622306,0.024150170624072723,0.016022905474911836,0.005921498933980695,0.014691205172775418,0.027786911434049405,0.018235080011816472,0.016525662470741293,0.020799867210093564,0.016594326316245356,0.014399152519050652,0.016110662108256353,0.016551427934971923,0.010951666860541947,0.012477202942405988,0.011471556773414205,0.009701579224691339,0.012040753389284332,0.010614623777413226,0.04972241894108837,0.014813888526869861,0.012620674600472817,0.013730945965186186,0.013556996037296215,0.02634102814767351,0.024197253101607204,0.010934666120832014,0.01000893710199411,0.008125040923697499,0.02303113453483866,0.021579635990735518,0.02544551304399302,0.01725991211264783,0.0163492239627222,0.03049503811306046,0.012266234245635565,0.009787508164571062,0.01087005419425614,0.014493581828785341,0.01305241134800196,0.020105630837332737,0.019459534360769314,0.006993320368347416,0.027700585962171086,0.010556420172561793,0.01607862049963415,0.006273715063354555,0.015840322999834032,0.009179861618354287,0.020415212940098904,0.009225116402423971,0.010135672375016738,0.015369871967292508,0.0212162987340447,0.011007778417262856,0.009536261843989199,0.015301472476454182,0.023667035125415188,0.018293283616667905,0.024811704501547016
CP2,0.010253923757943697,0.02938399818715874,0.018329700328811677,0.016563682186831834,0.014505895771964468,0.002008484045414064,0.006706406287703593,0.010083877018812911,0.014306421050149353,0.0033535867413209256,0.033726345764906275,0.033281929926514034,0.026581834826644633,0.005190873255196817,0.004598760277585665,0.02155793953082557,0.006599225116960887,0.019717027011399386,0.009397762471924703,0.010322333319227713,0.012673769653515386,0.04138082329223214,0.02234743561457806,0.027333673752532955,0.02061541228409923,0.02130058600772105,0.024217008921750313,0.009767667530339733,0.01373934285473398,0.012177192635057805,0.012267951796253698,0.010249914154924277,0.013588786904903038,0.03153902857938433,0.010746874770850985,0.017084143195077804,0.03179429048681506,0.02665041801625678,0.03032652543388508,0.023822452678608635,0.0026670885969635877,0.03246760902970676,0.0016146949972106407,0.023249830490297326,0.019840840160829903,0.0027427501693481878,0.02956398211967401,0.008506245612856313,0.01517290312702196,0.000772096910126424,0.004618634664354637,0.020077762071368188,0.003088771237974825,0.011184979421409036,0.019604685445229874,0.010542239653609063,0.012623142863326563,0.008414335659253033,0.014270891848771826,0.01879761655952318,0.03008559392032737
Cz,0.025182194055152343,0.017830996664207312,0.011270911603629795,0.01680301776012221,0.01963891236711373,0.020825566080215865,0.011726817117407931,0.017346058420327676,0.015211901456232368,0.01698851532309504,0.02045793765706075,0.022772015505192637,0.014355968086407081,0.01973390068964412,0.020472479891397485,0.01793268143619594,0.020937299222004137,0.01794497673826413,0.015620850520332602,0.01790027461207934,0.01157483875784913,0.021313841461987768,0.04183436800868688,0.015932586503307596,0.011468697077446242,0.012512315812716363,0.012403927200044927,0.01691587067243247,0.021853544984300966,0.012978254913845005,0.009081981969876354,0.008347874458986382,0.01194469193959909,0.016895759150384056,0.017420927829585087,0.008827228632705202,0.01855170388495624,0.0176622808766152,0.018163978722201844,0.014718012439401382,0.019764060581492174,0.0148789046157887,0.017595249861011717,0.020606549313829013,0.011213928957825954,0.02022777492402597,0.016754978496045157,0.015246533038943817,0.01587337909890891,0.0036303440752512993,0.015461070723242706,0.015376138161736521,0.02089149210774649,0.011922348267731264,0.011012798954892673,0.023798889421204884,0.01490683974904191,0.011632963347848664,0.009460771142128533,0.014138085872991356,0.014250938785301617
C4,0.011936900007200147,0.03355583218391464,0.015654471034218305,0.021263005773702697,0.012231321320309341,0.004020267073586338,0.00670810603285036,0.012300804132419709,0.012947964917815115,0.0040899280924474365,0.02299821678602925,0.018768788449108884,0.029214380113371692,0.004810412045431482,0.006770205145255401,0.016394691384845908,0.006669405466816415,0.021313524417422677,0.009384483327929807,0.00917886540882283,0.011343801209751776,0.024016665396349543,0.014740662457815268,0.0411434806051148,0.02062796007724455,0.024973311905516014,0.02886559980106424,0.011812582977889573,0.013207347813617907,0.01397007567686295,0.012478707931675366,0.00709144954446226,0.012316046749832311,0.03309532514923583,0.014624679564213924,0.01795146397766461,0.03047720661108315,0.025101647497055596,0.028137791550625114,0.023823400175180802,0.004225469176941607,0.03174351705077142,0.003141140500988243,0.018672126137399388,0.023470601300644347,0.005674058391615999,0.03142599420254234,0.010407188109480082,0.014574636138495895,0.005019692113266002,0.007277390468175925,0.024512864273087444,0.0048956720952066475,0.01405587034689031,0.01899709208758403,0.009946146454549071,0.01619711059019694,0.0032148200820783465,0.011773882411855629,0.01820334436926159,0.03256060391321471
