subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9846678546678547,1.0000000000000004,0.9281680215430215,1.0395920487170487,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9762869069829411,1.0000000000000004,0.938997234743342,1.0194303526634843,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.986036278351384,1.0000000000000004,0.9345702180477844,1.0454587985207096,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9564754247875268,1.000000000000003,0.9077384531604278,1.0008918960551125,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_EXECUTION,0.9804773808253979,1.0000000000000004,0.9335826281431817,1.0295112006902665,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY,0.9712558515694554,1.0000000000000018,0.9211543356041061,1.023175347287911,bootstrap,critical,fullwin_task_hrf
S07,Sess02,LEFT,0.9853520665096194,1.0000000000000004,0.9313691197954029,1.042525423618879,bootstrap,critical,fullwin_task_hrf
S07,Sess02,RIGHT,0.9663811658852339,1.0000000000000018,0.9233678439518849,1.0101611243592985,bootstrap,critical,fullwin_task_hrf
S07,Sess02,LEFT_vs_RIGHT,0.018970900624385445,0.0,-0.07879200456389557,0.11915757966699414,bootstrap,delta,fullwin_task_hrf
S07,Sess02,IMAGERY_vs_EXECUTION,-0.009221529255942551,0.0,-0.10835686508616038,0.08959271914472933,bootstrap,delta,fullwin_task_hrf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.008380947684913598,0.0,-0.09126233112046278,0.10059481397370673,bootstrap,delta,fullwin_task_hrf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.02956085356385718,0.0,-0.06632167800732813,0.13772034536028177,bootstrap,delta,fullwin_task_hrf
