,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03068540292515056,0.014052193862919416,0.02516489819328936,0.015271006595927731,0.016346429595640952,0.032764554057929454,0.005520504731861199,0.018067106395182105,0.01204473759678807,0.008531689131058217,0.057140808718095785,0.011399483796960137,0.012976770863206194,0.016991683395468884,0.00874677373100086,0.007456266131344996,0.00874677373100086,0.0237310008603384,0.0042299971322053345,0.009750501864066534,0.032979638657872096,0.02086320619443648,0.03670777172354459,0.016346429595640952,0.02122168052767422,0.007958130197877831,0.017421852595354174,0.02079151132778893,0.014338973329509607,0.012976770863206194,0.014840837396042443,0.019644393461428163,0.01677659879552624,0.005305420131918555,0.011471178663607686,0.010324060797246917,0.015055921995985088,0.016346429595640952,0.007241181531402352,0.016418124462288502,0.019285919128190422,0.012833381129911099,0.008961858330943505,0.02086320619443648,0.009320332664181245,0.008531689131058217,0.039360481789503875,0.00401491253226269,0.02086320619443648,0.0073128763980499,0.016131344995698307,0.012833381129911099,0.00437338686550043,0.032907943791224546,0.00946372239747634,0.009607112130771436,0.01061084026383711,0.020146257527961,0.013980498996271866,0.020576426727846285,0.011184399197017494,0.012188127330083166
Pz,0.012838147638697846,0.021287744809065305,0.00949760922250606,0.004978057247658348,0.012838147638697846,0.014017161197353769,0.004454051221589048,0.010676622781161983,0.019453723717822755,0.006943079845418222,0.01054562127464466,0.05141809130805004,0.015261675509268357,0.028689329927294165,0.011790135586559246,0.013296652911508482,0.024759284731774415,0.02168074932861728,0.036090915045523024,0.008777100936660771,0.0042575489618130605,0.014344664963647082,0.017095696600510905,0.016833693587476255,0.0032095369096744614,0.01028361826161001,0.024497281718739765,0.011593633326783257,0.0076635881312635094,0.012838147638697846,0.024497281718739765,0.010152616755092684,0.016440689067924282,0.012248640859369882,0.00818759415733281,0.01270714613218052,0.020698238029737342,0.02515228925132639,0.02227025610794524,0.027641317875155565,0.026331302809982315,0.026920809589310278,0.011593633326783257,0.03098185629134735,0.00635357306609026,0.006550075325866248,0.007205082858452872,0.027641317875155565,0.002489028623829174,0.037073426344402964,0.006157070806314273,0.018667714678718805,0.017816204886356192,0.012576144625663196,0.011004126547455296,0.017750704133097532,0.003013034649898474,0.0275758171218969,0.007074081351935547,0.027641317875155565,0.0028165323901224865,0.022859762887273205
P3,0.01795545015668671,0.02278309477428644,0.010671635470483611,0.020157533666469045,0.01583806216651139,0.01092572202930465,0.014906411450834251,0.00914711611755738,0.01643093080376048,0.027271957313458117,0.015922757686118404,0.020411620225290084,0.0556449563818074,0.010163462352841535,0.02938934530363344,0.015922757686118404,0.021512661980181248,0.020665706784111122,0.015668671127297366,0.02693317523503007,0.01973405606843398,0.013551283137122045,0.012958414499872957,0.017362581519437623,0.022274921656644363,0.017023799441009572,0.01634623528415347,0.014482933852799187,0.020665706784111122,0.004319471499957653,0.01549928008808334,0.01939527399000593,0.0069450326077750485,0.019479969509612942,0.011857372744981791,0.013635978656729058,0.015583975607690353,0.010502244431269585,0.019649360548826968,0.012534936901837893,0.012534936901837893,0.0,0.0060980774117049205,0.010078766833234522,0.01880240535275684,0.0053358177352418054,0.01397476073515711,0.015245193529262301,0.023884136529177608,0.015414584568476327,0.01575336664690438,0.012280850343016854,0.013212501058693996,0.009909375794020497,0.011857372744981791,0.025323960362496824,0.017531972558651646,0.01820953671550775,0.012958414499872957,0.006436859490132972,0.025578046921317862,0.007453205725417126
P7,0.012524461839530333,0.016764514024787996,0.009458577951728636,0.002087410306588389,0.010763209393346379,0.017677756033920418,0.004892367906066536,0.011806914546640575,0.021591650358773647,0.0,0.015590345727332028,0.02883235485975212,0.007762557077625571,0.05081539465101109,0.0015655577299412916,0.015264187866927592,0.019112850619699934,0.016829745596868884,0.027723418134377037,0.0020221787345075016,0.011480756686236139,0.015459882583170255,0.01806914546640574,0.014220482713633398,0.005544683626875407,0.00939334637964775,0.021461187214611873,0.004696673189823875,0.006327462491846053,0.023744292237442923,0.022635355512067842,0.007501630789302022,0.021461187214611873,0.004044357469015003,0.007697325505544684,0.015525114155251141,0.01787345075016308,0.03131115459882583,0.020026092628832357,0.028962818003913895,0.025701239399869538,0.02681017612524462,0.016568819308545337,0.047619047619047616,6.523157208088715e-05,0.016894977168949773,0.015068493150684932,0.02426614481409002,0.006392694063926941,0.031702544031311154,0.009980430528375734,0.016894977168949773,0.0187866927592955,0.01852576647097195,0.008414872798434442,0.017482061317677756,0.00502283105022831,0.020221787345075015,0.009067188519243314,0.03183300717547293,0.0033920417482061318,0.028767123287671233
O1,0.01276047763989698,0.018379770545539686,0.019550456567548582,0.024467337859985953,0.014984781081713885,0.004565675485834699,0.014282369468508546,0.014633575275111214,0.010770311402481855,0.03313041442285179,0.014984781081713885,0.021774760009365488,0.04003746195270429,0.002809646452821353,0.05865136970264575,0.01744322172793257,0.017794427534535237,0.02107234839616015,0.01767735893233435,0.03254507141184734,0.018379770545539686,0.011589791617888083,0.009131350971669398,0.01767735893233435,0.02013579957855303,0.019199250760945915,0.011004448606883634,0.01697494731912901,0.015687192694919222,0.0,0.013814095059704988,0.027745258721610863,0.00421446967923203,0.02528681807539218,0.017209084523530788,0.013931163661905877,0.011355654413486302,0.006087567314446265,0.020018730976352143,0.011004448606883634,0.005970498712245376,0.0025755092484195737,0.004916881292437368,0.0031608522594240226,0.03465230625146336,0.002809646452821353,0.015101849683914774,0.016038398501521892,0.026691641301802856,0.016389604308124563,0.018613907749941466,0.009833762584874737,0.010887380004682744,0.0067899789276516034,0.013931163661905877,0.01767735893233435,0.02060407398735659,0.019433387965347694,0.018496839147740574,0.0018730976352142356,0.024701475064387732,0.006087567314446265
Oz,0.01307248467363866,0.01812116840966462,0.006941940137035701,0.010908763072484673,0.01703930760908763,0.015236206274792644,0.017490082942661377,0.01126938333934367,0.010457987738910927,0.015957446808510637,0.009736747205192933,0.01839163360980887,0.016678687342228632,0.0211864406779661,0.012711864406779662,0.05283086909484313,0.01721961774251713,0.0215470609448251,0.02470248827984133,0.01830147854309412,0.012531554273350162,0.01694915254237288,0.01712946267580238,0.02614496934727732,0.008835196538045438,0.017670393076090876,0.01974395961053011,0.012351244139920664,0.008023800937612693,0.013162639740353407,0.009466282005048683,0.012080778939776415,0.00838442120447169,0.01812116840966462,0.012531554273350162,0.0144248106743599,0.01685899747565813,0.014064190407500902,0.018932564010097366,0.019203029210241616,0.02163721601153985,0.01676884240894338,0.02001442481067436,0.023350162279120085,0.01712946267580238,0.015326361341507392,0.006761630003606202,0.020465200144248106,0.01153984853948792,0.022358456545257845,0.007843490804183196,0.027948070681572304,0.010818608005769925,0.010457987738910927,0.015146051208077894,0.013883880274071402,0.015596826541651641,0.01685899747565813,0.019293184276956366,0.011089073205914173,0.015146051208077894,0.014154345474215652
O2,0.01684717208182912,0.019683685748667697,0.010830324909747292,0.004727522778064294,0.008681450919718068,0.013065153859377687,8.595495960116899e-05,0.012893243940175348,0.019597730789066528,0.008853360838920406,0.010314595152140279,0.031803335052432526,0.02209042461750043,0.024067388688327317,0.012893243940175348,0.01615953240501977,0.05784768781158673,0.019253910950661854,0.02862300154718927,0.010056730273336771,0.009541000515729758,0.01633144232422211,0.019167955991060685,0.018996046071858345,0.005587072374075984,0.01693312704143029,0.026731992435963556,0.014870208011002235,0.011775829465360151,0.02200446965789926,0.021488739900292247,0.009455045556128588,0.023465703971119134,0.01796458655664432,0.0034381983840467596,0.009197180677325082,0.012463469142169503,0.03472580367887227,0.018996046071858345,0.021402784940691078,0.020973010142685232,0.019597730789066528,0.01615953240501977,0.024153343647928486,0.01014268523293794,0.012549424101770672,0.00593089221248066,0.017706721677840813,0.0044696578992607875,0.030256145779611485,0.005157297576070139,0.01779267663744198,0.01951177582946536,0.011260099707753138,0.0028365136668385767,0.01615953240501977,0.0023207839092315627,0.026560082516761216,0.007134261646897026,0.01779267663744198,0.00764999140450404,0.020973010142685232
P4,0.01915908752050097,0.02460116296406739,0.02102281198747577,0.014611599821082451,0.022886536454450573,0.021544654838228715,0.007231250931862234,0.018040852840316087,0.011927836588638736,0.011629640673922767,0.024675711942746384,0.024004771134635457,0.017817205904279113,0.018935440584463992,0.012524228418070672,0.017519009989563142,0.016848069181452215,0.051289697331146564,0.016251677352020277,0.015804383479946324,0.022588340539734606,0.018562695691069032,0.01915908752050097,0.024302967049351424,0.016251677352020277,0.008051289697331147,0.022513791561055613,0.018264499776353065,0.02087371403011779,0.007753093782615178,0.016028030415983302,0.019979126285969883,0.007082152974504249,0.015207991650514388,0.014462501863724468,0.008125838676010138,0.009915014164305949,0.010585954972416878,0.005889369315640376,0.017220814074847175,0.025048456836141344,0.017444461010884153,0.010958699865811838,0.019680930371253912,0.013046071268823617,0.005516624422245415,0.026092142537647234,0.009467720292231996,0.013344267183539586,0.016848069181452215,0.010362308036379901,0.02050096913672283,0.0034292530192336365,0.015655285522588342,0.006262114209035336,0.010362308036379901,0.007082152974504249,0.024675711942746384,0.007454897867899209,0.017593558968242134,0.012002385567317728,0.016028030415983302
P8,0.00919298245614035,0.020701754385964912,0.005824561403508772,0.004561403508771929,0.013403508771929825,0.010175438596491228,0.008491228070175438,0.009824561403508772,0.018245614035087718,0.008982456140350877,0.004,0.03873684210526316,0.013052631578947368,0.029473684210526315,0.010807017543859649,0.019649122807017545,0.023649122807017545,0.015859649122807018,0.053052631578947365,0.00968421052631579,0.0020350877192982456,0.014596491228070175,0.011087719298245613,0.017333333333333333,0.004491228070175438,0.012912280701754385,0.020280701754385965,0.008210526315789474,0.005333333333333333,0.016771929824561403,0.017614035087719297,0.008070175438596491,0.01368421052631579,0.015087719298245613,0.007859649122807018,0.013473684210526317,0.017473684210526315,0.02407017543859649,0.020280701754385965,0.02456140350877193,0.02512280701754386,0.02631578947368421,0.01726315789473684,0.030947368421052633,0.008,0.010807017543859649,0.0038596491228070177,0.03319298245614035,0.0010526315789473684,0.04849122807017544,0.008280701754385965,0.01929824561403509,0.0223859649122807,0.0059649122807017545,0.01592982456140351,0.02175438596491228,0.008421052631578947,0.020771929824561403,0.011017543859649122,0.026035087719298244,0.006456140350877193,0.026035087719298244
TP10,0.01708667430316915,0.018995799923634975,0.018232149675448645,0.034077892325315,0.016227567773959527,0.007827415043909889,0.020523100420007635,0.013745704467353952,0.007827415043909889,0.026536846124474992,0.013363879343260786,0.013268423062237496,0.030450553646429936,0.0029591447117220315,0.0264413898434517,0.019759450171821305,0.011550210003818251,0.021191294387170677,0.013172966781214204,0.054982817869415807,0.019568537609774724,0.017659411989308895,0.012218403970981291,0.020523100420007635,0.027491408934707903,0.023386788850706376,0.008686521573119511,0.018900343642611683,0.016227567773959527,0.0010500190912562048,0.009354715540282551,0.027491408934707903,0.0,0.01918671248568156,0.023195876288659795,0.010595647193585338,0.013841160748377244,0.004200076365024819,0.019568537609774724,0.013936617029400534,0.011168384879725086,0.005631920580374188,0.006586483390607102,0.003150057273768614,0.02434135166093929,0.008400152730049638,0.01727758686521573,0.01584574264986636,0.028159602901870945,0.009163802978235968,0.018995799923634975,0.016132111492936235,0.012600229095074456,0.0018136693394425352,0.019759450171821305,0.013841160748377244,0.02491408934707904,0.012313860252004582,0.01498663612065674,0.004581901489117984,0.03025964108438335,0.004772814051164567
CP6,0.02973226528108537,0.015082629717832143,0.020062062495489644,0.01775276033773544,0.01984556541820019,0.028938442664357366,0.009742368478025547,0.02049505665006856,0.01335065309951649,0.015371292487551418,0.03247456159341849,0.004257775853359313,0.016670274951288158,0.012556830482788483,0.011041350941762286,0.009814534170455365,0.007721729089990618,0.02100021649707729,0.002092805080464747,0.014216641408674317,0.057516056866565635,0.020711553727358015,0.03218589882369921,0.023165187269971854,0.030165259435664286,0.01212383632820957,0.01840225156960381,0.016092949411849605,0.01270116186764812,0.016814606336147796,0.00952587140073609,0.01638161218156888,0.020567222342498376,0.008732048784008083,0.016598109258858337,0.009958865555315003,0.00959803709316591,0.015010464025402324,0.006206249548964422,0.011546510788771018,0.015659955257270694,0.008443386014288807,0.008371220321858988,0.01457746987082341,0.013855812946525221,0.008010391859709894,0.03348488128743595,0.003247456159341849,0.027495128815760987,0.006494912318683698,0.021866204806235117,0.015371292487551418,0.0007216569242981886,0.030886916359962473,0.006061918164104785,0.010103196940174641,0.014360972793533953,0.017031103413437252,0.01335065309951649,0.01392797863895504,0.019412571263621274,0.011041350941762286
CP2,0.02520401531017549,0.02282082761609013,0.017115620712067597,0.012926987795190295,0.017115620712067597,0.02491514407452878,0.008016176789196215,0.01942659059724128,0.003971979490142269,0.006860691846609374,0.021737560482414965,0.015887917960569077,0.01155484942586842,0.01754892756553766,0.007005127464432729,0.013865819311042103,0.014010254928865458,0.018343323463566114,0.015310175489275655,0.01364916588430707,0.02144868924676825,0.05488553477287499,0.03574781541128042,0.03625334007366216,0.014804650826893912,0.007727305553549505,0.020654293348739798,0.032859103054813314,0.011338195999133386,0.014082472737777137,0.01906550155268289,0.010688235718928287,0.014443561782335523,0.010760453527839966,0.010760453527839966,0.009604968585253124,0.013215859030837005,0.015382393298187334,0.01971546183288799,0.0158157001516574,0.02404853036758865,0.01574348234274572,0.00787174117137286,0.018343323463566114,0.009532750776341446,0.006644038419874341,0.01487686863580559,0.017765580992272694,0.012204809706073518,0.01762114537444934,0.008521701451577959,0.023254134469560192,0.005921860330757565,0.017332274138802627,0.013143641221925326,0.0033942370188488483,0.0029609301653787824,0.025131797501263813,0.008305048024842927,0.022315302953708385,0.010327146674369899,0.01819888784574276
Cz,0.029422339405560882,0.016418983700862897,0.016418983700862897,0.007849952061361458,0.009827420901246404,0.03829098753595398,0.00826941514860978,0.019834611697027806,0.01240412272291467,0.0038950143815915626,0.030920421860019174,0.015280441035474593,0.009048418024928092,0.016359060402684564,0.004554170661553212,0.011325503355704697,0.013542665388302972,0.01558005752636625,0.009587727708533078,0.007909875359539789,0.027384947267497604,0.02900287631831256,0.053930968360498564,0.028104026845637585,0.013842281879194632,0.009168264621284755,0.01791706615532119,0.02702540747842761,0.006531639501438159,0.021152924256951103,0.01899568552253116,0.010127037392138064,0.02097315436241611,0.005333173537871524,0.01174496644295302,0.013602588686481305,0.014920901246404602,0.02480824544582934,0.01558005752636625,0.017857142857142856,0.02277085330776606,0.014980824544582935,0.01276366251198466,0.018755992329817832,0.008029721955896452,0.008149568552253116,0.02522770853307766,0.012284276126558006,0.012284276126558006,0.012883509108341323,0.014261744966442953,0.02037392138063279,0.004973633748801534,0.031100191754554172,0.01138542665388303,0.004793863854266539,0.0050335570469798654,0.021272770853307765,0.010666347075743049,0.02205177372962608,0.005692713326941515,0.01552013422818792
C4,0.02152966974549804,0.025915343212173567,0.013887965977805835,0.01435311316366536,0.01760914346468204,0.021064522559638515,0.012891222008106851,0.019536181806100072,0.005648215828294239,0.01076483487274902,0.015017609143464682,0.01674529869094292,0.013489268389926241,0.014286663565685427,0.009635191707090172,0.01940328261014021,0.015017609143464682,0.022194165725297362,0.01647950029902319,0.014087314771745631,0.0218619177353977,0.032693202206126655,0.03109841185460828,0.053292577579905645,0.01255897401820719,0.012160276430327596,0.019336833012160277,0.024121204066715397,0.013887965977805835,0.019004585022260614,0.014552461957605156,0.00956874210911024,0.013555717987906174,0.012226726028307528,0.01495115954548475,0.015216957937404478,0.010299687686889495,0.016678849092962987,0.021596119343477972,0.01315702040002658,0.02272576250913682,0.015482756329324207,0.011695129244468071,0.014486012359625225,0.012426074822247325,0.0052495182404146455,0.01554920592730414,0.018140740248521497,0.011562230048508206,0.018007841052561632,0.013422818791946308,0.02272576250913682,0.004319223868695594,0.014020865173765698,0.014153764369725564,0.0017276895474782378,0.006312711808093561,0.019868429795999735,0.011163532460628614,0.016944647484882717,0.011163532460628614,0.017476244268722175
