,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.023859970813213543,0.01353679154786239,0.01956276758701739,0.01668643614174989,0.014662562874497246,0.02848576505355594,0.015781641598735963,0.013324207682499048,0.019854926540783996,0.011929252327130952,0.05486934130136954,0.007599583934086097,0.018164942661676103,0.014729031297700288,0.013552398947641915,0.010580372317689745,0.008429229413423412,0.02646653360269193,0.0028621274565095323,0.012688084471716484,0.03587247740006272,0.016259208442391787,0.03041468080691169,0.014278325159430859,0.025766883469233517,0.01010552200027521,0.01833821571406269,0.018763599236451354,0.016177726429089004,0.014792189384982255,0.013418796361002051,0.01624750518821312,0.017097687605934574,0.0048514036577280515,0.01591788878106312,0.015835300261578672,0.014486932948639345,0.014022166682719935,0.007975284869786905,0.014933222244806036,0.012033772013397179,0.009170394189597995,0.005590949231219095,0.016024396505406772,0.014223416129298495,0.01282580699561919,0.037376522327531685,0.0020714958853090765,0.031073707012173622,0.004424913629157725,0.018162585788204788,0.011433127400544502,0.008078338397101495,0.03020114347909859,0.006226118979551901,0.0109086664269961,0.013609224085297713,0.01511091213929536,0.011729181317288048,0.023160176818647134,0.014066775869695188,0.009317391163654057
Pz,0.013406456315704425,0.02057198782201619,0.010404060228806942,0.010808537998986265,0.013632666540406582,0.014247307789145893,0.01102408990476728,0.013129996908099717,0.012818401596507517,0.009755157275546792,0.0077359886396347,0.05194943171947518,0.016603843334486387,0.023016056910563083,0.012580836656698915,0.015696735443840502,0.024469322152746907,0.017073723078323617,0.033679097496621666,0.015799599581083616,0.004617086952630252,0.01747746494047734,0.011513715690794839,0.014574791799519055,0.002735819578348013,0.012782687831855625,0.021397587725101547,0.011125324178597983,0.013759909483115292,0.012350808600427695,0.015893138924015737,0.01332041434446938,0.014956382336204135,0.0116539037001821,0.009397170124461408,0.012787997235396045,0.0217098991887992,0.022805873676082944,0.023325345718477723,0.02203963043508947,0.02088193351427583,0.02318744445684787,0.01753461387849242,0.024438799256114536,0.008455025109428783,0.009483251607536753,0.005738971329191248,0.03068588791259412,0.0025263722518934738,0.03412008420723893,0.0050390240172424935,0.01679879475453057,0.01597088834776765,0.010963083623342834,0.01872279418409813,0.021744200405160338,0.011283825925964669,0.02723484969602109,0.012183298153472423,0.01932510773866359,0.005052764259707099,0.0200007355129072
P3,0.017515083449312373,0.019394082843921606,0.012625255973099344,0.02325125712718904,0.01736756923395691,0.012831532276834402,0.017614841095039184,0.01340804027096473,0.018238442978934358,0.019241715127690157,0.018836111431602107,0.017019850204555348,0.05289973038962013,0.012905992328468941,0.02941220692009974,0.018915344455926644,0.01850135911781426,0.01831558059275281,0.01391547018055701,0.02782757327633763,0.01947403223356728,0.010974991857761561,0.01515522341347344,0.01648574365568585,0.020546382466861125,0.018257561712423015,0.016849133805613696,0.012708545604792749,0.020851037371138043,0.005111165906067885,0.011216084858240228,0.018650968743675812,0.006522987740382255,0.015286296457524164,0.013158699842105031,0.016444801783795954,0.013318491250481734,0.01608623829201543,0.016777378158891736,0.017023351502975043,0.012843809469855638,0.002277949449330481,0.00691164864167371,0.01417098947002032,0.019721304094649554,0.0041139115615437295,0.015901095604089133,0.015347816636273652,0.023054499926105324,0.01408555074236351,0.0142351335254964,0.012637533166120582,0.012509110841525114,0.009629436332158018,0.010643051319800935,0.019792952370456876,0.01853145652732519,0.016810179973315242,0.013788453743875152,0.008447809350486024,0.0230695083667678,0.010540642954618871
P7,0.014309880278681235,0.014179292567545403,0.007298171398343176,0.007841013510118783,0.017043876225271898,0.01802320101414126,0.015085994810539861,0.014428509560307648,0.0184115385557622,0.00484222969900882,0.014433346911133505,0.02244109331602683,0.013111068481524435,0.05127838933241652,0.005738675927805964,0.016270813584277656,0.012989179697410211,0.014348309190177645,0.023091499009900165,0.008263067179384333,0.011287345697851179,0.016800596924939678,0.014240537996456484,0.017226636737375033,0.009069513769425702,0.011971384474719755,0.016436695271396143,0.008804642860257032,0.009415436256380425,0.01941965907680094,0.015432436326553153,0.006365164762660468,0.01977851576789519,0.006205137723322632,0.009100094961556556,0.01701508049310252,0.015074763021712439,0.02577197267997125,0.020038507803913315,0.021233250413250936,0.017260913416402898,0.021611871730895474,0.01981028034627958,0.04126883089327392,0.003533570591896586,0.018654817856094418,0.015968364971268627,0.023431608371398925,0.010675659571747048,0.024512725139234734,0.012901463786512137,0.018313815764614924,0.01791839866663511,0.01762880121311624,0.015142236799326341,0.016402210980744854,0.01560589583792674,0.018886014159943162,0.011490036925803342,0.018985522411051916,0.00876613090411125,0.027114306392403406
O1,0.012208890505341748,0.013122469542432765,0.016001820044073918,0.023703706383176495,0.015170293162579788,0.007807182312205739,0.015732008704291728,0.016937574154409538,0.014373919746184748,0.02176183642490904,0.017721791289920612,0.016926705847379375,0.03750468603253192,0.006343961803189703,0.05654946762285845,0.015814307493179768,0.01716032238149983,0.019641979441525768,0.014971638267665302,0.028140513234013557,0.01934906130273239,0.012302386445648161,0.014818484474598744,0.015088679466167175,0.018986439115119214,0.018120224631409287,0.011377692468235823,0.013567061674545779,0.01697280983060568,0.0059222846441947564,0.010184201087904928,0.022767760446947755,0.00714000637519654,0.01908067495529909,0.016141995445285995,0.020027379583761926,0.01141284593333491,0.013928615117897291,0.017523410431996296,0.015310276737898745,0.011739931004062763,0.006016219043685442,0.006648515552585726,0.007853834369412387,0.03591229544782906,0.003019991765736519,0.014690437950571619,0.016516390261996902,0.023949753235171088,0.01620042013159037,0.013122496946131781,0.009879428108916769,0.011646873522940623,0.01072176849004303,0.012887866475147695,0.01691452216279639,0.018214022012404886,0.016388042297280588,0.017862651783608116,0.008146286645322473,0.02162040045354218,0.012430487777073321
Oz,0.017205951100743636,0.019305294087174726,0.008481483198746455,0.015810933229527355,0.020665674472910477,0.017818076295361696,0.016730546772632526,0.012367568688416522,0.014690811075199659,0.013190551794180608,0.012160459676054168,0.017293163917148878,0.02082088977230879,0.01893661943530122,0.013200651033077122,0.050819317695097496,0.016215052015355554,0.020280084402533788,0.01865912227708346,0.023667806331896902,0.015660489255853713,0.015162716565554086,0.015923922497924452,0.02275798550126806,0.01128468546089853,0.021987793504895527,0.020385110033869717,0.015257177118499679,0.01378687474518983,0.012911566369528022,0.007350239378581247,0.01373510606273928,0.009068513559333326,0.016017144845462204,0.013401284674813139,0.015421594260366992,0.016437372401319424,0.01631496551198648,0.014611005308408411,0.01682649559201295,0.019229112188653655,0.014737036066011528,0.018999294005122444,0.0220763695572221,0.016550236639203027,0.016096053215825946,0.009845271674285542,0.019962837624130494,0.013240957240709825,0.017554211496357282,0.010766464231778888,0.019946388045121142,0.008809295055540086,0.008628984922110589,0.012807222356152757,0.015419549406484993,0.014643132100513111,0.015430796102836,0.014299211473690458,0.012814254314226267,0.012807222356152757,0.012714000008615006
O2,0.013452321673098469,0.01677707718025781,0.01398059127892316,0.01034895148629121,0.00856817904076089,0.013136246248875404,0.0065084947211798945,0.01122668386221853,0.018198511725214077,0.010560632674102113,0.010655750272798699,0.028887962840097786,0.022014487286645883,0.016040104600573916,0.01639357157220969,0.0175846291556487,0.057217389440718205,0.021065947517771244,0.023926885388979253,0.017821247541619758,0.01151232165485869,0.01681404123284492,0.016242908145839802,0.017179278562012283,0.006164446885534898,0.016009666968991008,0.027125943167583898,0.01633209781628803,0.019012362124368846,0.018794012017278542,0.016684909295857885,0.01409423365339586,0.01946936834276558,0.017022744206704122,0.009842441367089692,0.01100884674891895,0.01747731370459492,0.0272822210259967,0.01977653762478859,0.019045777969903453,0.017338848130582226,0.018972163360934678,0.0171978033377884,0.017022516209463802,0.014493314322923435,0.010364013553979944,0.006391617635860136,0.021563351997187424,0.006904369179515452,0.02645654327000026,0.007386341095727378,0.01467109517106405,0.013016276950983785,0.01168111086183413,0.009154773190625302,0.019297714920458602,0.00665884465134434,0.023365142938309873,0.009424778922475922,0.017102571740471653,0.006118320193852373,0.014161350341015472
P4,0.018831557569226318,0.019066979640836916,0.01403269483148242,0.017248262511231675,0.01814062150685705,0.022141717522681674,0.016066718676518,0.013830553002436526,0.01659682968672443,0.011499515388745041,0.028195163221085506,0.017595020780206104,0.018390766358353596,0.015497639739872962,0.015168903622153864,0.018471817998233817,0.017906197996940147,0.05119145395901402,0.01298199517773626,0.01740737010591102,0.025540430338912182,0.01648503023909033,0.0179109591802735,0.020736063501660754,0.0205539169268732,0.014198257046594227,0.021084283582599152,0.017302560590132805,0.02127690304497834,0.012645246546083195,0.011144049730431236,0.01760751481156952,0.010721743921084116,0.010618955549077677,0.01749592296868617,0.015547384240191489,0.015291223998148373,0.010701493021306251,0.005246180630202236,0.014686356404512196,0.016943100685044205,0.01362441692661584,0.01072676074993699,0.01672193814304928,0.014992540812777747,0.010882592993631337,0.02420832673487655,0.009037657614470429,0.020918393660814674,0.012221502945156486,0.008840532614277408,0.01685577800909789,0.00608746885714271,0.018115329757841928,0.008148318324310533,0.015330751256394784,0.01138917775307491,0.01466236690347906,0.008491545596780444,0.022030381325317844,0.011294633520137575,0.011420229247117082
P8,0.009649571752848814,0.02168553947104096,0.009240220991958828,0.013615364032444469,0.01608935811319128,0.00868050590990015,0.009530487244489232,0.016733707617520924,0.0103281289775828,0.009544308594954077,0.0028112743961800565,0.03422633213695776,0.01394368169740563,0.024054908027102664,0.011638731988285116,0.016662445599883537,0.020261815123781363,0.012890188012332998,0.051559925728744,0.01601451266198039,0.0011566194704228467,0.016685849341261456,0.009183004797701916,0.01670987282308037,0.0047721542974770385,0.014221195285743449,0.016097422872000826,0.009343777830371673,0.00975952281612659,0.012187364940095823,0.01279385171937307,0.014535296332714406,0.01027263699557642,0.014775791409356455,0.007499431904595758,0.013458829959326485,0.017359529973234044,0.022442579258865256,0.021428654618326912,0.02203917377700893,0.021740393819837712,0.024121688719504014,0.021820582702409913,0.025834817213168753,0.008496778081683743,0.011476477109049105,0.004456364823792828,0.03456042428634286,0.002264760924145234,0.04577915443655265,0.006597353334195439,0.017622791158044385,0.02266672034497258,0.005184486644268174,0.024283117278152036,0.021099250374324852,0.017724039829302988,0.023319996714237033,0.011651278072330703,0.018186520726739198,0.009022887291010428,0.026206547614690615
TP10,0.017141194605037553,0.020684997246080444,0.016251308264612886,0.03304874969667339,0.01930088117124272,0.011345418792066025,0.017120070983218032,0.01515446665435927,0.012353443459022583,0.01915844954759149,0.013935764235807963,0.015429720880053403,0.029653865193377437,0.00764631149488936,0.023281176401743243,0.022825924239960542,0.014965918141807137,0.01871914009788229,0.015876122478245953,0.051525879425279905,0.017828700950991642,0.013869829329437228,0.013896686667468745,0.01617134188490598,0.02058446005102,0.02626033912235283,0.014522333403866154,0.016012214751297542,0.02149481721108934,0.0011970259902658064,0.006871293809987898,0.02580247009173629,0.0004150689805115231,0.014949722610394244,0.01804138993703259,0.013935211429341983,0.014767360624811226,0.01174545068201828,0.017967057277828817,0.017443858975229185,0.012640365108558435,0.006808528578916983,0.009993640952132425,0.00855214054738753,0.02177655795087918,0.007639219346406011,0.015714731290851925,0.018694899628684612,0.021294095636016707,0.013140228563474628,0.014874031518919119,0.013165474649895401,0.012012254326957713,0.002053215663514998,0.015690690813071978,0.016565992873694493,0.021193258453829675,0.01538727364499664,0.012632267342851989,0.008398394314942832,0.022680122949591763,0.009897179053886035
CP6,0.02338844955517507,0.013246933810237753,0.015038494293630517,0.017567217474467413,0.01750620030262891,0.025856384893255285,0.015849083993454492,0.013786456535347727,0.023021804473587027,0.013680157293898487,0.037952336889925095,0.004415950375521681,0.019963044452388265,0.012080331558982955,0.015896716686153906,0.014729598444465006,0.009542409154750232,0.025450274361495457,0.001142699906499406,0.016810280355740694,0.054300904835613215,0.01553176030053201,0.02711899784942484,0.020417876989986167,0.029190193875952418,0.014849052835971509,0.021479039983848563,0.015726189665720654,0.017641447128633633,0.01760370164657551,0.009481506647452643,0.013198269136670136,0.0187337050611813,0.0061475256679441445,0.01816953467180001,0.01778698249117284,0.011997246675043642,0.015016426581529704,0.00753280362276571,0.012754814448745372,0.011441128863649069,0.006701350188520493,0.005967111436869597,0.012561015738531741,0.01800210359397136,0.011058978008915085,0.0312833429500399,0.0029478168658426227,0.033392227126355145,0.003945612064777835,0.019118378535815328,0.011657912602290803,0.0037312362814952353,0.029502873654967995,0.003632817621221346,0.013236874602785092,0.01247684154145377,0.011284100986895813,0.011321674472142568,0.01943449825105824,0.015773019706633692,0.009926279977597884
CP2,0.02193624612669711,0.018077727002051756,0.01316431765371115,0.014100598101639175,0.015540305628302626,0.023052538821922295,0.013002900012694408,0.01824745618694921,0.007465308951782088,0.012182709788891653,0.017681562086719775,0.01793280638366911,0.010965806616633962,0.018205681355381934,0.010582038105488925,0.014303321331804814,0.014545252567473025,0.016663297284321484,0.017328753069760262,0.013055490181643425,0.01593697130233481,0.053263453028681594,0.029147728197324252,0.030782442717818326,0.014942450516487252,0.011403777879815048,0.015200346499807518,0.025230404943495488,0.010905969453768313,0.013369122709382193,0.012854284985719324,0.009853646056137762,0.01570745222899446,0.009986734061597334,0.011611134003409872,0.014694352595007398,0.017033182873319876,0.017025435120703036,0.0204526977011019,0.011787014115978049,0.016558038155718876,0.0189273586857985,0.013948962764321934,0.015402568971272946,0.011433688582177415,0.011395529368498001,0.015075538521946824,0.018362497619251315,0.012939431473799985,0.020011658853155912,0.010661471392035403,0.01717912076724385,0.01377409992729509,0.016085038296186942,0.020197384301987246,0.006036933279341508,0.011760249789085162,0.018166441833597526,0.015353610178352704,0.016103585628044613,0.011442970127176707,0.019961103235289553
Cz,0.02620194684218171,0.014282468364895717,0.014862047036400605,0.015264558734037245,0.011339473982525227,0.033483766119554455,0.013811151481169117,0.014931921310664896,0.015223329378794297,0.013816270420308936,0.029773284208912926,0.010437317584565238,0.01558660191640518,0.01397531691639117,0.013415075452740118,0.013776853078920789,0.012743512917919251,0.016836495853194213,0.008649321973407755,0.013984168604071881,0.025284047063846574,0.026143409734602302,0.0501234319677707,0.02413164249246903,0.019344283767941235,0.013303011455889833,0.015913477135719258,0.02417191148036893,0.013118657166302186,0.016372248843524437,0.013403699025755045,0.012245254408194826,0.01703833607648071,0.0058668689985497124,0.015851316000430243,0.018392867773338425,0.015423357588225987,0.01872908996412019,0.01434178765845578,0.014119580399441299,0.013880134848621464,0.012429430516420082,0.00935532183153915,0.013107458920679504,0.013640906739464203,0.010147760790590826,0.02599456185649952,0.010022795255094344,0.020253618760789335,0.010750795981446137,0.015244973884289918,0.014546400262940122,0.009895344240593691,0.023764993569042027,0.01201768056814704,0.00582400581081435,0.010983666941996132,0.01648257028705102,0.011834534287795927,0.02017315024552063,0.011792027462785343,0.012144705759391812
C4,0.020076798124196993,0.018599772664604858,0.010064614105339906,0.014166770282651533,0.015195624258803973,0.018720797329349913,0.01825407914865099,0.018480892980142105,0.01136215464871872,0.012172910745741396,0.014748668761866153,0.014638876627276932,0.01625631783786306,0.017878302823385955,0.011408368771460006,0.02036171719881886,0.014324262930030723,0.020334150967302164,0.016902622128740673,0.014283521576006628,0.020118096874489344,0.02950318188996167,0.025335505108450534,0.0511869318896133,0.013219770612059457,0.015042590781570827,0.016708560304761984,0.021846901214504093,0.014558322913009169,0.018215094588222378,0.01214441552044428,0.008803743932525962,0.015440730973182167,0.01095658250686397,0.015339570186163585,0.018717925743217918,0.01585984983505649,0.01605362466631373,0.016839601513160996,0.012495226796777819,0.016505681334456568,0.014032570495399072,0.01563386380338043,0.01865203354150624,0.011480662735669299,0.009540077674231689,0.016537335138607133,0.018681913962886675,0.012471748137895006,0.018690359511701227,0.012453370650217212,0.01917694157012663,0.008750384852262717,0.01577316476183791,0.01708786680639264,0.007055176908750104,0.011544612345029404,0.014627644097121098,0.012621910028996153,0.015013166562493286,0.009376453667901685,0.01767560965183662
