,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17293233082706766,0.045112781954887216,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.022556390977443608,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608
S1_D3 hbo,0.026058631921824105,0.0781758957654723,0.029315960912052116,0.0,0.016286644951140065,0.016286644951140065,0.019543973941368076,0.026058631921824105,0.019543973941368076,0.006514657980456026,0.009771986970684038,0.02280130293159609,0.016286644951140065,0.03257328990228013,0.003257328990228013,0.05211726384364821,0.03257328990228013,0.029315960912052116,0.02280130293159609,0.03257328990228013,0.0,0.029315960912052116,0.026058631921824105,0.026058631921824105,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.02280130293159609,0.0,0.0,0.013029315960912053,0.003257328990228013,0.016286644951140065,0.016286644951140065,0.003257328990228013,0.026058631921824105,0.0,0.006514657980456026,0.009771986970684038,0.02280130293159609,0.019543973941368076,0.016286644951140065,0.02280130293159609,0.013029315960912053,0.0,0.026058631921824105,0.029315960912052116,0.019543973941368076,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.026058631921824105
S2_D1 hbo,0.0,0.04040404040404041,0.12626262626262627,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.06565656565656566,0.03535353535353535,0.05555555555555555,0.020202020202020204,0.05555555555555555,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.005050505050505051,0.020202020202020204,0.0,0.03535353535353535,0.005050505050505051,0.0,0.005050505050505051,0.0,0.025252525252525252,0.005050505050505051,0.0,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03535353535353535,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.020202020202020204,0.025252525252525252
S2_D2 hbo,0.13793103448275862,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.06923076923076923,0.023076923076923078,0.0,0.0,0.18461538461538463,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.11538461538461539,0.038461538461538464,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.09230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
S3_D1 hbo,0.07096774193548387,0.04516129032258064,0.0,0.0,0.01935483870967742,0.14838709677419354,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.0,0.05806451612903226,0.01935483870967742,0.04516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.04516129032258064,0.025806451612903226,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903
S3_D3 hbo,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.026143790849673203,0.12418300653594772,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0457516339869281
S3_D4 hbo,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0023584905660377358,0.0,0.0,0.07075471698113207,0.0589622641509434,0.018867924528301886,0.02830188679245283,0.030660377358490566,0.02830188679245283,0.04009433962264151,0.01650943396226415,0.05188679245283019,0.02358490566037736,0.05188679245283019,0.018867924528301886,0.04009433962264151,0.0,0.04009433962264151,0.02122641509433962,0.03537735849056604,0.02358490566037736,0.025943396226415096,0.009433962264150943,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.014150943396226415,0.007075471698113208,0.0,0.0,0.01650943396226415,0.007075471698113208,0.0330188679245283,0.03773584905660377,0.0,0.01650943396226415,0.014150943396226415,0.0047169811320754715,0.025943396226415096,0.018867924528301886,0.014150943396226415,0.025943396226415096,0.02358490566037736,0.018867924528301886,0.02122641509433962
S3_D5 hbo,0.0,0.019933554817275746,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.0,0.07308970099667775,0.07641196013289037,0.013289036544850499,0.023255813953488372,0.029900332225913623,0.03986710963455149,0.03322259136212625,0.019933554817275746,0.06312292358803986,0.019933554817275746,0.059800664451827246,0.013289036544850499,0.046511627906976744,0.0,0.03986710963455149,0.016611295681063124,0.03322259136212625,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.009966777408637873,0.0,0.029900332225913623,0.03322259136212625,0.0,0.016611295681063124,0.016611295681063124,0.006644518272425249,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.016611295681063124
S4_D2 hbo,0.0,0.011363636363636364,0.002840909090909091,0.022727272727272728,0.0,0.0,0.005681818181818182,0.028409090909090908,0.017045454545454544,0.08806818181818182,0.05965909090909091,0.022727272727272728,0.0,0.019886363636363636,0.02556818181818182,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.03125,0.008522727272727272,0.02556818181818182,0.03409090909090909,0.03125,0.03409090909090909,0.05397727272727273,0.048295454545454544,0.0,0.008522727272727272,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.02556818181818182,0.03125,0.03125,0.011363636363636364,0.005681818181818182,0.014204545454545454,0.019886363636363636,0.03125,0.005681818181818182,0.0,0.04261363636363636,0.03125,0.022727272727272728,0.028409090909090908
S4_D4 hbo,0.0,0.014124293785310734,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.031073446327683617,0.04519774011299435,0.08757062146892655,0.02824858757062147,0.0,0.014124293785310734,0.025423728813559324,0.02824858757062147,0.031073446327683617,0.01977401129943503,0.0480225988700565,0.011299435028248588,0.00847457627118644,0.03672316384180791,0.022598870056497175,0.03672316384180791,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.02824858757062147,0.014124293785310734,0.031073446327683617,0.03954802259887006,0.0,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.01977401129943503,0.00847457627118644,0.002824858757062147,0.03389830508474576,0.031073446327683617,0.014124293785310734,0.04519774011299435
S4_D6 hbo,0.0,0.022950819672131147,0.019672131147540985,0.0,0.0,0.0,0.0,0.04262295081967213,0.03934426229508197,0.01639344262295082,0.02622950819672131,0.04918032786885246,0.019672131147540985,0.013114754098360656,0.019672131147540985,0.03934426229508197,0.022950819672131147,0.036065573770491806,0.019672131147540985,0.029508196721311476,0.0,0.04262295081967213,0.03278688524590164,0.03934426229508197,0.022950819672131147,0.02622950819672131,0.006557377049180328,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.009836065573770493,0.013114754098360656,0.006557377049180328,0.05245901639344262,0.04918032786885246,0.0,0.036065573770491806,0.01639344262295082,0.006557377049180328,0.029508196721311476,0.03278688524590164,0.03278688524590164,0.03934426229508197,0.036065573770491806,0.019672131147540985,0.022950819672131147
S4_D11 hbo,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.0,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.0,0.04878048780487805,0.02032520325203252,0.04878048780487805,0.008130081300813009,0.06910569105691057,0.0,0.012195121951219513,0.032520325203252036,0.012195121951219513,0.0,0.0,0.016260162601626018,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.02032520325203252,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.012195121951219513,0.04065040650406504,0.06504065040650407,0.032520325203252036,0.028455284552845527,0.008130081300813009,0.012195121951219513
S5_D3 hbo,0.01729106628242075,0.040345821325648415,0.023054755043227664,0.0,0.008645533141210375,0.020172910662824207,0.01729106628242075,0.05763688760806916,0.037463976945244955,0.01440922190201729,0.01440922190201729,0.01729106628242075,0.025936599423631124,0.07492795389048991,0.008645533141210375,0.037463976945244955,0.020172910662824207,0.040345821325648415,0.025936599423631124,0.037463976945244955,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.020172910662824207,0.0,0.01440922190201729,0.0,0.01440922190201729,0.005763688760806916,0.0,0.008645533141210375,0.01440922190201729,0.008645533141210375,0.020172910662824207,0.0,0.01440922190201729,0.008645533141210375,0.025936599423631124,0.025936599423631124,0.008645533141210375,0.01440922190201729,0.011527377521613832,0.0,0.023054755043227664,0.01440922190201729,0.008645533141210375,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124
S5_D5 hbo,0.01020408163265306,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.05612244897959184,0.05612244897959184,0.030612244897959183,0.0,0.015306122448979591,0.07653061224489796,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0663265306122449,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.015306122448979591,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.0,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
S5_D7 hbo,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.026470588235294117,0.011764705882352941,0.07647058823529412,0.029411764705882353,0.052941176470588235,0.020588235294117647,0.047058823529411764,0.0,0.03823529411764706,0.023529411764705882,0.03235294117647059,0.01764705882352941,0.020588235294117647,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.008823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.020588235294117647,0.008823529411764706,0.0,0.023529411764705882,0.026470588235294117,0.01764705882352941,0.023529411764705882,0.026470588235294117,0.020588235294117647,0.023529411764705882
S6_D4 hbo,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.0,0.040740740740740744,0.05185185185185185,0.03333333333333333,0.040740740740740744,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.014814814814814815,0.02962962962962963,0.03333333333333333,0.022222222222222223,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.05185185185185185
S6_D5 hbo,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0,0.0,0.0,0.060810810810810814,0.06418918918918919,0.006756756756756757,0.016891891891891893,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.016891891891891893,0.05405405405405406,0.0,0.033783783783783786,0.02027027027027027,0.030405405405405407,0.013513513513513514,0.016891891891891893,0.013513513513513514,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02027027027027027,0.010135135135135136,0.0,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.016891891891891893,0.02027027027027027
S6_D6 hbo,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.030303030303030304,0.01818181818181818,0.021212121212121213,0.048484848484848485,0.021212121212121213,0.012121212121212121,0.021212121212121213,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.021212121212121213,0.07272727272727272,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.021212121212121213,0.015151515151515152,0.02727272727272727,0.01818181818181818,0.0,0.021212121212121213,0.0,0.030303030303030304,0.030303030303030304,0.021212121212121213,0.015151515151515152,0.04242424242424243,0.030303030303030304,0.02727272727272727,0.045454545454545456
S6_D8 hbo,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.003278688524590164,0.006557377049180328,0.03278688524590164,0.04590163934426229,0.029508196721311476,0.0,0.05901639344262295,0.029508196721311476,0.05901639344262295,0.019672131147540985,0.06557377049180328,0.0,0.022950819672131147,0.036065573770491806,0.022950819672131147,0.006557377049180328,0.009836065573770493,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.003278688524590164,0.006557377049180328,0.029508196721311476,0.029508196721311476,0.0,0.036065573770491806,0.0,0.0,0.022950819672131147,0.04262295081967213,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.019672131147540985,0.022950819672131147
S7_D5 hbo,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0962962962962963,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.007407407407407408,0.044444444444444446,0.0,0.07407407407407407,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
