,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04943820224719101,0.02359550561797753,0.0,0.0,0.051685393258426963,0.04943820224719101,0.0044943820224719105,0.0056179775280898875,0.024719101123595506,0.0,0.006741573033707865,0.0,0.051685393258426963,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.04044943820224719,0.0,0.0,0.046067415730337076,0.024719101123595506,0.0,0.0,0.0,0.048314606741573035,0.052808988764044947,0.0,0.0,0.052808988764044947,0.05393258426966292,0.008988764044943821,0.0,0.0056179775280898875,0.0,0.0,0.0,0.048314606741573035,0.03258426966292135,0.0,0.05056179775280899,0.04157303370786517,0.0,0.035955056179775284,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.04719101123595506,0.046067415730337076,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0
Fz,0.04208416833667335,0.03807615230460922,0.0,0.0,0.04208416833667335,0.04208416833667335,0.006012024048096192,0.008016032064128256,0.03807615230460922,0.0,0.01002004008016032,0.0,0.04208416833667335,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.008016032064128256,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04008016032064128,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.01603206412825651,0.0,0.008016032064128256,0.0,0.0,0.0,0.04208416833667335,0.03807615230460922,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0
F3,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.0015290519877675841,0.04128440366972477,0.0030581039755351682,0.027522935779816515,0.0,0.02599388379204893,0.04128440366972477,0.04281345565749235,0.0015290519877675841,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.013761467889908258,0.04281345565749235,0.0,0.0,0.04281345565749235,0.03058103975535168,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.04281345565749235,0.0,0.0,0.0,0.021406727828746176,0.0045871559633027525,0.04128440366972477,0.0045871559633027525,0.012232415902140673,0.0,0.0015290519877675841,0.03211009174311927,0.0015290519877675841,0.0,0.013761467889908258,0.0,0.0382262996941896,0.0015290519877675841,0.04281345565749235,0.04281345565749235,0.03363914373088685,0.0015290519877675841,0.0,0.0,0.0,0.04281345565749235,0.04128440366972477,0.0015290519877675841,0.04128440366972477,0.04281345565749235,0.0045871559633027525
F7,0.002962962962962963,0.0014814814814814814,0.035555555555555556,0.03851851851851852,0.002962962962962963,0.002962962962962963,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.03851851851851852,0.005925925925925926,0.025185185185185185,0.002962962962962963,0.022222222222222223,0.037037037037037035,0.03851851851851852,0.0044444444444444444,0.03851851851851852,0.0,0.005925925925925926,0.002962962962962963,0.013333333333333334,0.04,0.002962962962962963,0.002962962962962963,0.03851851851851852,0.02962962962962963,0.03851851851851852,0.002962962962962963,0.002962962962962963,0.0044444444444444444,0.04,0.002962962962962963,0.002962962962962963,0.0,0.02074074074074074,0.007407407407407408,0.037037037037037035,0.0044444444444444444,0.011851851851851851,0.002962962962962963,0.0044444444444444444,0.03259259259259259,0.0044444444444444444,0.0014814814814814814,0.013333333333333334,0.0014814814814814814,0.034074074074074076,0.0044444444444444444,0.03851851851851852,0.03851851851851852,0.02962962962962963,0.0014814814814814814,0.002962962962962963,0.002962962962962963,0.0,0.03851851851851852,0.03851851851851852,0.0044444444444444444,0.03851851851851852,0.03851851851851852,0.0044444444444444444
FT9,0.0499457111834962,0.02280130293159609,0.0,0.0,0.05428881650380022,0.0499457111834962,0.004343105320304018,0.0054288816503800215,0.023887079261672096,0.0,0.006514657980456026,0.0,0.05211726384364821,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.0054288816503800215,0.03908794788273615,0.0,0.0,0.04560260586319218,0.023887079261672096,0.0,0.0,0.0,0.04777415852334419,0.05537459283387622,0.0,0.0,0.05646036916395222,0.05754614549402823,0.008686210640608035,0.0,0.0054288816503800215,0.0,0.0,0.0,0.04777415852334419,0.031487513572204126,0.0,0.051031487513572206,0.04017372421281216,0.0,0.03474484256243214,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.04668838219326819,0.04560260586319218,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0
FC5,0.04983388704318937,0.023255813953488372,0.0,0.0,0.05204872646733112,0.04983388704318937,0.004429678848283499,0.005537098560354375,0.024363233665559248,0.0,0.006644518272425249,0.0,0.05204872646733112,0.0,0.0,0.0,0.0221483942414175,0.0,0.0,0.005537098560354375,0.03986710963455149,0.0,0.0,0.046511627906976744,0.024363233665559248,0.0,0.0,0.0,0.048726467331118496,0.053156146179401995,0.0,0.0,0.053156146179401995,0.05426356589147287,0.008859357696566999,0.0,0.005537098560354375,0.0,0.0,0.0,0.048726467331118496,0.03211517165005537,0.0,0.05094130675526024,0.04097452934662237,0.0,0.035437430786267994,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.047619047619047616,0.046511627906976744,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0
FC1,0.03571428571428571,0.02976190476190476,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
C3,0.03626943005181347,0.031088082901554404,0.0,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.031088082901554404,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
T7,0.04145077720207254,0.03626943005181347,0.0,0.0017271157167530224,0.04145077720207254,0.04145077720207254,0.008635578583765112,0.010362694300518135,0.037996545768566495,0.0,0.012089810017271158,0.0,0.04145077720207254,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.04145077720207254,0.039723661485319514,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.013816925734024179,0.0,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.039723661485319514,0.0017271157167530224,0.04145077720207254,0.039723661485319514,0.0,0.039723661485319514,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
TP9,0.0,0.0,0.03389830508474576,0.03268765133171913,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.044794188861985475,0.002421307506053269,0.021791767554479417,0.0,0.021791767554479417,0.04600484261501211,0.048426150121065374,0.0012106537530266344,0.048426150121065374,0.0,0.002421307506053269,0.0,0.010895883777239709,0.0423728813559322,0.0,0.0,0.048426150121065374,0.024213075060532687,0.04721549636803874,0.0,0.0,0.0036319612590799033,0.04600484261501211,0.0,0.0,0.0,0.01694915254237288,0.0036319612590799033,0.039951573849878935,0.0036319612590799033,0.009685230024213076,0.0,0.0012106537530266344,0.025423728813559324,0.0012106537530266344,0.0,0.010895883777239709,0.0,0.03753026634382567,0.0012106537530266344,0.048426150121065374,0.048426150121065374,0.026634382566585957,0.0012106537530266344,0.0,0.0,0.0,0.048426150121065374,0.044794188861985475,0.0012106537530266344,0.04721549636803874,0.048426150121065374,0.0036319612590799033
