,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052980132450331126,0.04900662251655629,0.0,0.0,0.046357615894039736,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.046357615894039736,0.03443708609271523,0.04768211920529802,0.019867549668874173,0.0026490066225165563,0.0,0.0,0.0,0.0026490066225165563,0.03576158940397351,0.04370860927152318,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.04370860927152318,0.019867549668874173,0.005298013245033113,0.0,0.054304635761589407,0.046357615894039736,0.0,0.054304635761589407,0.0,0.0013245033112582781,0.0013245033112582781,0.006622516556291391,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.02119205298013245,0.03576158940397351,0.054304635761589407,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.03576158940397351,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563
Fz,0.05160390516039052,0.04881450488145049,0.0,0.0,0.04602510460251046,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.04602510460251046,0.03486750348675035,0.04741980474198047,0.02092050209205021,0.002789400278940028,0.0,0.0,0.0,0.002789400278940028,0.03626220362622036,0.044630404463040445,0.0,0.01394700139470014,0.00697350069735007,0.0,0.0,0.0,0.0,0.044630404463040445,0.02092050209205021,0.005578800557880056,0.0,0.05299860529986053,0.04741980474198047,0.0,0.05299860529986053,0.0,0.001394700139470014,0.001394700139470014,0.00697350069735007,0.001394700139470014,0.0,0.0,0.001394700139470014,0.022315202231520222,0.03626220362622036,0.05299860529986053,0.05160390516039052,0.0,0.0,0.0,0.0,0.04602510460251046,0.03626220362622036,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06960227272727272,0.0,0.0,0.0,0.0,0.008522727272727272,0.046875,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.028409090909090908,0.06534090909090909,0.011363636363636364,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.03835227272727273,0.0,0.032670454545454544,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.046875,0.0625,0.045454545454545456,0.0,0.017045454545454544,0.008522727272727272,0.03409090909090909,0.008522727272727272,0.004261363636363636,0.0,0.0,0.0,0.05113636363636364,0.041193181818181816,0.05539772727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.046875,0.011363636363636364,0.0,0.04971590909090909,0.052556818181818184,0.0
FT9,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04667609618104668,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04667609618104668,0.03536067892503536,0.04809052333804809,0.021216407355021217,0.002828854314002829,0.0,0.0,0.0,0.002828854314002829,0.036775106082036775,0.04526166902404526,0.0,0.014144271570014143,0.007072135785007072,0.0,0.0,0.0,0.0,0.04526166902404526,0.021216407355021217,0.005657708628005658,0.0,0.05091937765205092,0.04809052333804809,0.0,0.05091937765205092,0.0,0.0014144271570014145,0.0014144271570014145,0.007072135785007072,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.02263083451202263,0.036775106082036775,0.05091937765205092,0.04950495049504951,0.0,0.0,0.0,0.0,0.04667609618104668,0.036775106082036775,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829
FC5,0.05213903743315508,0.04946524064171123,0.0,0.0,0.04679144385026738,0.04946524064171123,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.034759358288770054,0.0481283422459893,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.03609625668449198,0.04411764705882353,0.0,0.013368983957219251,0.0066844919786096255,0.0,0.0,0.0,0.0,0.04411764705882353,0.020053475935828877,0.0053475935828877,0.0,0.053475935828877004,0.04679144385026738,0.0,0.053475935828877004,0.0,0.001336898395721925,0.001336898395721925,0.0066844919786096255,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0213903743315508,0.03609625668449198,0.053475935828877004,0.05213903743315508,0.0,0.0,0.0,0.0,0.04679144385026738,0.03609625668449198,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05213903743315508,0.04946524064171123,0.0,0.0,0.04679144385026738,0.04946524064171123,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.034759358288770054,0.0481283422459893,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.03609625668449198,0.04411764705882353,0.0,0.013368983957219251,0.0066844919786096255,0.0,0.0,0.0,0.0,0.04411764705882353,0.020053475935828877,0.0053475935828877,0.0,0.053475935828877004,0.04679144385026738,0.0,0.053475935828877004,0.0,0.001336898395721925,0.001336898395721925,0.0066844919786096255,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0213903743315508,0.03609625668449198,0.053475935828877004,0.05213903743315508,0.0,0.0,0.0,0.0,0.04679144385026738,0.03609625668449198,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385
T7,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0
TP9,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.009584664536741214,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.054313099041533544,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04153354632587859,0.0,0.036741214057507986,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.04792332268370607,0.0,0.019169329073482427,0.009584664536741214,0.036741214057507986,0.009584664536741214,0.004792332268370607,0.0,0.0,0.0,0.052715654952076675,0.04472843450479233,0.052715654952076675,0.012779552715654952,0.0,0.0,0.0,0.0,0.04952076677316294,0.012779552715654952,0.0,0.052715654952076675,0.054313099041533544,0.0
CP5,0.05138888888888889,0.05,0.0,0.0,0.04722222222222222,0.05,0.0,0.05,0.0,0.0,0.04722222222222222,0.03611111111111111,0.04861111111111111,0.020833333333333332,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0375,0.04583333333333333,0.0,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.0,0.04583333333333333,0.019444444444444445,0.005555555555555556,0.0,0.05138888888888889,0.04722222222222222,0.0,0.05277777777777778,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.020833333333333332,0.0375,0.05138888888888889,0.05138888888888889,0.0,0.0,0.0,0.0,0.04722222222222222,0.03611111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778
