,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.03067484662576687,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.006134969325153374
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056790123456790124,0.03950617283950617,0.0,0.0,0.01728395061728395,0.0,0.0,0.009876543209876543,0.0,0.056790123456790124,0.04691358024691358,0.05185185185185185,0.04197530864197531,0.0,0.0,0.0,0.012345679012345678,0.044444444444444446,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.05185185185185185,0.022222222222222223,0.0,0.009876543209876543,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.009876543209876543,0.0,0.03209876543209877,0.03950617283950617,0.0,0.0,0.0,0.04938271604938271,0.03209876543209877,0.06172839506172839,0.04938271604938271,0.05432098765432099,0.04197530864197531,0.0,0.0,0.044444444444444446,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
F7,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.02040816326530612,0.0,0.0,0.011661807580174927,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04956268221574344,0.026239067055393587,0.0,0.011661807580174927,0.0,0.01749271137026239,0.0,0.0,0.0,0.04081632653061224,0.011661807580174927,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.0,0.04956268221574344,0.03498542274052478,0.04956268221574344,0.04664723032069971,0.04956268221574344,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0
FT9,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099
FC5,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888
FC1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
C3,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099
T7,0.04,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.005714285714285714
TP9,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.04242424242424243,0.024242424242424242,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.012121212121212121,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0
