,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045744680851063826,0.00425531914893617,0.0,0.0,0.04680851063829787,0.045744680851063826,0.0,0.0,0.04468085106382979,0.0,0.013829787234042552,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.04680851063829787,0.0031914893617021275,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.0,0.04148936170212766,0.0,0.0,0.04680851063829787,0.02872340425531915,0.0,0.045744680851063826,0.030851063829787233,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.047872340425531915,0.039361702127659576,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.011702127659574468
Fz,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804
F3,0.0,0.0,0.03775241439859526,0.03950834064969271,0.0,0.0,0.021071115013169446,0.03950834064969271,0.0,0.03950834064969271,0.0,0.027216856892010536,0.0,0.03160667251975417,0.014047410008779631,0.0,0.006145741878841089,0.025460930640913083,0.0,0.0,0.0,0.0,0.03950834064969271,0.0,0.0324846356453029,0.03950834064969271,0.03424056189640035,0.038630377524143986,0.0,0.0,0.0,0.03950834064969271,0.0,0.0,0.0,0.006145741878841089,0.03950834064969271,0.0,0.007023705004389816,0.03950834064969271,0.0,0.0,0.03950834064969271,0.0,0.0,0.038630377524143986,0.0,0.0,0.02897278314310799,0.0324846356453029,0.03775241439859526,0.03775241439859526,0.0,0.0,0.0,0.02897278314310799,0.03950834064969271,0.03950834064969271,0.0,0.03950834064969271,0.03950834064969271,0.0
F7,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
FT9,0.04360753221010902,0.003964321110009911,0.0,0.0,0.05153617443012884,0.04757185332011893,0.0,0.0,0.04261645193260654,0.0,0.01288404360753221,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.02180376610505451,0.048562933597621406,0.002973240832507433,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.05153617443012884,0.05054509415262636,0.03964321110009911,0.0,0.05153617443012884,0.048562933597621406,0.011892963330029732,0.0,0.0,0.03865213082259663,0.0,0.0,0.05054509415262636,0.026759167492566897,0.0,0.04360753221010902,0.028741328047571853,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.048562933597621406,0.036669970267591674,0.0,0.0,0.0,0.03369672943508424,0.0,0.0,0.010901883052527254
FC5,0.04405737704918033,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.01331967213114754,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.027663934426229508,0.022540983606557378,0.04815573770491803,0.0030737704918032786,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.04815573770491803,0.012295081967213115,0.0,0.0,0.039959016393442626,0.0,0.0,0.04918032786885246,0.027663934426229508,0.0,0.04405737704918033,0.02971311475409836,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03790983606557377,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.011270491803278689
FC1,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02346041055718475,0.0,0.008797653958944282,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.010263929618768328,0.03519061583577713,0.0,0.010263929618768328,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0
C3,0.0,0.0,0.03731343283582089,0.03980099502487562,0.0,0.0,0.01990049751243781,0.04145936981757877,0.0,0.04145936981757877,0.0,0.02570480928689884,0.0,0.029850746268656716,0.013266998341625208,0.0,0.005804311774461028,0.02404643449419569,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03150912106135987,0.03980099502487562,0.03316749585406302,0.03897180762852405,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.0,0.005804311774461028,0.04145936981757877,0.0,0.006633499170812604,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03897180762852405,0.0,0.0,0.02736318407960199,0.03067993366500829,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.0406301824212272,0.0,0.04145936981757877,0.04145936981757877,0.0
T7,0.045744680851063826,0.00425531914893617,0.0,0.0,0.04680851063829787,0.045744680851063826,0.0,0.0,0.04468085106382979,0.0,0.013829787234042552,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.04680851063829787,0.0031914893617021275,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.0,0.04148936170212766,0.0,0.0,0.04680851063829787,0.02872340425531915,0.0,0.045744680851063826,0.030851063829787233,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.047872340425531915,0.039361702127659576,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.011702127659574468
TP9,0.0,0.0,0.03664495114006515,0.039902280130293157,0.0,0.0,0.019543973941368076,0.04234527687296417,0.0,0.04234527687296417,0.0,0.025244299674267102,0.0,0.029315960912052116,0.013029315960912053,0.0,0.005700325732899023,0.023615635179153095,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.030944625407166124,0.039902280130293157,0.03257328990228013,0.03908794788273615,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.005700325732899023,0.04234527687296417,0.0,0.006514657980456026,0.039902280130293157,0.0,0.0,0.039902280130293157,0.0,0.0,0.03908794788273615,0.0,0.0,0.02687296416938111,0.03013029315960912,0.038273615635179156,0.038273615635179156,0.0,0.0,0.0,0.02687296416938111,0.039902280130293157,0.04071661237785016,0.0,0.04234527687296417,0.04234527687296417,0.0
