,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04158215010141988,0.04056795131845842,0.036511156186612576,0.0,0.04056795131845842,0.02636916835699797,0.0,0.028397565922920892,0.04665314401622718,0.0,0.0436105476673428,0.0,0.004056795131845842,0.0,0.0,0.009127789046653144,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.04563894523326572,0.0,0.03955375253549696,0.04665314401622718,0.0,0.04665314401622718,0.029411764705882353,0.04056795131845842,0.04158215010141988,0.038539553752535496,0.0,0.0,0.004056795131845842,0.0,0.0030425963488843813,0.0,0.04158215010141988,0.0,0.0,0.0,0.04259634888438134,0.036511156186612576,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.036511156186612576
CP1,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03200883002207505,0.0,0.03532008830022075,0.004415011037527594,0.0,0.0,0.0033112582781456954,0.0,0.01434878587196468,0.02869757174392936,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.03642384105960265,0.008830022075055188,0.03532008830022075,0.008830022075055188,0.017660044150110375,0.0,0.03642384105960265,0.03642384105960265,0.029801324503311258,0.0,0.0,0.0,0.03532008830022075,0.023178807947019868,0.03642384105960265,0.03642384105960265,0.013245033112582781,0.0033112582781456954,0.03421633554083885,0.03532008830022075,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03532008830022075,0.0,0.03642384105960265,0.0
Pz,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.0,0.034482758620689655,0.005747126436781609,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046
P3,0.0008968609865470852,0.0008968609865470852,0.0,0.016143497757847534,0.0008968609865470852,0.0,0.036771300448430494,0.0,0.0,0.03856502242152467,0.0,0.02780269058295964,0.0017937219730941704,0.03587443946188341,0.003587443946188341,0.0,0.0,0.0026905829596412557,0.0008968609865470852,0.011659192825112108,0.026905829596412557,0.0008968609865470852,0.036771300448430494,0.0008968609865470852,0.0008968609865470852,0.036771300448430494,0.0008968609865470852,0.0,0.0008968609865470852,0.0017937219730941704,0.0,0.033183856502242155,0.03856502242152467,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.014349775784753363,0.0008968609865470852,0.03856502242152467,0.03856502242152467,0.02600896860986547,0.0,0.0,0.0,0.03497757847533632,0.02062780269058296,0.03856502242152467,0.03856502242152467,0.010762331838565023,0.0026905829596412557,0.029596412556053813,0.033183856502242155,0.03766816143497758,0.03856502242152467,0.0017937219730941704,0.03856502242152467,0.03766816143497758,0.03766816143497758,0.03228699551569507,0.0008968609865470852,0.036771300448430494,0.0
P7,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0
O1,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908
Oz,0.04158215010141988,0.04056795131845842,0.036511156186612576,0.0,0.04056795131845842,0.02636916835699797,0.0,0.028397565922920892,0.04665314401622718,0.0,0.0436105476673428,0.0,0.004056795131845842,0.0,0.0,0.009127789046653144,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.04563894523326572,0.0,0.03955375253549696,0.04665314401622718,0.0,0.04665314401622718,0.029411764705882353,0.04056795131845842,0.04158215010141988,0.038539553752535496,0.0,0.0,0.004056795131845842,0.0,0.0030425963488843813,0.0,0.04158215010141988,0.0,0.0,0.0,0.04259634888438134,0.036511156186612576,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.036511156186612576
O2,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0
P4,0.041666666666666664,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.02462121212121212,0.0,0.027462121212121212,0.048295454545454544,0.0,0.043560606060606064,0.0,0.004734848484848485,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.04640151515151515,0.0,0.0,0.048295454545454544,0.0,0.038825757575757576,0.050189393939393936,0.0,0.048295454545454544,0.027462121212121212,0.03977272727272727,0.04261363636363636,0.036931818181818184,0.0,0.0,0.004734848484848485,0.0,0.003787878787878788,0.0,0.041666666666666664,0.0,0.0,0.0,0.04261363636363636,0.03598484848484849,0.027462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909
P8,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.009280742459396751,0.0,0.0,0.0069605568445475635,0.0,0.027842227378190254,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.01160092807424594,0.03248259860788863,0.013921113689095127,0.027842227378190254,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.025522041763341066,0.0069605568445475635,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.0
TP10,0.002369668246445498,0.002369668246445498,0.0,0.017772511848341232,0.002369668246445498,0.0,0.034360189573459717,0.001184834123222749,0.001184834123222749,0.034360189573459717,0.001184834123222749,0.027251184834123223,0.0035545023696682463,0.03317535545023697,0.004739336492890996,0.0,0.001184834123222749,0.0035545023696682463,0.002369668246445498,0.015402843601895734,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.002369668246445498,0.002369668246445498,0.03317535545023697,0.002369668246445498,0.0,0.002369668246445498,0.0035545023696682463,0.0,0.030805687203791468,0.034360189573459717,0.013033175355450236,0.034360189573459717,0.013033175355450236,0.018957345971563982,0.002369668246445498,0.034360189573459717,0.034360189573459717,0.030805687203791468,0.001184834123222749,0.001184834123222749,0.0,0.034360189573459717,0.027251184834123223,0.034360189573459717,0.034360189573459717,0.014218009478672985,0.0035545023696682463,0.02962085308056872,0.030805687203791468,0.03317535545023697,0.034360189573459717,0.0035545023696682463,0.034360189573459717,0.03317535545023697,0.03317535545023697,0.031990521327014215,0.002369668246445498,0.03317535545023697,0.0
CP6,0.04036697247706422,0.03853211009174312,0.03302752293577982,0.0,0.03853211009174312,0.023853211009174313,0.0,0.026605504587155965,0.04862385321100918,0.0,0.04220183486238532,0.0,0.0045871559633027525,0.0,0.0,0.008256880733944955,0.04128440366972477,0.0,0.046788990825688076,0.0,0.0,0.05321100917431193,0.0,0.03761467889908257,0.05596330275229358,0.0,0.05229357798165138,0.026605504587155965,0.03853211009174312,0.04220183486238532,0.03577981651376147,0.0,0.0,0.0045871559633027525,0.0,0.003669724770642202,0.0,0.04036697247706422,0.0,0.0,0.0,0.04128440366972477,0.03486238532110092,0.026605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03302752293577982
CP2,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.037132987910189985,0.0,0.0,0.04058721934369603,0.0,0.027633851468048358,0.0008635578583765112,0.03626943005181347,0.0034542314335060447,0.0,0.0,0.0025906735751295338,0.0,0.011226252158894647,0.025043177892918825,0.0,0.037996545768566495,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0008635578583765112,0.0,0.03367875647668394,0.04058721934369603,0.007772020725388601,0.03454231433506045,0.007772020725388601,0.013816925734024179,0.0,0.04058721934369603,0.04058721934369603,0.025043177892918825,0.0,0.0,0.0,0.03281519861830743,0.018998272884283247,0.04058721934369603,0.039723661485319514,0.010362694300518135,0.0025906735751295338,0.02849740932642487,0.03367875647668394,0.04058721934369603,0.04058721934369603,0.0008635578583765112,0.04058721934369603,0.039723661485319514,0.039723661485319514,0.031088082901554404,0.0,0.037132987910189985,0.0
C4,0.04231166150670795,0.0412796697626419,0.03611971104231166,0.0,0.0412796697626419,0.026831785345717233,0.0,0.029927760577915376,0.04437564499484004,0.0,0.04231166150670795,0.0,0.005159958720330237,0.0,0.0,0.009287925696594427,0.04231166150670795,0.0,0.043343653250773995,0.0,0.0,0.04437564499484004,0.0,0.04024767801857585,0.04437564499484004,0.0,0.04437564499484004,0.02889576883384933,0.0412796697626419,0.0412796697626419,0.038183694530443756,0.0,0.0,0.005159958720330237,0.0,0.0041279669762641896,0.0,0.04231166150670795,0.0,0.0,0.0,0.04231166150670795,0.038183694530443756,0.029927760577915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.03715170278637771
T8,0.040145985401459854,0.03832116788321168,0.032846715328467155,0.0,0.03832116788321168,0.023722627737226276,0.0,0.02645985401459854,0.048357664233576646,0.0,0.041970802919708027,0.0,0.004562043795620438,0.0,0.0,0.008211678832116789,0.04105839416058394,0.0,0.046532846715328466,0.0,0.0,0.053832116788321165,0.0,0.037408759124087594,0.05748175182481752,0.0,0.05291970802919708,0.02645985401459854,0.03832116788321168,0.041970802919708027,0.035583941605839414,0.0,0.0,0.004562043795620438,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.0,0.04105839416058394,0.03467153284671533,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.032846715328467155
FT10,0.0,0.0,0.0,0.015215553677092139,0.0,0.0,0.03634826711749789,0.0,0.0,0.04142011834319527,0.0,0.027049873203719356,0.0008453085376162299,0.03550295857988166,0.0033812341504649195,0.0,0.0,0.00253592561284869,0.0,0.01098901098901099,0.024513947590870666,0.0,0.03803888419273035,0.0,0.0,0.039729501267962805,0.0,0.0,0.0,0.0008453085376162299,0.0,0.03296703296703297,0.04057480980557904,0.0076077768385460695,0.0338123415046492,0.0076077768385460695,0.013524936601859678,0.0,0.04142011834319527,0.042265426880811495,0.024513947590870666,0.0,0.0,0.0,0.032121724429416736,0.018596787827557058,0.04142011834319527,0.03888419273034658,0.01014370245139476,0.00253592561284869,0.027895181741335588,0.03296703296703297,0.042265426880811495,0.04057480980557904,0.0008453085376162299,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.030431107354184278,0.0,0.03634826711749789,0.0
FC6,0.04066543438077634,0.038817005545286505,0.033271719038817,0.0,0.038817005545286505,0.024029574861367836,0.0,0.026802218114602587,0.04805914972273567,0.0,0.04251386321626617,0.0,0.0046210720887245845,0.0,0.0,0.00831792975970425,0.041589648798521256,0.0,0.04621072088724584,0.0,0.0,0.05268022181146026,0.0,0.03789279112754159,0.054528650646950096,0.0,0.051756007393715345,0.026802218114602587,0.038817005545286505,0.04251386321626617,0.036044362292051754,0.0,0.0,0.0046210720887245845,0.0,0.0036968576709796672,0.0,0.04066543438077634,0.0,0.0,0.0,0.041589648798521256,0.03512014787430684,0.026802218114602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.033271719038817
FC2,0.040419161676646706,0.040419161676646706,0.041916167664670656,0.0,0.040419161676646706,0.03143712574850299,0.0,0.0344311377245509,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.01347305389221557,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.038922155688622756,0.041916167664670656,0.0,0.041916167664670656,0.038922155688622756,0.040419161676646706,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.040419161676646706,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706
F4,0.042008196721311473,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.02663934426229508,0.0,0.02971311475409836,0.045081967213114756,0.0,0.0430327868852459,0.0,0.005122950819672131,0.0,0.0,0.009221311475409836,0.042008196721311473,0.0,0.0430327868852459,0.0,0.0,0.04405737704918033,0.0,0.039959016393442626,0.045081967213114756,0.0,0.045081967213114756,0.02971311475409836,0.040983606557377046,0.040983606557377046,0.0389344262295082,0.0,0.0,0.005122950819672131,0.0,0.004098360655737705,0.0,0.042008196721311473,0.0,0.0,0.0,0.042008196721311473,0.03790983606557377,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.036885245901639344
F8,0.04281636536631779,0.04091341579448145,0.03330161750713606,0.0,0.04091341579448145,0.024738344433872503,0.0,0.02759276879162702,0.04567078972407231,0.0,0.04281636536631779,0.0,0.005708848715509039,0.0,0.0,0.008563273073263558,0.04281636536631779,0.0,0.04567078972407231,0.0,0.0009514747859181732,0.046622264509990484,0.0,0.039961941008563276,0.046622264509990484,0.0,0.046622264509990484,0.02664129400570885,0.04091341579448145,0.04281636536631779,0.03615604186489058,0.0,0.0,0.005708848715509039,0.0009514747859181732,0.004757373929590866,0.0,0.04281636536631779,0.0,0.0,0.0,0.04281636536631779,0.03615604186489058,0.02759276879162702,0.0009514747859181732,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.046622264509990484,0.0,0.03425309229305423
AF7,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.02828054298642534,0.0,0.030542986425339366,0.04411764705882353,0.0,0.0418552036199095,0.0,0.003393665158371041,0.0,0.0,0.010180995475113122,0.04072398190045249,0.0,0.0418552036199095,0.0,0.0,0.042986425339366516,0.0,0.03959276018099547,0.04411764705882353,0.0,0.04411764705882353,0.032805429864253395,0.04072398190045249,0.03959276018099547,0.0418552036199095,0.0,0.0,0.003393665158371041,0.0,0.0022624434389140274,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03959276018099547,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.03959276018099547
AF3,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.038317757009345796,0.0,0.0,0.038317757009345796,0.0,0.02897196261682243,0.0009345794392523365,0.037383177570093455,0.003738317757009346,0.0,0.0,0.002803738317757009,0.0,0.012149532710280374,0.027102803738317756,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0009345794392523365,0.0,0.03457943925233645,0.038317757009345796,0.008411214953271028,0.03644859813084112,0.008411214953271028,0.014953271028037384,0.0,0.038317757009345796,0.038317757009345796,0.027102803738317756,0.0,0.0,0.0,0.03551401869158879,0.020560747663551402,0.038317757009345796,0.038317757009345796,0.011214953271028037,0.002803738317757009,0.0308411214953271,0.03457943925233645,0.037383177570093455,0.038317757009345796,0.0009345794392523365,0.038317757009345796,0.037383177570093455,0.037383177570093455,0.03364485981308411,0.0,0.037383177570093455,0.0
