,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.015527950310559006,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.07453416149068323,0.024844720496894408,0.0,0.06832298136645963,0.07453416149068323,0.059006211180124224,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.024844720496894408,0.0,0.021739130434782608,0.012422360248447204,0.021739130434782608,0.0,0.0,0.015527950310559006,0.0,0.07142857142857142,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.040372670807453416
Pz,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206
P3,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
P7,0.018726591760299626,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.018726591760299626,0.0,0.0749063670411985,0.0749063670411985,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.026217228464419477,0.003745318352059925,0.026217228464419477,0.0,0.0,0.018726591760299626,0.0,0.07116104868913857,0.0,0.0599250936329588,0.0149812734082397,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04868913857677903
O1,0.014492753623188406,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.07246376811594203,0.02318840579710145,0.0,0.06376811594202898,0.08985507246376812,0.057971014492753624,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02318840579710145,0.0,0.020289855072463767,0.014492753623188406,0.020289855072463767,0.0,0.0,0.014492753623188406,0.0,0.0782608695652174,0.0,0.06086956521739131,0.011594202898550725,0.0,0.0,0.0,0.05507246376811594,0.008695652173913044,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.03768115942028986
Oz,0.01718213058419244,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.06872852233676977,0.027491408934707903,0.0,0.061855670103092786,0.06872852233676977,0.061855670103092786,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.027491408934707903,0.0,0.020618556701030927,0.013745704467353952,0.020618556701030927,0.0,0.0,0.01718213058419244,0.0,0.06872852233676977,0.0,0.06529209621993128,0.013745704467353952,0.0,0.0,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.037800687285223365
O2,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.04261363636363636,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.045454545454545456,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0625,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.017045454545454544,0.008522727272727272,0.036931818181818184,0.04261363636363636,0.0,0.002840909090909091,0.022727272727272728,0.06534090909090909,0.019886363636363636,0.0,0.0,0.0
P4,0.01557632398753894,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.07476635514018691,0.024922118380062305,0.0,0.06542056074766354,0.07476635514018691,0.059190031152647975,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.024922118380062305,0.0,0.021806853582554516,0.012461059190031152,0.021806853582554516,0.0,0.0,0.01557632398753894,0.0,0.07165109034267912,0.0,0.06230529595015576,0.012461059190031152,0.0,0.0,0.0,0.056074766355140186,0.006230529595015576,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.040498442367601244
P8,0.016129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.07419354838709677,0.025806451612903226,0.0,0.06451612903225806,0.07419354838709677,0.05806451612903226,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.025806451612903226,0.0,0.02258064516129032,0.012903225806451613,0.02258064516129032,0.0,0.0,0.016129032258064516,0.0,0.07096774193548387,0.0,0.06129032258064516,0.012903225806451613,0.0,0.0,0.0,0.054838709677419356,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.041935483870967745
TP10,0.0,0.05102040816326531,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.034013605442176874,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.01020408163265306,0.04421768707482993,0.047619047619047616,0.0,0.003401360544217687,0.027210884353741496,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05067567567567568,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.010135135135135136,0.04391891891891892,0.0472972972972973,0.0,0.0033783783783783786,0.02702702702702703,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0
C4,0.0,0.05102040816326531,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.034013605442176874,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.01020408163265306,0.04421768707482993,0.047619047619047616,0.0,0.003401360544217687,0.027210884353741496,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0
T8,0.016129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.07419354838709677,0.025806451612903226,0.0,0.06451612903225806,0.07419354838709677,0.05806451612903226,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.025806451612903226,0.0,0.02258064516129032,0.012903225806451613,0.02258064516129032,0.0,0.0,0.016129032258064516,0.0,0.07096774193548387,0.0,0.06129032258064516,0.012903225806451613,0.0,0.0,0.0,0.054838709677419356,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.041935483870967745
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931
F8,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976
AF7,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931
AF3,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.05,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.0033333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.05,0.0033333333333333335,0.04,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.02,0.01,0.043333333333333335,0.04666666666666667,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014367816091954023,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.07183908045977011,0.022988505747126436,0.0,0.0603448275862069,0.08333333333333333,0.05747126436781609,0.0,0.06609195402298851,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.022988505747126436,0.0,0.020114942528735632,0.014367816091954023,0.020114942528735632,0.0,0.0,0.014367816091954023,0.0,0.07758620689655173,0.0,0.06321839080459771,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.06321839080459771,0.0,0.03735632183908046
FC3,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.003067484662576687,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.003067484662576687,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.003067484662576687,0.0,0.049079754601226995,0.046012269938650305,0.05214723926380368,0.003067484662576687,0.03987730061349693,0.049079754601226995,0.0,0.0,0.0,0.012269938650306749,0.03067484662576687,0.018404907975460124,0.009202453987730062,0.03987730061349693,0.046012269938650305,0.003067484662576687,0.003067484662576687,0.024539877300613498,0.046012269938650305,0.024539877300613498,0.0,0.0,0.0
C1,0.01567398119122257,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.07210031347962383,0.025078369905956112,0.0,0.05956112852664577,0.07210031347962383,0.06269592476489028,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.025078369905956112,0.0,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.0,0.0,0.01567398119122257,0.0,0.07210031347962383,0.0,0.06583072100313479,0.012539184952978056,0.0,0.0,0.0,0.05956112852664577,0.009404388714733543,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655
C5,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
