,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08414872798434442,0.022504892367906065,0.03131115459882583,0.008806262230919765,0.03522504892367906,0.04598825831702544,0.0009784735812133072,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0273972602739726,0.015655577299412915,0.0,0.0,0.030332681017612523,0.0,0.0,0.0,0.00684931506849315,0.0,0.029354207436399216,0.03228962818003914,0.05870841487279843,0.049902152641878667,0.07827788649706457,0.03718199608610567,0.0029354207436399216,0.07632093933463796,0.0009784735812133072,0.0009784735812133072,0.053816046966731895,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.009784735812133072,0.0,0.0,0.0,0.02837573385518591,0.03131115459882583,0.0,0.003913894324853229,0.0,0.0,0.025440313111545987,0.012720156555772993,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.0,0.030332681017612523,0.0,0.07338551859099804
Fz,0.01542111506524318,0.045670225385527875,0.033214709371293,0.03262158956109134,0.010083036773428233,0.0011862396204033216,0.02965599051008304,0.005931198102016607,0.014234875444839857,0.01601423487544484,0.005338078291814947,0.006524317912218268,0.010676156583629894,0.023131672597864767,0.019572953736654804,0.010676156583629894,0.011269276393831554,0.02609727164887307,0.0029655990510083037,0.011269276393831554,0.01720047449584816,0.010083036773428233,0.01720047449584816,0.021945432977461446,0.021352313167259787,0.010676156583629894,0.01482799525504152,0.01601423487544484,0.01482799525504152,0.013048635824436536,0.01601423487544484,0.025504151838671413,0.02372479240806643,0.0011862396204033216,0.01720047449584816,0.01720047449584816,0.018979833926453145,0.0029655990510083037,0.03202846975088968,0.011269276393831554,0.01720047449584816,0.0035587188612099642,0.00830367734282325,0.01482799525504152,0.025504151838671413,0.02609727164887307,0.01482799525504152,0.01482799525504152,0.011269276393831554,0.009489916963226572,0.022538552787663108,0.019572953736654804,0.01482799525504152,0.013048635824436536,0.03202846975088968,0.023131672597864767,0.0,0.01542111506524318,0.01601423487544484,0.030249110320284697,0.0,0.012455516014234875
F3,0.018760659465605456,0.031836270608300174,0.04263786242183058,0.02274019329164298,0.01023308698123934,0.0,0.01762364980102331,0.005685048322910745,0.015918135304150087,0.014781125639567936,0.00511654349061967,0.0062535531552018195,0.01023308698123934,0.027288231949971573,0.018760659465605456,0.01023308698123934,0.01023308698123934,0.03467879476975554,0.0028425241614553724,0.01023308698123934,0.015918135304150087,0.009664582148948267,0.015918135304150087,0.026151222285389426,0.03411028993746447,0.009664582148948267,0.0267197271176805,0.022171688459351906,0.0244457077885162,0.011938601478112564,0.02160318362706083,0.01762364980102331,0.017055144968732235,0.0,0.015918135304150087,0.015918135304150087,0.017055144968732235,0.0028425241614553724,0.03411028993746447,0.01023308698123934,0.015918135304150087,0.0034110289937464467,0.007959067652075043,0.013644115974985787,0.02785673678226265,0.03695281409891984,0.013644115974985787,0.013644115974985787,0.01023308698123934,0.009096077316657191,0.026151222285389426,0.018192154633314382,0.013644115974985787,0.011938601478112564,0.018192154633314382,0.017055144968732235,0.0,0.014212620807276862,0.014781125639567936,0.03752131893121091,0.0,0.010801591813530414
F7,0.007930785868781542,0.0418168709444845,0.03028118240807498,0.03749098774333093,0.004325883201153569,0.0007209805335255948,0.03172314347512617,0.007209805335255948,0.007930785868781542,0.01946647440519106,0.006488824801730353,0.007930785868781542,0.012977649603460706,0.020187454938716654,0.01946647440519106,0.012977649603460706,0.0136986301369863,0.021629416005767843,0.003604902667627974,0.0136986301369863,0.02090843547224225,0.010814708002883922,0.021629416005767843,0.017303532804614274,0.015861571737563085,0.007930785868781542,0.007930785868781542,0.008651766402307137,0.007209805335255948,0.0136986301369863,0.008651766402307137,0.03028118240807498,0.028118240807498196,0.0007209805335255948,0.02090843547224225,0.02090843547224225,0.023792357606344627,0.003604902667627974,0.03028118240807498,0.0136986301369863,0.017303532804614274,0.004325883201153569,0.010093727469358327,0.01802451333813987,0.021629416005767843,0.021629416005767843,0.01802451333813987,0.018745493871665464,0.0136986301369863,0.011535688536409516,0.020187454938716654,0.021629416005767843,0.01802451333813987,0.015861571737563085,0.033886085075702954,0.0273972602739726,0.0007209805335255948,0.01946647440519106,0.01946647440519106,0.026676279740447006,0.0,0.007209805335255948
FT9,0.06769825918762089,0.029013539651837523,0.03288201160541586,0.007736943907156673,0.061895551257253385,0.03481624758220503,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.027079303675048357,0.019342359767891684,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.009671179883945842,0.0,0.03288201160541586,0.03481624758220503,0.05415860735009671,0.06382978723404255,0.06769825918762089,0.04448742746615087,0.005802707930367505,0.06769825918762089,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.015473887814313346,0.0,0.0,0.0,0.030947775628626693,0.03288201160541586,0.0,0.0,0.0,0.0,0.025145067698259187,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.061895551257253385
FC5,0.11633663366336634,0.0024752475247524753,0.0,0.0024752475247524753,0.04455445544554455,0.11138613861386139,0.0049504950495049506,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.10891089108910891,0.04702970297029703,0.11386138613861387,0.012376237623762377,0.0024752475247524753,0.11138613861386139,0.0049504950495049506,0.0049504950495049506,0.1188118811881188,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.0049504950495049506,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.11633663366336634
FC1,0.0006031363088057901,0.032569360675512665,0.018697225572979495,0.027744270205066344,0.0,0.0006031363088057901,0.038600723763570564,0.014475271411338963,0.0,0.025934861278648975,0.007840772014475271,0.015681544028950542,0.019300361881785282,0.010856453558504222,0.010253317249698432,0.019903498190591073,0.020506634499396863,0.012062726176115802,0.0030156815440289505,0.019903498190591073,0.026537997587454766,0.006031363088057901,0.027141133896260553,0.007840772014475271,0.0066344993968636915,0.0012062726176115801,0.0,0.0006031363088057901,0.0,0.018697225572979495,0.0006031363088057901,0.03558504221954162,0.033172496984318456,0.009047044632086852,0.027141133896260553,0.025331724969843185,0.028347406513872134,0.012062726176115802,0.019300361881785282,0.021109770808202654,0.011459589867310011,0.012062726176115802,0.017490952955367914,0.022316043425814235,0.011459589867310011,0.012062726176115802,0.024125452352231604,0.013268998793727383,0.020506634499396863,0.018697225572979495,0.010856453558504222,0.012062726176115802,0.024728588661037394,0.022316043425814235,0.04161640530759952,0.033172496984318456,0.009650180940892641,0.024728588661037394,0.025934861278648975,0.016284680337756333,0.009650180940892641,0.0006031363088057901
C3,0.0,0.010319917440660475,0.010319917440660475,0.010319917440660475,0.0,0.0,0.02476780185758514,0.022703818369453045,0.0,0.025799793601651185,0.01238390092879257,0.025799793601651185,0.025799793601651185,0.010319917440660475,0.010319917440660475,0.026831785345717233,0.026831785345717233,0.010319917440660475,0.005159958720330237,0.025799793601651185,0.026831785345717233,0.008255933952528379,0.025799793601651185,0.009287925696594427,0.009287925696594427,0.0010319917440660474,0.0,0.0,0.0,0.022703818369453045,0.0,0.025799793601651185,0.026831785345717233,0.014447884416924664,0.026831785345717233,0.022703818369453045,0.02476780185758514,0.02063983488132095,0.010319917440660475,0.026831785345717233,0.010319917440660475,0.02063983488132095,0.025799793601651185,0.022703818369453045,0.010319917440660475,0.010319917440660475,0.026831785345717233,0.011351909184726523,0.026831785345717233,0.02476780185758514,0.010319917440660475,0.010319917440660475,0.026831785345717233,0.026831785345717233,0.026831785345717233,0.026831785345717233,0.016511867905056758,0.025799793601651185,0.026831785345717233,0.010319917440660475,0.016511867905056758,0.0
T7,0.04778156996587031,0.03924914675767918,0.04948805460750853,0.015358361774744027,0.030716723549488054,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.042662116040955635,0.02901023890784983,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.011945392491467578,0.0,0.04778156996587031,0.04948805460750853,0.02901023890784983,0.04948805460750853,0.04948805460750853,0.04948805460750853,0.005119453924914676,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.017064846416382253,0.0,0.0,0.0,0.04607508532423208,0.04948805460750853,0.0,0.008532423208191127,0.0,0.0,0.040955631399317405,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.04778156996587031,0.0,0.032423208191126277
TP9,0.0,0.0157251019219569,0.014560279557367502,0.0157251019219569,0.0,0.0,0.023878858474082703,0.014560279557367502,0.0,0.027955736750145604,0.007571345369831101,0.020966802562609202,0.0244612696563774,0.0110658124635993,0.010483401281304601,0.025043680838672103,0.025043680838672103,0.011648223645894,0.0029120559114735,0.022714036109493303,0.029120559114735003,0.005824111822947,0.0297029702970297,0.007571345369831101,0.006988934187536401,0.0017472335468841002,0.0005824111822947001,0.0,0.0,0.018637157833430402,0.0,0.030285381479324403,0.029120559114735003,0.010483401281304601,0.0297029702970297,0.023296447291788,0.025043680838672103,0.016307513104251603,0.0157251019219569,0.0256260920209668,0.010483401281304601,0.017472335468841003,0.022714036109493303,0.021549213744903904,0.0110658124635993,0.011648223645894,0.027955736750145604,0.0128130460104834,0.025043680838672103,0.0192195690157251,0.0110658124635993,0.011648223645894,0.028538147932440302,0.026208503203261502,0.0297029702970297,0.0297029702970297,0.0157251019219569,0.027955736750145604,0.029120559114735003,0.014560279557367502,0.0157251019219569,0.0
