,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.027874564459930314,0.029616724738675958,0.0,0.0,0.0,0.0,0.047038327526132406,0.041811846689895474,0.005226480836236934,0.006968641114982578,0.059233449477351915,0.003484320557491289,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.0,0.0,0.033101045296167246,0.017421602787456445,0.03484320557491289,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06097560975609756,0.04355400696864112,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04529616724738676,0.05574912891986063,0.024390243902439025,0.0,0.050522648083623695,0.027874564459930314,0.0,0.0,0.0
P3,0.0,0.0,0.04040404040404041,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456
P7,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05806451612903226,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.04516129032258064
O1,0.0,0.0,0.024830699774266364,0.013544018058690745,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.022573363431151242,0.06997742663656885,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.045146726862302484,0.04740406320541761,0.05417607223476298,0.05417607223476298,0.0,0.0,0.04966139954853273,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.040632054176072234,0.03611738148984198,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.06772009029345373,0.05191873589164785,0.045146726862302484
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.025,0.015909090909090907,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.020454545454545454,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04772727272727273,0.04772727272727273,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05227272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04318181818181818,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.05,0.04772727272727273
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.008823529411764706,0.011764705882352941,0.041176470588235294,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0
TP10,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.008241758241758242,0.01098901098901099,0.04120879120879121,0.005494505494505495,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.03571428571428571,0.04120879120879121,0.0,0.0,0.04120879120879121,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024608501118568233,0.015659955257270694,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.02237136465324385,0.05592841163310962,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.04697986577181208,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05145413870246085,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.042505592841163314,0.03803131991051454,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.05592841163310962,0.05145413870246085,0.04697986577181208
C4,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.04116222760290557,0.007263922518159807,0.009685230024213076,0.043583535108958835,0.004842615012106538,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03389830508474576,0.04116222760290557,0.0,0.0,0.0387409200968523,0.024213075060532687,0.0387409200968523,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.03389830508474576,0.0,0.04116222760290557,0.03631961259079903,0.0,0.0,0.0
T8,0.0,0.0,0.02650602409638554,0.016867469879518072,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.01927710843373494,0.05301204819277108,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.04819277108433735,0.04578313253012048,0.05301204819277108,0.05301204819277108,0.0,0.0,0.05060240963855422,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.04578313253012048,0.04096385542168675,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05301204819277108,0.04819277108433735,0.04819277108433735
FT10,0.0,0.0,0.02577319587628866,0.01288659793814433,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.02577319587628866,0.05412371134020619,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.04896907216494845,0.05412371134020619,0.05412371134020619,0.0,0.0,0.05154639175257732,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.04381443298969072,0.03865979381443299,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.05412371134020619,0.04639175257731959
FC6,0.0,0.0,0.025522041763341066,0.013921113689095127,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.02320185614849188,0.058004640371229696,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.04640371229698376,0.048723897911832945,0.05568445475638051,0.05568445475638051,0.0,0.0,0.05104408352668213,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.04176334106728538,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.05336426914153132,0.04640371229698376
FC2,0.0,0.0,0.025522041763341066,0.013921113689095127,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.02320185614849188,0.058004640371229696,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.04640371229698376,0.048723897911832945,0.05568445475638051,0.05568445475638051,0.0,0.0,0.05104408352668213,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.04176334106728538,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.05336426914153132,0.04640371229698376
F4,0.036939313984168866,0.0395778364116095,0.0,0.0,0.005277044854881266,0.0,0.036939313984168866,0.036939313984168866,0.0079155672823219,0.010554089709762533,0.036939313984168866,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0633245382585752,0.0395778364116095,0.029023746701846966,0.0,0.036939313984168866,0.026385224274406333,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.010554089709762533
F8,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.038929440389294405,0.0072992700729927005,0.009732360097323601,0.0413625304136253,0.004866180048661801,0.0413625304136253,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0024330900243309003,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.0,0.0340632603406326,0.0413625304136253,0.0024330900243309003,0.0,0.038929440389294405,0.024330900243309004,0.0364963503649635,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0364963503649635,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0340632603406326,0.0,0.038929440389294405,0.0364963503649635,0.0024330900243309003,0.0,0.0
AF7,0.0,0.0,0.023157894736842106,0.014736842105263158,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.021052631578947368,0.05263157894736842,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04421052631578947,0.04421052631578947,0.05263157894736842,0.05263157894736842,0.023157894736842106,0.0,0.07157894736842105,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.04,0.035789473684210524,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.05263157894736842,0.04842105263157895,0.05263157894736842
AF3,0.0,0.0,0.028901734104046242,0.014450867052023121,0.03757225433526012,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.05491329479768786,0.0,0.0,0.014450867052023121,0.0,0.0,0.011560693641618497,0.04335260115606936,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.0,0.0,0.0,0.008670520231213872,0.046242774566473986,0.014450867052023121,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986
AFz,0.035046728971962614,0.037383177570093455,0.0,0.0,0.0,0.0,0.04439252336448598,0.04205607476635514,0.007009345794392523,0.009345794392523364,0.04439252336448598,0.004672897196261682,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.03271028037383177,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.03271028037383177,0.0397196261682243,0.0,0.0,0.0397196261682243,0.02336448598130841,0.0397196261682243,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.03271028037383177,0.0,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0
F1,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.014492753623188406,0.03985507246376811,0.007246376811594203,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03260869565217391,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0
F5,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.006382978723404255,0.00851063829787234,0.04468085106382979,0.00425531914893617,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.029787234042553193,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.029787234042553193,0.03404255319148936,0.0,0.00851063829787234,0.03829787234042553,0.02127659574468085,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.036170212765957444,0.0,0.05106382978723404,0.031914893617021274,0.0,0.0,0.0
FT7,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.04927007299270073,0.043795620437956206,0.005474452554744526,0.0072992700729927005,0.05474452554744526,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.025547445255474453,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.025547445255474453,0.03102189781021898,0.0,0.0,0.03467153284671533,0.01824817518248175,0.0364963503649635,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.05474452554744526,0.025547445255474453,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0
