,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05660377358490566,0.05317324185248713,0.058319039451114926,0.0,0.05660377358490566,0.036020583190394515,0.0,0.03430531732418525,0.03773584905660377,0.0,0.0548885077186964,0.015437392795883362,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.05660377358490566,0.029159519725557463,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.058319039451114926,0.0,0.010291595197255575,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0548885077186964,0.0,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.05660377358490566
CP1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.04938271604938271,0.043209876543209874,0.0,0.05555555555555555,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555
Pz,0.04785894206549118,0.04030226700251889,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.0,0.037783375314861464,0.04785894206549118,0.0,0.04785894206549118,0.015113350125944584,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.042821158690176324,0.04785894206549118,0.04534005037783375,0.04785894206549118,0.0,0.04785894206549118,0.0,0.017632241813602016,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.04785894206549118
P3,0.0,0.0,0.0,0.02857142857142857,0.0020408163265306124,0.0020408163265306124,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0020408163265306124,0.02857142857142857,0.00816326530612245,0.026530612244897958,0.02857142857142857,0.026530612244897958,0.030612244897959183,0.006122448979591836,0.02857142857142857,0.026530612244897958,0.02857142857142857,0.0020408163265306124,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.030612244897959183,0.004081632653061225,0.0326530612244898,0.030612244897959183,0.02857142857142857,0.030612244897959183,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.0,0.026530612244897958,0.0020408163265306124,0.0326530612244898,0.004081632653061225,0.00816326530612245,0.004081632653061225,0.02857142857142857,0.02857142857142857,0.030612244897959183,0.0,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02857142857142857,0.030612244897959183,0.0,0.030612244897959183,0.0
P7,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0
O1,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.015730337078651686,0.0044943820224719105,0.03258426966292135,0.033707865168539325,0.01348314606741573,0.024719101123595506,0.0033707865168539327,0.035955056179775284,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.017977528089887642,0.035955056179775284,0.025842696629213482,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0011235955056179776,0.0,0.028089887640449437,0.0,0.017977528089887642,0.0,0.0044943820224719105,0.0,0.03707865168539326,0.030337078651685393,0.02247191011235955,0.0,0.03707865168539326,0.02696629213483146,0.035955056179775284,0.03707865168539326,0.035955056179775284,0.029213483146067417,0.03707865168539326,0.0,0.035955056179775284,0.0
Oz,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.01642935377875137,0.004381161007667032,0.03176341730558598,0.03285870755750274,0.014238773274917854,0.025191675794085433,0.0032858707557502738,0.03504928806133625,0.028477546549835708,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.001095290251916758,0.018619934282584884,0.03614457831325301,0.025191675794085433,0.03614457831325301,0.03504928806133625,0.03614457831325301,0.03614457831325301,0.002190580503833516,0.0,0.027382256297918947,0.0,0.018619934282584884,0.001095290251916758,0.004381161007667032,0.001095290251916758,0.03614457831325301,0.029572836801752465,0.023001095290251915,0.0,0.03614457831325301,0.027382256297918947,0.03614457831325301,0.03723986856516977,0.03614457831325301,0.028477546549835708,0.03723986856516977,0.0,0.03614457831325301,0.0
O2,0.0,0.0,0.0,0.028037383177570093,0.002336448598130841,0.002336448598130841,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.002336448598130841,0.030373831775700934,0.009345794392523364,0.02570093457943925,0.028037383177570093,0.028037383177570093,0.030373831775700934,0.007009345794392523,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.002336448598130841,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.030373831775700934,0.004672897196261682,0.03271028037383177,0.030373831775700934,0.028037383177570093,0.030373831775700934,0.028037383177570093,0.030373831775700934,0.030373831775700934,0.007009345794392523,0.0,0.02570093457943925,0.002336448598130841,0.03271028037383177,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.028037383177570093,0.028037383177570093,0.030373831775700934,0.0,0.028037383177570093,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.028037383177570093,0.030373831775700934,0.0,0.030373831775700934,0.0
P4,0.0,0.0,0.0,0.0297029702970297,0.0014144271570014145,0.0014144271570014145,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.0,0.0014144271570014145,0.021216407355021217,0.005657708628005658,0.0297029702970297,0.031117397454031116,0.018387553041018388,0.0297029702970297,0.004243281471004243,0.031117397454031116,0.0297029702970297,0.031117397454031116,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.03253182461103253,0.002828854314002829,0.024045261669024046,0.03253182461103253,0.028288543140028287,0.03253182461103253,0.031117397454031116,0.03253182461103253,0.03253182461103253,0.004243281471004243,0.0,0.028288543140028287,0.0014144271570014145,0.024045261669024046,0.002828854314002829,0.005657708628005658,0.002828854314002829,0.031117397454031116,0.031117397454031116,0.028288543140028287,0.0,0.031117397454031116,0.031117397454031116,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.031117397454031116,0.03253182461103253,0.0,0.03253182461103253,0.0
P8,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0
TP10,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.036996735582154515,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.01632208922742111,0.004352557127312296,0.030467899891186073,0.031556039173014146,0.014145810663764961,0.025027203482045703,0.003264417845484222,0.03373231773667029,0.02720348204570185,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.001088139281828074,0.018498367791077257,0.036996735582154515,0.025027203482045703,0.036996735582154515,0.03373231773667029,0.036996735582154515,0.036996735582154515,0.002176278563656148,0.0,0.026115342763873776,0.0,0.018498367791077257,0.001088139281828074,0.004352557127312296,0.001088139281828074,0.036996735582154515,0.028291621327529923,0.022850924918389554,0.0,0.036996735582154515,0.02720348204570185,0.036996735582154515,0.03808487486398259,0.036996735582154515,0.028291621327529923,0.03808487486398259,0.0,0.036996735582154515,0.0
CP6,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.01707317073170732,0.004878048780487805,0.03170731707317073,0.032926829268292684,0.014634146341463415,0.026829268292682926,0.003658536585365854,0.03414634146341464,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.01951219512195122,0.03414634146341464,0.02804878048780488,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0012195121951219512,0.0,0.03048780487804878,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.03536585365853658,0.032926829268292684,0.024390243902439025,0.0,0.03536585365853658,0.02926829268292683,0.03414634146341464,0.03536585365853658,0.03414634146341464,0.03170731707317073,0.03536585365853658,0.0,0.03414634146341464,0.0
CP2,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.005012531328320802,0.03007518796992481,0.03132832080200501,0.016290726817042606,0.02882205513784461,0.0037593984962406013,0.03258145363408521,0.03007518796992481,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0012531328320802004,0.021303258145363407,0.03383458646616541,0.02882205513784461,0.03383458646616541,0.03258145363408521,0.03383458646616541,0.03383458646616541,0.002506265664160401,0.0,0.02882205513784461,0.0,0.021303258145363407,0.0012531328320802004,0.005012531328320802,0.0012531328320802004,0.03383458646616541,0.03132832080200501,0.02631578947368421,0.0,0.03383458646616541,0.03132832080200501,0.03383458646616541,0.03508771929824561,0.03383458646616541,0.03132832080200501,0.03508771929824561,0.0,0.03383458646616541,0.0
C4,0.051181102362204724,0.045275590551181105,0.051181102362204724,0.0,0.051181102362204724,0.04330708661417323,0.0,0.03937007874015748,0.045275590551181105,0.0,0.051181102362204724,0.017716535433070866,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.03543307086614173,0.051181102362204724,0.04921259842519685,0.051181102362204724,0.0,0.051181102362204724,0.0,0.013779527559055118,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724
T8,0.05377906976744186,0.04941860465116279,0.06395348837209303,0.0,0.06395348837209303,0.03343023255813953,0.0,0.029069767441860465,0.03343023255813953,0.0,0.050872093023255814,0.01308139534883721,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.061046511627906974,0.02616279069767442,0.06395348837209303,0.05232558139534884,0.06395348837209303,0.0,0.06395348837209303,0.0,0.010174418604651164,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.055232558139534885,0.0,0.03343023255813953,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0625
FT10,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.018617021276595744,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.047872340425531915
FC6,0.05367231638418079,0.0480225988700565,0.06497175141242938,0.0,0.06638418079096045,0.03248587570621469,0.0,0.02824858757062147,0.03248587570621469,0.0,0.04943502824858757,0.012711864406779662,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.062146892655367235,0.025423728813559324,0.06638418079096045,0.05084745762711865,0.06638418079096045,0.0,0.06638418079096045,0.0,0.009887005649717515,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.05508474576271186,0.0,0.03248587570621469,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0635593220338983
FC2,0.05714285714285714,0.05546218487394958,0.06050420168067227,0.0,0.058823529411764705,0.03529411764705882,0.0,0.03361344537815126,0.03529411764705882,0.0,0.05546218487394958,0.015126050420168067,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.058823529411764705,0.02689075630252101,0.058823529411764705,0.05714285714285714,0.058823529411764705,0.0,0.06050420168067227,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.05546218487394958,0.0,0.03529411764705882,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.058823529411764705
F4,0.053857350800582245,0.049490538573508006,0.06550218340611354,0.0,0.06695778748180495,0.03202328966521106,0.0,0.02911208151382824,0.03202328966521106,0.0,0.049490538573508006,0.013100436681222707,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.06259097525473072,0.024745269286754003,0.06695778748180495,0.05240174672489083,0.06695778748180495,0.0,0.06695778748180495,0.0,0.008733624454148471,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.055312954876273655,0.0,0.03202328966521106,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.06404657933042213
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.053857350800582245,0.049490538573508006,0.06550218340611354,0.0,0.06695778748180495,0.03202328966521106,0.0,0.02911208151382824,0.03202328966521106,0.0,0.049490538573508006,0.013100436681222707,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.06259097525473072,0.024745269286754003,0.06695778748180495,0.05240174672489083,0.06695778748180495,0.0,0.06695778748180495,0.0,0.008733624454148471,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.055312954876273655,0.0,0.03202328966521106,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.06404657933042213
AF3,0.0,0.0,0.0,0.024928092042186004,0.0009587727708533077,0.0009587727708533077,0.039309683604985615,0.0,0.0,0.03547459252157239,0.0,0.0,0.0009587727708533077,0.014381591562799617,0.003835091083413231,0.029721955896452542,0.030680728667305847,0.012464046021093002,0.02205177372962608,0.0028763183125599234,0.032598274209012464,0.02588686481303931,0.02588686481303931,0.0009587727708533077,0.0009587727708533077,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0,0.04122722914669223,0.0019175455417066154,0.01725790987535954,0.039309683604985615,0.02205177372962608,0.039309683604985615,0.032598274209012464,0.0364333652924257,0.0364333652924257,0.0028763183125599234,0.0,0.024928092042186004,0.0009587727708533077,0.01725790987535954,0.0019175455417066154,0.003835091083413231,0.0019175455417066154,0.039309683604985615,0.026845637583892617,0.020134228187919462,0.0,0.039309683604985615,0.024928092042186004,0.039309683604985615,0.040268456375838924,0.038350910834132314,0.02588686481303931,0.04218600191754554,0.0,0.037392138063279005,0.0
AFz,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.0,0.046875,0.046875,0.0,0.026041666666666668,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.041666666666666664,0.046875,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.005208333333333333,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
