,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04468412942989214,0.01848998459167951,0.0,0.0,0.02465331278890601,0.04160246533127889,0.030816640986132512,0.0,0.023112480739599383,0.0015408320493066256,0.0,0.0015408320493066256,0.0030816640986132513,0.026194144838212634,0.046224961479198766,0.03543913713405239,0.020030816640986132,0.0,0.040061633281972264,0.004622496147919877,0.023112480739599383,0.046224961479198766,0.020030816640986132,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.007704160246533128,0.0,0.04468412942989214,0.023112480739599383,0.0,0.03852080123266564,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.03389830508474576,0.004622496147919877,0.0030816640986132513,0.03697996918335902,0.01848998459167951,0.0,0.0,0.0015408320493066256,0.007704160246533128,0.023112480739599383,0.04776579352850539,0.026194144838212634,0.0,0.04160246533127889,0.0015408320493066256,0.0,0.0
Fz,0.034759358288770054,0.029411764705882353,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.03208556149732621,0.0,0.0,0.00267379679144385,0.0,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.03208556149732621,0.0,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.013368983957219251,0.0,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.008021390374331552,0.0053475935828877,0.03208556149732621,0.029411764705882353,0.0,0.0,0.0,0.013368983957219251,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0
F3,0.0,0.0,0.05927051671732523,0.05015197568389058,0.0,0.0,0.0,0.03343465045592705,0.0,0.030395136778115502,0.0425531914893617,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0547112462006079,0.0,0.037993920972644375,0.05319148936170213,0.031914893617021274,0.0,0.0547112462006079,0.037993920972644375,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.037993920972644375,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0243161094224924,0.004559270516717325,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0547112462006079,0.031914893617021274,0.0547112462006079
F7,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.037037037037037035,0.0,0.03198653198653199,0.04377104377104377,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.05387205387205387,0.0,0.03872053872053872,0.05218855218855219,0.03367003367003367,0.0,0.05387205387205387,0.03872053872053872,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.03872053872053872,0.05218855218855219,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.025252525252525252,0.003367003367003367,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.05387205387205387,0.03535353535353535,0.05387205387205387
FT9,0.036613272311212815,0.02745995423340961,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.032036613272311214,0.002288329519450801,0.0,0.002288329519450801,0.004576659038901602,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.029748283752860413,0.0,0.034324942791762014,0.006864988558352402,0.032036613272311214,0.034324942791762014,0.029748283752860413,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.011441647597254004,0.0,0.034324942791762014,0.032036613272311214,0.0,0.036613272311212815,0.0,0.0,0.002288329519450801,0.002288329519450801,0.034324942791762014,0.006864988558352402,0.004576659038901602,0.032036613272311214,0.02745995423340961,0.0,0.0,0.002288329519450801,0.011441647597254004,0.032036613272311214,0.036613272311212815,0.034324942791762014,0.0,0.034324942791762014,0.002288329519450801,0.0,0.0
FC5,0.044657097288676235,0.019138755980861243,0.0,0.0,0.025518341307814992,0.0430622009569378,0.03189792663476874,0.0,0.023923444976076555,0.0,0.0,0.001594896331738437,0.001594896331738437,0.02711323763955343,0.044657097288676235,0.03668261562998405,0.02073365231259968,0.0,0.04146730462519936,0.004784688995215311,0.023923444976076555,0.044657097288676235,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.007974481658692184,0.0,0.0430622009569378,0.023923444976076555,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.03508771929824561,0.004784688995215311,0.003189792663476874,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.007974481658692184,0.023923444976076555,0.046251993620414676,0.02711323763955343,0.0,0.0430622009569378,0.0,0.0,0.0
FC1,0.04061895551257253,0.02321083172147002,0.0,0.0,0.030947775628626693,0.03868471953578337,0.03481624758220503,0.0,0.029013539651837523,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.030947775628626693,0.03868471953578337,0.03481624758220503,0.025145067698259187,0.0,0.03868471953578337,0.005802707930367505,0.029013539651837523,0.03868471953578337,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.009671179883945842,0.0,0.03868471953578337,0.029013539651837523,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0367504835589942,0.005802707930367505,0.0038684719535783366,0.0367504835589942,0.02321083172147002,0.0,0.0,0.0,0.009671179883945842,0.029013539651837523,0.04061895551257253,0.030947775628626693,0.0,0.03868471953578337,0.0,0.0,0.0
C3,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.042643923240938165,0.0,0.03624733475479744,0.04477611940298507,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.046908315565031986,0.0,0.04477611940298507,0.046908315565031986,0.03837953091684435,0.0,0.046908315565031986,0.04477611940298507,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.029850746268656716,0.0021321961620469083,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.04051172707889126,0.046908315565031986
T7,0.0367816091954023,0.027586206896551724,0.0,0.0,0.03218390804597701,0.0367816091954023,0.034482758620689655,0.0,0.03218390804597701,0.0,0.0,0.0022988505747126436,0.0,0.034482758620689655,0.0367816091954023,0.03218390804597701,0.029885057471264367,0.0,0.0367816091954023,0.006896551724137931,0.03218390804597701,0.0367816091954023,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.011494252873563218,0.0,0.0367816091954023,0.03218390804597701,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.004597701149425287,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.011494252873563218,0.03218390804597701,0.0367816091954023,0.034482758620689655,0.0,0.0367816091954023,0.0,0.0,0.0
TP9,0.0,0.0,0.04435483870967742,0.04233870967741935,0.0,0.0,0.0,0.038306451612903226,0.0,0.04032258064516129,0.04435483870967742,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.04435483870967742,0.0,0.04233870967741935,0.04435483870967742,0.04233870967741935,0.0,0.04435483870967742,0.04233870967741935,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.034274193548387094,0.008064516129032258,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.036290322580645164,0.04435483870967742
CP5,0.0,0.0,0.05008635578583765,0.04835924006908463,0.0,0.0,0.0,0.037996545768566495,0.0,0.03454231433506045,0.044905008635578586,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.05008635578583765,0.0,0.04145077720207254,0.05008635578583765,0.03626943005181347,0.0,0.05008635578583765,0.04145077720207254,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.04145077720207254,0.04835924006908463,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.027633851468048358,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.05008635578583765,0.03626943005181347,0.05008635578583765
CP1,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0
Pz,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.02631578947368421,0.039473684210526314
