,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680672268907563,0.05182072829131653,0.0,0.0,0.0,0.036414565826330535,0.05322128851540616,0.0392156862745098,0.028011204481792718,0.004201680672268907,0.05182072829131653,0.0056022408963585435,0.03221288515406162,0.0014005602240896359,0.011204481792717087,0.0028011204481792717,0.03221288515406162,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0014005602240896359,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.0,0.0,0.018207282913165267,0.023809523809523808,0.0,0.025210084033613446,0.018207282913165267,0.004201680672268907,0.025210084033613446,0.04481792717086835,0.028011204481792718,0.0,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.02661064425770308,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.05182072829131653,0.05182072829131653,0.03361344537815126,0.0,0.0056022408963585435,0.046218487394957986,0.0,0.0,0.0
CP1,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0
Pz,0.021660649819494584,0.039711191335740074,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.039711191335740074,0.039711191335740074,0.030685920577617327,0.007220216606498195,0.039711191335740074,0.007220216606498195,0.03790613718411552,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.03790613718411552,0.036101083032490974,0.0036101083032490976,0.0036101083032490976,0.039711191335740074,0.0018050541516245488,0.0,0.0,0.0,0.023465703971119134,0.02888086642599278,0.0018050541516245488,0.02888086642599278,0.023465703971119134,0.007220216606498195,0.030685920577617327,0.04151624548736462,0.030685920577617327,0.0,0.0036101083032490976,0.0018050541516245488,0.0,0.030685920577617327,0.02888086642599278,0.0018050541516245488,0.009025270758122744,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.007220216606498195,0.039711191335740074,0.0,0.0,0.0
P3,0.0,0.0,0.04391891891891892,0.006756756756756757,0.05067567567567568,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973
P7,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.0,0.026615969581749048,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.015209125475285171,0.034220532319391636,0.0,0.0,0.0
O1,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0
Oz,0.020761245674740483,0.04152249134948097,0.0,0.0,0.0,0.039792387543252594,0.04152249134948097,0.04152249134948097,0.0328719723183391,0.0034602076124567475,0.04152249134948097,0.006920415224913495,0.03633217993079585,0.0,0.01384083044982699,0.0034602076124567475,0.03633217993079585,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.031141868512110725,0.02249134948096886,0.0034602076124567475,0.02768166089965398,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0328719723183391,0.0,0.005190311418685121,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.039792387543252594,0.0,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05,0.017857142857142856,0.05,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.04285714285714286,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05
P8,0.01804511278195489,0.0481203007518797,0.0,0.0,0.0,0.03759398496240601,0.0481203007518797,0.0406015037593985,0.03007518796992481,0.0030075187969924814,0.0481203007518797,0.006015037593984963,0.03308270676691729,0.0,0.012030075187969926,0.0030075187969924814,0.03458646616541353,0.0,0.0,0.04360902255639098,0.03609022556390978,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.01804511278195489,0.02556390977443609,0.0,0.02706766917293233,0.019548872180451128,0.0030075187969924814,0.02556390977443609,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.031578947368421054,0.02857142857142857,0.0,0.004511278195488722,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.03609022556390978,0.0,0.006015037593984963,0.04661654135338346,0.0,0.0,0.0
TP10,0.01990049751243781,0.04145936981757877,0.0,0.0,0.0,0.03980099502487562,0.04145936981757877,0.04145936981757877,0.03316749585406302,0.004975124378109453,0.04145936981757877,0.006633499170812604,0.03814262023217247,0.001658374792703151,0.013266998341625208,0.003316749585406302,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03814262023217247,0.001658374792703151,0.001658374792703151,0.04145936981757877,0.0,0.0,0.0,0.0,0.02155887230514096,0.028192371475953566,0.0,0.029850746268656716,0.02155887230514096,0.004975124378109453,0.029850746268656716,0.04311774461028192,0.03150912106135987,0.0,0.001658374792703151,0.0,0.0,0.03316749585406302,0.029850746268656716,0.0,0.006633499170812604,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.03814262023217247,0.0,0.006633499170812604,0.04145936981757877,0.0,0.0,0.0
CP6,0.0,0.0,0.04059040590405904,0.014760147601476014,0.04428044280442804,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.055350553505535055,0.03690036900369004,0.0,0.05719557195571956,0.042435424354243544,0.05350553505535055,0.05719557195571956,0.0,0.0,0.06088560885608856,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.042435424354243544,0.06088560885608856,0.055350553505535055,0.0,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.055350553505535055,0.05166051660516605,0.046125461254612546
CP2,0.0,0.0,0.04455445544554455,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.05198019801980198,0.04702970297029703,0.04950495049504951,0.04950495049504951,0.0,0.0,0.05198019801980198,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04702970297029703,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951
C4,0.018376722817764167,0.045941807044410414,0.0,0.0,0.0,0.03828483920367534,0.045941807044410414,0.039816232771822356,0.030627871362940276,0.004594180704441042,0.045941807044410414,0.006125574272588055,0.03522205206738132,0.0015313935681470138,0.01225114854517611,0.0030627871362940277,0.033690658499234305,0.0,0.0,0.04134762633996937,0.036753445635528334,0.0015313935681470138,0.0015313935681470138,0.042879019908116385,0.0,0.0,0.0,0.0,0.019908116385911178,0.026033690658499236,0.0,0.027565084226646247,0.019908116385911178,0.004594180704441042,0.027565084226646247,0.0444104134762634,0.030627871362940276,0.0,0.0015313935681470138,0.0,0.0,0.03215926493108729,0.02909647779479326,0.0,0.006125574272588055,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0444104134762634,0.045941807044410414,0.045941807044410414,0.036753445635528334,0.0,0.006125574272588055,0.0444104134762634,0.0,0.0,0.0
T8,0.0,0.0,0.04066543438077634,0.014787430683918669,0.04251386321626617,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.05545286506469501,0.03512014787430684,0.0,0.05730129390018484,0.04251386321626617,0.05545286506469501,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.04251386321626617,0.06099815157116451,0.05545286506469501,0.0,0.0,0.0,0.053604436229205174,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.059149722735674676,0.051756007393715345,0.04621072088724584
FT10,0.0,0.0,0.04805491990846682,0.018306636155606407,0.04805491990846682,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.05034324942791762,0.038901601830663615,0.0,0.05263157894736842,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05034324942791762,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
FC6,0.0,0.0,0.043222003929273084,0.015717092337917484,0.043222003929273084,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0550098231827112,0.03536345776031434,0.0,0.05697445972495088,0.043222003929273084,0.0550098231827112,0.060903732809430254,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.05893909626719057,0.0550098231827112,0.0,0.0,0.0,0.05304518664047151,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.05893909626719057,0.05304518664047151,0.047151277013752456
FC2,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.05576923076923077,0.03461538461538462,0.0,0.057692307692307696,0.04230769230769231,0.05576923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.06153846153846154,0.05576923076923077,0.0,0.0,0.0,0.05384615384615385,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05961538461538462,0.051923076923076926,0.046153846153846156
F4,0.03038674033149171,0.03314917127071823,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.03591160220994475,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03314917127071823,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.0027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0027624309392265192,0.03038674033149171,0.03314917127071823,0.011049723756906077,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.03038674033149171,0.03038674033149171,0.0027624309392265192,0.013812154696132596,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0
F8,0.026143790849673203,0.037037037037037035,0.0,0.0,0.0,0.034858387799564274,0.037037037037037035,0.037037037037037035,0.032679738562091505,0.006535947712418301,0.037037037037037035,0.008714596949891068,0.037037037037037035,0.002178649237472767,0.017429193899782137,0.004357298474945534,0.032679738562091505,0.0,0.0,0.034858387799564274,0.034858387799564274,0.002178649237472767,0.002178649237472767,0.037037037037037035,0.0,0.0,0.0,0.0,0.02832244008714597,0.034858387799564274,0.0,0.032679738562091505,0.02832244008714597,0.006535947712418301,0.037037037037037035,0.0392156862745098,0.032679738562091505,0.0,0.002178649237472767,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.008714596949891068,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.034858387799564274,0.0,0.008714596949891068,0.037037037037037035,0.0,0.0,0.0
AF7,0.0,0.0,0.04059040590405904,0.014760147601476014,0.042435424354243544,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.055350553505535055,0.03505535055350553,0.0,0.05719557195571956,0.042435424354243544,0.055350553505535055,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.042435424354243544,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.05350553505535055,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.05904059040590406,0.05166051660516605,0.046125461254612546
AF3,0.024742268041237112,0.03917525773195876,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.03505154639175258,0.004123711340206186,0.03917525773195876,0.008247422680412371,0.03711340206185567,0.0,0.016494845360824743,0.004123711340206186,0.03505154639175258,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.024742268041237112,0.030927835051546393,0.0,0.032989690721649485,0.026804123711340205,0.004123711340206186,0.030927835051546393,0.03917525773195876,0.03505154639175258,0.0,0.0,0.0,0.0,0.03505154639175258,0.032989690721649485,0.0,0.006185567010309278,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.0,0.008247422680412371,0.03917525773195876,0.0,0.0,0.0
AFz,0.029411764705882353,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.008021390374331552,0.034759358288770054,0.0106951871657754,0.0374331550802139,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.03208556149732621,0.0,0.0,0.03208556149732621,0.034759358288770054,0.00267379679144385,0.00267379679144385,0.034759358288770054,0.0,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.03208556149732621,0.03208556149732621,0.008021390374331552,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.00267379679144385,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0106951871657754,0.034759358288770054,0.0,0.0,0.0
